Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-24;10;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 10:00:00+02:00;4.00;248.00;10.00;238.00;2024-04-24 08:00:00+00:00;42.00;42.00;42.00
2024-04-24;11;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 11:00:00+02:00;4.00;211.00;7.00;204.00;2024-04-24 09:00:00+00:00;39.00;38.00;39.00
2024-04-24;12;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 12:00:00+02:00;4.00;270.00;5.00;265.00;2024-04-24 10:00:00+00:00;23.00;33.00;23.00
2024-04-24;13;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 13:00:00+02:00;4.00;251.00;0.00;251.00;2024-04-24 11:00:00+00:00;26.00;NaN;26.00
2024-04-24;14;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 14:00:00+02:00;4.00;304.00;6.00;298.00;2024-04-24 12:00:00+00:00;21.00;30.00;21.00
2024-04-24;15;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 15:00:00+02:00;4.00;304.00;1.00;303.00;2024-04-24 13:00:00+00:00;15.00;21.00;15.00
2024-04-24;16;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 16:00:00+02:00;4.00;323.00;2.00;321.00;2024-04-24 14:00:00+00:00;29.00;31.00;29.00
2024-04-24;17;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 17:00:00+02:00;4.00;308.00;2.00;306.00;2024-04-24 15:00:00+00:00;32.00;41.00;32.00
2024-04-24;18;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 18:00:00+02:00;4.00;99.00;10.00;89.00;2024-04-24 16:00:00+00:00;10.00;19.00;9.00
2024-04-24;19;92.00;-1.28;-1.58;1.57;0.79;2024-04-24 19:00:00+02:00;4.00;85.00;2.00;83.00;2024-04-24 17:00:00+00:00;5.00;8.00;4.00
2024-04-24;20;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 20:00:00+02:00;4.00;135.00;2.00;133.00;2024-04-24 18:00:00+00:00;22.00;20.00;22.00
2024-04-24;21;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 21:00:00+02:00;4.00;141.00;2.00;139.00;2024-04-24 19:00:00+00:00;39.00;42.00;39.00
2024-04-24;22;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 22:00:00+02:00;4.00;129.00;0.00;129.00;2024-04-24 20:00:00+00:00;44.00;NaN;44.00
2024-04-24;23;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 23:00:00+02:00;4.00;119.00;1.00;118.00;2024-04-24 21:00:00+00:00;47.00;47.00;47.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;-1.28;-1.58;1.57;0.79;2024-04-25 00:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-24 22:00:00+00:00;46.00;45.00;46.00
2024-04-25;1;100.00;-1.28;-1.58;1.57;0.79;2024-04-25 01:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-24 23:00:00+00:00;47.00;NaN;47.00
2024-04-25;2;100.00;0.09;0.00;0.90;0.88;2024-04-25 02:00:00+02:00;4.00;36.00;5.00;31.00;2024-04-25 00:00:00+00:00;47.00;47.00;47.00
2024-04-25;3;100.00;0.09;0.00;0.90;0.88;2024-04-25 03:00:00+02:00;4.00;38.00;3.00;35.00;2024-04-25 01:00:00+00:00;45.00;46.00;45.00
2024-04-25;4;100.00;0.09;0.00;0.90;0.88;2024-04-25 04:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-25 02:00:00+00:00;41.00;44.00;41.00
2024-04-25;5;100.00;0.09;0.00;0.90;0.88;2024-04-25 05:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-25 03:00:00+00:00;37.00;NaN;37.00
2024-04-25;6;100.00;0.09;0.00;0.90;0.88;2024-04-25 06:00:00+02:00;4.00;183.00;6.00;177.00;2024-04-25 04:00:00+00:00;45.00;46.00;45.00
2024-04-25;7;100.00;0.09;0.00;0.90;0.88;2024-04-25 07:00:00+02:00;4.00;279.00;9.00;270.00;2024-04-25 05:00:00+00:00;44.00;49.00;44.00
2024-04-25;8;100.00;0.09;0.00;0.90;0.88;2024-04-25 08:00:00+02:00;4.00;307.00;5.00;302.00;2024-04-25 06:00:00+00:00;43.00;43.00;43.00
2024-04-25;9;100.00;0.09;0.00;0.90;0.88;2024-04-25 09:00:00+02:00;4.00;315.00;4.00;311.00;2024-04-25 07:00:00+00:00;43.00;47.00;43.00
2024-04-25;10;100.00;0.09;0.00;0.90;0.88;2024-04-25 10:00:00+02:00;4.00;239.00;3.00;236.00;2024-04-25 08:00:00+00:00;34.00;33.00;34.00
2024-04-25;11;100.00;0.09;0.00;0.90;0.88;2024-04-25 11:00:00+02:00;4.00;221.00;11.00;210.00;2024-04-25 09:00:00+00:00;39.00;39.00;39.00
2024-04-25;12;100.00;0.09;0.00;0.90;0.88;2024-04-25 12:00:00+02:00;4.00;256.00;1.00;255.00;2024-04-25 10:00:00+00:00;22.00;29.00;22.00
2024-04-25;13;100.00;0.09;0.00;0.90;0.88;2024-04-25 13:00:00+02:00;4.00;255.00;0.00;255.00;2024-04-25 11:00:00+00:00;13.00;NaN;13.00
2024-04-25;14;100.00;0.09;0.00;0.90;0.88;2024-04-25 14:00:00+02:00;4.00;266.00;0.00;266.00;2024-04-25 12:00:00+00:00;38.00;NaN;38.00
2024-04-25;15;100.00;0.09;0.00;0.90;0.88;2024-04-25 15:00:00+02:00;4.00;327.00;7.00;320.00;2024-04-25 13:00:00+00:00;38.00;43.00;37.00
2024-04-25;16;100.00;0.09;0.00;0.90;0.88;2024-04-25 16:00:00+02:00;4.00;287.00;3.00;284.00;2024-04-25 14:00:00+00:00;40.00;46.00;40.00
2024-04-25;17;100.00;0.09;0.00;0.90;0.88;2024-04-25 17:00:00+02:00;4.00;301.00;1.00;300.00;2024-04-25 15:00:00+00:00;36.00;39.00;36.00
2024-04-25;18;100.00;0.09;0.00;0.90;0.88;2024-04-25 18:00:00+02:00;4.00;258.00;1.00;257.00;2024-04-25 16:00:00+00:00;31.00;34.00;31.00
2024-04-25;19;100.00;0.09;0.00;0.90;0.88;2024-04-25 19:00:00+02:00;4.00;219.00;1.00;218.00;2024-04-25 17:00:00+00:00;35.00;43.00;35.00
2024-04-25;20;100.00;0.09;0.00;0.90;0.88;2024-04-25 20:00:00+02:00;4.00;140.00;1.00;139.00;2024-04-25 18:00:00+00:00;40.00;44.00;40.00
2024-04-25;21;92.00;0.09;0.00;0.90;0.88;2024-04-25 21:00:00+02:00;4.00;148.00;0.00;148.00;2024-04-25 19:00:00+00:00;45.00;NaN;45.00
2024-04-25;22;100.00;0.09;0.00;0.90;0.88;2024-04-25 22:00:00+02:00;4.00;177.00;0.00;177.00;2024-04-25 20:00:00+00:00;42.00;NaN;42.00
2024-04-25;23;100.00;0.09;0.00;0.90;0.88;2024-04-25 23:00:00+02:00;4.00;100.00;0.00;100.00;2024-04-25 21:00:00+00:00;48.00;NaN;48.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.09;0.00;0.90;0.88;2024-04-26 00:00:00+02:00;4.00;74.00;1.00;73.00;2024-04-25 22:00:00+00:00;47.00;48.00;47.00
2024-04-26;1;100.00;0.09;0.00;0.90;0.88;2024-04-26 01:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-25 23:00:00+00:00;46.00;48.00;46.00
2024-04-26;2;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 02:00:00+02:00;4.00;40.00;1.00;39.00;2024-04-26 00:00:00+00:00;50.00;48.00;50.00
2024-04-26;3;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 03:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-26 01:00:00+00:00;44.00;46.00;44.00
2024-04-26;4;92.00;-0.84;0.00;-0.93;0.84;2024-04-26 04:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-26 02:00:00+00:00;42.00;NaN;42.00
2024-04-26;5;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 05:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-26 03:00:00+00:00;48.00;51.00;48.00
2024-04-26;6;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 06:00:00+02:00;4.00;158.00;6.00;152.00;2024-04-26 04:00:00+00:00;46.00;49.00;46.00
2024-04-26;7;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 07:00:00+02:00;4.00;253.00;11.00;242.00;2024-04-26 05:00:00+00:00;46.00;47.00;46.00
2024-04-26;8;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 08:00:00+02:00;4.00;263.00;13.00;250.00;2024-04-26 06:00:00+00:00;45.00;45.00;45.00
2024-04-26;9;92.00;-0.84;0.00;-0.93;0.84;2024-04-26 09:00:00+02:00;4.00;316.00;11.00;305.00;2024-04-26 07:00:00+00:00;44.00;45.00;44.00
2024-04-26;10;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 10:00:00+02:00;4.00;221.00;12.00;209.00;2024-04-26 08:00:00+00:00;40.00;39.00;40.00
2024-04-26;11;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 11:00:00+02:00;4.00;233.00;7.00;226.00;2024-04-26 09:00:00+00:00;39.00;39.00;39.00
2024-04-26;12;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 12:00:00+02:00;4.00;271.00;3.00;268.00;2024-04-26 10:00:00+00:00;27.00;29.00;27.00
2024-04-26;13;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 13:00:00+02:00;4.00;305.00;3.00;302.00;2024-04-26 11:00:00+00:00;26.00;25.00;26.00
2024-04-26;14;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 14:00:00+02:00;4.00;287.00;1.00;286.00;2024-04-26 12:00:00+00:00;33.00;28.00;33.00
2024-04-26;15;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 15:00:00+02:00;4.00;279.00;1.00;278.00;2024-04-26 13:00:00+00:00;36.00;36.00;36.00
2024-04-26;16;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 16:00:00+02:00;4.00;263.00;4.00;259.00;2024-04-26 14:00:00+00:00;45.00;48.00;45.00
2024-04-26;17;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 17:00:00+02:00;4.00;242.00;2.00;240.00;2024-04-26 15:00:00+00:00;43.00;42.00;43.00
2024-04-26;18;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 18:00:00+02:00;4.00;235.00;5.00;230.00;2024-04-26 16:00:00+00:00;37.00;39.00;37.00
2024-04-26;19;92.00;-0.84;0.00;-0.93;0.84;2024-04-26 19:00:00+02:00;4.00;279.00;5.00;274.00;2024-04-26 17:00:00+00:00;42.00;43.00;42.00
2024-04-26;20;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 20:00:00+02:00;4.00;230.00;6.00;224.00;2024-04-26 18:00:00+00:00;38.00;42.00;38.00
2024-04-26;21;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 21:00:00+02:00;4.00;201.00;4.00;197.00;2024-04-26 19:00:00+00:00;47.00;48.00;47.00
2024-04-26;22;92.00;-0.84;0.00;-0.93;0.84;2024-04-26 22:00:00+02:00;4.00;161.00;4.00;157.00;2024-04-26 20:00:00+00:00;46.00;48.00;46.00
2024-04-26;23;100.00;-0.84;0.00;-0.93;0.84;2024-04-26 23:00:00+02:00;4.00;138.00;1.00;137.00;2024-04-26 21:00:00+00:00;45.00;50.00;45.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;67.00;-0.84;0.00;-0.93;0.84;2024-04-27 00:00:00+02:00;4.00;106.00;3.00;104.00;2024-04-26 22:00:00+00:00;50.00;50.00;50.00
2024-04-27;2;83.00;0.26;-1.58;0.16;0.80;2024-04-27 02:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-27 00:00:00+00:00;48.00;46.00;48.00
2024-04-27;3;83.00;0.26;-1.58;0.16;0.80;2024-04-27 03:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-27 01:00:00+00:00;46.00;NaN;46.00
2024-04-27;4;92.00;0.26;-1.58;0.16;0.80;2024-04-27 04:00:00+02:00;4.00;39.00;0.00;39.00;2024-04-27 02:00:00+00:00;44.00;NaN;44.00
2024-04-27;5;92.00;0.26;-1.58;0.16;0.80;2024-04-27 05:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-27 03:00:00+00:00;46.00;NaN;46.00
2024-04-27;6;92.00;0.26;-1.58;0.16;0.80;2024-04-27 06:00:00+02:00;4.00;63.00;4.00;59.00;2024-04-27 04:00:00+00:00;46.00;46.00;46.00
2024-04-27;7;83.00;0.26;-1.58;0.16;0.80;2024-04-27 07:00:00+02:00;4.00;80.00;2.00;78.00;2024-04-27 05:00:00+00:00;40.00;38.00;40.00
2024-04-27;8;83.00;0.26;-1.58;0.16;0.80;2024-04-27 08:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-27 06:00:00+00:00;32.00;NaN;32.00
2024-04-27;9;75.00;0.26;-1.58;0.16;0.80;2024-04-27 09:00:00+02:00;4.00;127.00;1.00;125.00;2024-04-27 07:00:00+00:00;43.00;46.00;43.00
2024-04-27;10;67.00;0.26;-1.58;0.16;0.80;2024-04-27 10:00:00+02:00;4.00;153.00;3.00;150.00;2024-04-27 08:00:00+00:00;44.00;43.00;44.00
2024-04-27;11;83.00;0.26;-1.58;0.16;0.80;2024-04-27 11:00:00+02:00;4.00;156.00;2.00;154.00;2024-04-27 09:00:00+00:00;30.00;30.00;30.00
2024-04-27;12;83.00;0.26;-1.58;0.16;0.80;2024-04-27 12:00:00+02:00;4.00;163.00;0.00;163.00;2024-04-27 10:00:00+00:00;36.00;NaN;36.00
2024-04-27;13;83.00;0.26;-1.58;0.16;0.80;2024-04-27 13:00:00+02:00;4.00;191.00;0.00;191.00;2024-04-27 11:00:00+00:00;27.00;NaN;27.00
2024-04-27;14;92.00;0.26;-1.58;0.16;0.80;2024-04-27 14:00:00+02:00;4.00;205.00;2.00;203.00;2024-04-27 12:00:00+00:00;35.00;41.00;35.00
2024-04-27;15;83.00;0.26;-1.58;0.16;0.80;2024-04-27 15:00:00+02:00;4.00;215.00;1.00;214.00;2024-04-27 13:00:00+00:00;36.00;42.00;36.00
2024-04-27;16;83.00;0.26;-1.58;0.16;0.80;2024-04-27 16:00:00+02:00;4.00;236.00;5.00;232.00;2024-04-27 14:00:00+00:00;46.00;54.00;46.00
2024-04-27;17;83.00;0.26;-1.58;0.16;0.80;2024-04-27 17:00:00+02:00;4.00;236.00;1.00;235.00;2024-04-27 15:00:00+00:00;50.00;60.00;50.00
2024-04-27;18;67.00;0.26;-1.58;0.16;0.80;2024-04-27 18:00:00+02:00;4.00;196.00;4.00;192.00;2024-04-27 16:00:00+00:00;45.00;45.00;45.00
2024-04-27;19;83.00;0.26;-1.58;0.16;0.80;2024-04-27 19:00:00+02:00;4.00;187.00;0.00;187.00;2024-04-27 17:00:00+00:00;46.00;NaN;46.00
2024-04-27;20;83.00;0.26;-1.58;0.16;0.80;2024-04-27 20:00:00+02:00;4.00;184.00;0.00;184.00;2024-04-27 18:00:00+00:00;46.00;NaN;46.00
2024-04-27;21;75.00;0.26;-1.58;0.16;0.80;2024-04-27 21:00:00+02:00;4.00;156.00;0.00;156.00;2024-04-27 19:00:00+00:00;44.00;NaN;44.00
2024-04-27;22;75.00;0.26;-1.58;0.16;0.80;2024-04-27 22:00:00+02:00;4.00;156.00;1.00;155.00;2024-04-27 20:00:00+00:00;47.00;48.00;47.00
2024-04-27;23;83.00;0.26;-1.58;0.16;0.80;2024-04-27 23:00:00+02:00;4.00;168.00;1.00;167.00;2024-04-27 21:00:00+00:00;47.00;45.00;47.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
