Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.00;0.50;0.00;0.87;2024-04-25 00:00:00+02:00;4.00;266.00;5.00;261.00;2024-04-24 22:00:00+00:00;49.00;53.00;49.00
2024-04-25;1;100.00;0.00;0.50;0.00;0.87;2024-04-25 01:00:00+02:00;4.00;138.00;5.00;133.00;2024-04-24 23:00:00+00:00;56.00;56.00;56.00
2024-04-25;2;100.00;0.00;0.66;0.00;0.89;2024-04-25 02:00:00+02:00;4.00;111.00;9.00;102.00;2024-04-25 00:00:00+00:00;59.00;58.00;59.00
2024-04-25;3;100.00;0.00;0.66;0.00;0.89;2024-04-25 03:00:00+02:00;4.00;107.00;11.00;96.00;2024-04-25 01:00:00+00:00;59.00;60.00;59.00
2024-04-25;4;100.00;0.00;0.66;0.00;0.89;2024-04-25 04:00:00+02:00;4.00;145.00;17.00;128.00;2024-04-25 02:00:00+00:00;59.00;60.00;58.00
2024-04-25;5;100.00;0.00;0.66;0.00;0.89;2024-04-25 05:00:00+02:00;4.00;355.00;34.00;321.00;2024-04-25 03:00:00+00:00;57.00;57.00;57.00
2024-04-25;6;100.00;0.00;0.66;0.00;0.89;2024-04-25 06:00:00+02:00;4.00;590.00;55.00;535.00;2024-04-25 04:00:00+00:00;53.00;53.00;53.00
2024-04-25;7;100.00;0.00;0.66;0.00;0.89;2024-04-25 07:00:00+02:00;4.00;677.00;74.00;603.00;2024-04-25 05:00:00+00:00;49.00;49.00;49.00
2024-04-25;8;100.00;0.00;0.66;0.00;0.89;2024-04-25 08:00:00+02:00;4.00;650.00;72.00;578.00;2024-04-25 06:00:00+00:00;47.00;48.00;47.00
2024-04-25;9;100.00;0.00;0.66;0.00;0.89;2024-04-25 09:00:00+02:00;4.00;602.00;90.00;512.00;2024-04-25 07:00:00+00:00;49.00;49.00;48.00
2024-04-25;10;100.00;0.00;0.66;0.00;0.89;2024-04-25 10:00:00+02:00;4.00;551.00;88.00;463.00;2024-04-25 08:00:00+00:00;51.00;51.00;51.00
2024-04-25;11;100.00;0.00;0.66;0.00;0.89;2024-04-25 11:00:00+02:00;4.00;591.00;75.00;516.00;2024-04-25 09:00:00+00:00;49.00;49.00;49.00
2024-04-25;12;100.00;0.00;0.66;0.00;0.89;2024-04-25 12:00:00+02:00;4.00;587.00;57.00;530.00;2024-04-25 10:00:00+00:00;51.00;51.00;51.00
2024-04-25;13;100.00;0.00;0.66;0.00;0.89;2024-04-25 13:00:00+02:00;4.00;594.00;69.00;525.00;2024-04-25 11:00:00+00:00;51.00;51.00;51.00
2024-04-25;14;75.00;0.00;0.66;0.00;0.89;2024-04-25 14:00:00+02:00;4.00;660.00;47.00;613.00;2024-04-25 12:00:00+00:00;51.00;51.00;51.00
2024-04-25;15;33.00;0.00;0.66;0.00;0.89;2024-04-25 15:00:00+02:00;4.00;615.00;51.00;564.00;2024-04-25 13:00:00+00:00;54.00;54.00;54.00
2024-04-25;16;8.00;0.00;0.66;0.00;0.89;2024-04-25 16:00:00+02:00;4.00;576.00;36.00;540.00;2024-04-25 14:00:00+00:00;45.00;45.00;45.00
2024-04-25;17;100.00;0.00;0.66;0.00;0.89;2024-04-25 17:00:00+02:00;4.00;600.00;36.00;564.00;2024-04-25 15:00:00+00:00;48.00;49.00;48.00
2024-04-25;18;100.00;0.00;0.66;0.00;0.89;2024-04-25 18:00:00+02:00;4.00;696.00;37.00;659.00;2024-04-25 16:00:00+00:00;45.00;46.00;45.00
2024-04-25;19;100.00;0.00;0.66;0.00;0.89;2024-04-25 19:00:00+02:00;4.00;699.00;39.00;660.00;2024-04-25 17:00:00+00:00;45.00;46.00;45.00
2024-04-25;20;100.00;0.00;0.66;0.00;0.89;2024-04-25 20:00:00+02:00;4.00;587.00;28.00;559.00;2024-04-25 18:00:00+00:00;45.00;45.00;45.00
2024-04-25;21;100.00;0.00;0.66;0.00;0.89;2024-04-25 21:00:00+02:00;4.00;531.00;12.00;519.00;2024-04-25 19:00:00+00:00;46.00;46.00;46.00
2024-04-25;22;100.00;0.00;0.66;0.00;0.89;2024-04-25 22:00:00+02:00;4.00;563.00;18.00;545.00;2024-04-25 20:00:00+00:00;47.00;48.00;47.00
2024-04-25;23;100.00;0.00;0.66;0.00;0.89;2024-04-25 23:00:00+02:00;4.00;420.00;10.00;410.00;2024-04-25 21:00:00+00:00;45.00;46.00;45.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.00;0.66;0.00;0.89;2024-04-26 00:00:00+02:00;4.00;261.00;10.00;251.00;2024-04-25 22:00:00+00:00;48.00;49.00;48.00
2024-04-26;1;100.00;0.00;0.66;0.00;0.89;2024-04-26 01:00:00+02:00;4.00;186.00;8.00;178.00;2024-04-25 23:00:00+00:00;52.00;52.00;52.00
2024-04-26;2;100.00;0.00;0.16;0.00;0.87;2024-04-26 02:00:00+02:00;4.00;132.00;10.00;122.00;2024-04-26 00:00:00+00:00;56.00;56.00;56.00
2024-04-26;3;100.00;0.00;0.16;0.00;0.87;2024-04-26 03:00:00+02:00;4.00;125.00;11.00;114.00;2024-04-26 01:00:00+00:00;56.00;56.00;56.00
2024-04-26;4;100.00;0.00;0.16;0.00;0.87;2024-04-26 04:00:00+02:00;4.00;151.00;13.00;138.00;2024-04-26 02:00:00+00:00;57.00;56.00;57.00
2024-04-26;5;100.00;0.00;0.16;0.00;0.87;2024-04-26 05:00:00+02:00;4.00;351.00;29.00;322.00;2024-04-26 03:00:00+00:00;54.00;54.00;54.00
2024-04-26;6;100.00;0.00;0.16;0.00;0.87;2024-04-26 06:00:00+02:00;4.00;543.00;51.00;492.00;2024-04-26 04:00:00+00:00;48.00;48.00;48.00
2024-04-26;7;100.00;0.00;0.16;0.00;0.87;2024-04-26 07:00:00+02:00;4.00;617.00;64.00;553.00;2024-04-26 05:00:00+00:00;44.00;44.00;44.00
2024-04-26;8;100.00;0.00;0.16;0.00;0.87;2024-04-26 08:00:00+02:00;4.00;598.00;59.00;539.00;2024-04-26 06:00:00+00:00;46.00;46.00;46.00
2024-04-26;9;100.00;0.00;0.16;0.00;0.87;2024-04-26 09:00:00+02:00;4.00;529.00;73.00;456.00;2024-04-26 07:00:00+00:00;51.00;51.00;52.00
2024-04-26;10;100.00;0.00;0.16;0.00;0.87;2024-04-26 10:00:00+02:00;4.00;607.00;71.00;536.00;2024-04-26 08:00:00+00:00;49.00;48.00;49.00
2024-04-26;11;100.00;0.00;0.16;0.00;0.87;2024-04-26 11:00:00+02:00;4.00;570.00;84.00;486.00;2024-04-26 09:00:00+00:00;53.00;53.00;53.00
2024-04-26;12;100.00;0.00;0.16;0.00;0.87;2024-04-26 12:00:00+02:00;4.00;598.00;64.00;534.00;2024-04-26 10:00:00+00:00;50.00;50.00;50.00
2024-04-26;13;100.00;0.00;0.16;0.00;0.87;2024-04-26 13:00:00+02:00;4.00;588.00;49.00;539.00;2024-04-26 11:00:00+00:00;51.00;52.00;51.00
2024-04-26;14;100.00;0.00;0.16;0.00;0.87;2024-04-26 14:00:00+02:00;4.00;568.00;64.00;504.00;2024-04-26 12:00:00+00:00;45.00;41.00;45.00
2024-04-26;15;100.00;0.00;0.16;0.00;0.87;2024-04-26 15:00:00+02:00;4.00;610.00;38.00;572.00;2024-04-26 13:00:00+00:00;49.00;49.00;48.00
2024-04-26;16;100.00;0.00;0.16;0.00;0.87;2024-04-26 16:00:00+02:00;4.00;618.00;32.00;586.00;2024-04-26 14:00:00+00:00;46.00;45.00;46.00
2024-04-26;17;100.00;0.00;0.16;0.00;0.87;2024-04-26 17:00:00+02:00;4.00;682.00;32.00;650.00;2024-04-26 15:00:00+00:00;45.00;46.00;45.00
2024-04-26;18;100.00;0.00;0.16;0.00;0.87;2024-04-26 18:00:00+02:00;4.00;631.00;39.00;592.00;2024-04-26 16:00:00+00:00;46.00;47.00;46.00
2024-04-26;19;100.00;0.00;0.16;0.00;0.87;2024-04-26 19:00:00+02:00;4.00;667.00;24.00;643.00;2024-04-26 17:00:00+00:00;46.00;46.00;46.00
2024-04-26;20;100.00;0.00;0.16;0.00;0.87;2024-04-26 20:00:00+02:00;4.00;562.00;25.00;537.00;2024-04-26 18:00:00+00:00;47.00;47.00;47.00
2024-04-26;21;83.00;0.00;0.16;0.00;0.87;2024-04-26 21:00:00+02:00;4.00;598.00;14.00;583.00;2024-04-26 19:00:00+00:00;46.00;48.00;46.00
2024-04-26;22;100.00;0.00;0.16;0.00;0.87;2024-04-26 22:00:00+02:00;4.00;582.00;10.00;572.00;2024-04-26 20:00:00+00:00;47.00;46.00;47.00
2024-04-26;23;100.00;0.00;0.16;0.00;0.87;2024-04-26 23:00:00+02:00;4.00;514.00;10.00;504.00;2024-04-26 21:00:00+00:00;46.00;46.00;46.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;58.00;0.00;0.16;0.00;0.87;2024-04-27 00:00:00+02:00;4.00;322.00;10.00;312.00;2024-04-26 22:00:00+00:00;49.00;50.00;49.00
2024-04-27;2;67.00;0.00;0.24;0.00;0.81;2024-04-27 02:00:00+02:00;4.00;224.00;3.00;220.00;2024-04-27 00:00:00+00:00;51.00;52.00;51.00
2024-04-27;3;83.00;0.00;0.24;0.00;0.81;2024-04-27 03:00:00+02:00;4.00;208.00;6.00;202.00;2024-04-27 01:00:00+00:00;55.00;54.00;55.00
2024-04-27;4;100.00;0.00;0.24;0.00;0.81;2024-04-27 04:00:00+02:00;4.00;190.00;4.00;186.00;2024-04-27 02:00:00+00:00;55.00;56.00;55.00
2024-04-27;5;92.00;0.00;0.24;0.00;0.81;2024-04-27 05:00:00+02:00;4.00;220.00;15.00;205.00;2024-04-27 03:00:00+00:00;55.00;55.00;55.00
2024-04-27;6;100.00;0.00;0.24;0.00;0.81;2024-04-27 06:00:00+02:00;4.00;278.00;17.00;261.00;2024-04-27 04:00:00+00:00;54.00;54.00;54.00
2024-04-27;7;83.00;0.00;0.24;0.00;0.81;2024-04-27 07:00:00+02:00;4.00;318.00;20.00;298.00;2024-04-27 05:00:00+00:00;52.00;51.00;52.00
2024-04-27;8;83.00;0.00;0.24;0.00;0.81;2024-04-27 08:00:00+02:00;4.00;412.00;25.00;386.00;2024-04-27 06:00:00+00:00;52.00;52.00;51.00
2024-04-27;9;92.00;0.00;0.24;0.00;0.81;2024-04-27 09:00:00+02:00;4.00;587.00;31.00;556.00;2024-04-27 07:00:00+00:00;51.00;50.00;51.00
2024-04-27;10;75.00;0.00;0.24;0.00;0.81;2024-04-27 10:00:00+02:00;4.00;631.00;41.00;589.00;2024-04-27 08:00:00+00:00;49.00;49.00;49.00
2024-04-27;11;25.00;0.00;0.24;0.00;0.81;2024-04-27 11:00:00+02:00;4.00;568.00;28.00;540.00;2024-04-27 09:00:00+00:00;51.00;51.00;51.00
2024-04-27;17;50.00;0.00;0.24;0.00;0.81;2024-04-27 17:00:00+02:00;4.00;530.00;20.00;510.00;2024-04-27 15:00:00+00:00;49.00;48.00;49.00
2024-04-27;18;75.00;0.00;0.24;0.00;0.81;2024-04-27 18:00:00+02:00;4.00;584.00;31.00;553.00;2024-04-27 16:00:00+00:00;49.00;49.00;49.00
2024-04-27;19;50.00;0.00;0.24;0.00;0.81;2024-04-27 19:00:00+02:00;4.00;572.00;18.00;554.00;2024-04-27 17:00:00+00:00;47.00;46.00;47.00
2024-04-27;20;100.00;0.00;0.24;0.00;0.81;2024-04-27 20:00:00+02:00;4.00;613.00;21.00;592.00;2024-04-27 18:00:00+00:00;46.00;46.00;46.00
2024-04-27;21;100.00;0.00;0.24;0.00;0.81;2024-04-27 21:00:00+02:00;4.00;527.00;16.00;511.00;2024-04-27 19:00:00+00:00;47.00;46.00;47.00
2024-04-27;22;100.00;0.00;0.24;0.00;0.81;2024-04-27 22:00:00+02:00;4.00;548.00;12.00;536.00;2024-04-27 20:00:00+00:00;47.00;47.00;47.00
2024-04-27;23;100.00;0.00;0.24;0.00;0.81;2024-04-27 23:00:00+02:00;4.00;607.00;11.00;596.00;2024-04-27 21:00:00+00:00;46.00;45.00;46.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;100.00;0.00;0.24;0.00;0.81;2024-04-28 00:00:00+02:00;4.00;387.00;5.00;382.00;2024-04-27 22:00:00+00:00;49.00;48.00;49.00
2024-04-28;1;100.00;0.00;0.24;0.00;0.81;2024-04-28 01:00:00+02:00;4.00;309.00;3.00;306.00;2024-04-27 23:00:00+00:00;50.00;51.00;50.00
2024-04-28;2;100.00;0.00;0.64;0.00;0.93;2024-04-28 02:00:00+02:00;4.00;237.00;3.00;234.00;2024-04-28 00:00:00+00:00;53.00;54.00;53.00
2024-04-28;3;100.00;0.00;0.64;0.00;0.93;2024-04-28 03:00:00+02:00;4.00;179.00;6.00;173.00;2024-04-28 01:00:00+00:00;54.00;54.00;54.00
2024-04-28;4;100.00;0.00;0.64;0.00;0.93;2024-04-28 04:00:00+02:00;4.00;187.00;3.00;184.00;2024-04-28 02:00:00+00:00;55.00;55.00;55.00
2024-04-28;5;100.00;0.00;0.64;0.00;0.93;2024-04-28 05:00:00+02:00;4.00;205.00;1.00;204.00;2024-04-28 03:00:00+00:00;54.00;56.00;54.00
2024-04-28;6;100.00;0.00;0.64;0.00;0.93;2024-04-28 06:00:00+02:00;4.00;190.00;5.00;185.00;2024-04-28 04:00:00+00:00;56.00;57.00;56.00
2024-04-28;7;100.00;0.00;0.64;0.00;0.93;2024-04-28 07:00:00+02:00;4.00;207.00;4.00;203.00;2024-04-28 05:00:00+00:00;51.00;50.00;51.00
2024-04-28;8;100.00;0.00;0.64;0.00;0.93;2024-04-28 08:00:00+02:00;4.00;324.00;10.00;314.00;2024-04-28 06:00:00+00:00;51.00;51.00;51.00
2024-04-28;9;100.00;0.00;0.64;0.00;0.93;2024-04-28 09:00:00+02:00;4.00;496.00;11.00;485.00;2024-04-28 07:00:00+00:00;49.00;48.00;49.00
2024-04-28;10;67.00;0.00;0.64;0.00;0.93;2024-04-28 10:00:00+02:00;4.00;531.00;18.00;513.00;2024-04-28 08:00:00+00:00;50.00;50.00;50.00
2024-04-28;12;8.00;0.00;0.64;0.00;0.93;2024-04-28 12:00:00+02:00;4.00;552.00;0.00;552.00;2024-04-28 10:00:00+00:00;52.00;NaN;52.00
2024-04-28;13;100.00;0.00;0.64;0.00;0.93;2024-04-28 13:00:00+02:00;4.00;627.00;15.00;612.00;2024-04-28 11:00:00+00:00;49.00;48.00;49.00
2024-04-28;14;67.00;0.00;0.64;0.00;0.93;2024-04-28 14:00:00+02:00;4.00;638.00;18.00;620.00;2024-04-28 12:00:00+00:00;47.00;47.00;47.00
2024-04-28;15;67.00;0.00;0.64;0.00;0.93;2024-04-28 15:00:00+02:00;4.00;606.00;27.00;579.00;2024-04-28 13:00:00+00:00;49.00;50.00;49.00
2024-04-28;17;33.00;0.00;0.64;0.00;0.93;2024-04-28 17:00:00+02:00;4.00;618.00;9.00;609.00;2024-04-28 15:00:00+00:00;45.00;45.00;45.00
2024-04-28;19;42.00;0.00;0.64;0.00;0.93;2024-04-28 19:00:00+02:00;4.00;552.00;10.00;542.00;2024-04-28 17:00:00+00:00;50.00;49.00;50.00
2024-04-28;20;8.00;0.00;0.64;0.00;0.93;2024-04-28 20:00:00+02:00;4.00;768.00;36.00;732.00;2024-04-28 18:00:00+00:00;52.00;52.00;52.00
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
