Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;-0.53;0.61;0.00;0.78;2024-04-26 00:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-25 22:00:00+00:00;56.00;NaN;56.00
2024-04-26;1;100.00;-0.53;0.61;0.00;0.78;2024-04-26 01:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-25 23:00:00+00:00;58.00;NaN;58.00
2024-04-26;2;100.00;0.46;0.64;0.00;0.78;2024-04-26 02:00:00+02:00;4.00;21.00;1.00;20.00;2024-04-26 00:00:00+00:00;51.00;49.00;51.00
2024-04-26;3;100.00;0.46;0.64;0.00;0.78;2024-04-26 03:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-26 01:00:00+00:00;57.00;68.00;56.00
2024-04-26;4;100.00;0.46;0.64;0.00;0.78;2024-04-26 04:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-26 02:00:00+00:00;56.00;NaN;56.00
2024-04-26;5;100.00;0.46;0.64;0.00;0.78;2024-04-26 05:00:00+02:00;4.00;41.00;3.00;38.00;2024-04-26 03:00:00+00:00;54.00;59.00;53.00
2024-04-26;6;100.00;0.46;0.64;0.00;0.78;2024-04-26 06:00:00+02:00;4.00;94.00;4.00;90.00;2024-04-26 04:00:00+00:00;53.00;55.00;53.00
2024-04-26;7;100.00;0.46;0.64;0.00;0.78;2024-04-26 07:00:00+02:00;4.00;117.00;9.00;108.00;2024-04-26 05:00:00+00:00;52.00;55.00;51.00
2024-04-26;8;100.00;0.46;0.64;0.00;0.78;2024-04-26 08:00:00+02:00;4.00;150.00;6.00;144.00;2024-04-26 06:00:00+00:00;49.00;48.00;49.00
2024-04-26;9;100.00;0.46;0.64;0.00;0.78;2024-04-26 09:00:00+02:00;4.00;132.00;3.00;129.00;2024-04-26 07:00:00+00:00;50.00;51.00;50.00
2024-04-26;10;100.00;0.46;0.64;0.00;0.78;2024-04-26 10:00:00+02:00;4.00;117.00;4.00;113.00;2024-04-26 08:00:00+00:00;49.00;50.00;49.00
2024-04-26;11;100.00;0.46;0.64;0.00;0.78;2024-04-26 11:00:00+02:00;4.00;128.00;1.00;127.00;2024-04-26 09:00:00+00:00;49.00;44.00;49.00
2024-04-26;12;100.00;0.46;0.64;0.00;0.78;2024-04-26 12:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-26 10:00:00+00:00;52.00;NaN;52.00
2024-04-26;13;100.00;0.46;0.64;0.00;0.78;2024-04-26 13:00:00+02:00;4.00;133.00;1.00;132.00;2024-04-26 11:00:00+00:00;51.00;49.00;51.00
2024-04-26;14;100.00;0.46;0.64;0.00;0.78;2024-04-26 14:00:00+02:00;4.00;153.00;4.00;149.00;2024-04-26 12:00:00+00:00;52.00;52.00;52.00
2024-04-26;15;100.00;0.46;0.64;0.00;0.78;2024-04-26 15:00:00+02:00;4.00;149.00;3.00;146.00;2024-04-26 13:00:00+00:00;52.00;50.00;52.00
2024-04-26;16;75.00;0.46;0.64;0.00;0.78;2024-04-26 16:00:00+02:00;4.00;144.00;1.00;143.00;2024-04-26 14:00:00+00:00;50.00;54.00;50.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;8.00;1.97;-0.42;-1.28;0.63;2024-04-27 03:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-27 01:00:00+00:00;55.00;NaN;55.00
2024-04-27;4;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 04:00:00+02:00;4.00;32.00;1.00;31.00;2024-04-27 02:00:00+00:00;55.00;55.00;55.00
2024-04-27;5;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 05:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-27 03:00:00+00:00;54.00;NaN;54.00
2024-04-27;6;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 06:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-27 04:00:00+00:00;50.00;45.00;51.00
2024-04-27;7;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 07:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-27 05:00:00+00:00;58.00;64.00;57.00
2024-04-27;8;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 08:00:00+02:00;4.00;54.00;5.00;49.00;2024-04-27 06:00:00+00:00;51.00;53.00;51.00
2024-04-27;9;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 09:00:00+02:00;4.00;58.00;1.00;57.00;2024-04-27 07:00:00+00:00;48.00;46.00;48.00
2024-04-27;10;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 10:00:00+02:00;4.00;45.00;2.00;43.00;2024-04-27 08:00:00+00:00;51.00;50.00;51.00
2024-04-27;11;83.00;1.97;-0.42;-1.28;0.63;2024-04-27 11:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-27 09:00:00+00:00;52.00;45.00;52.00
2024-04-27;12;33.00;1.97;-0.42;-1.28;0.63;2024-04-27 12:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-27 10:00:00+00:00;48.00;NaN;48.00
2024-04-27;18;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 18:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-27 16:00:00+00:00;57.00;58.00;57.00
2024-04-27;19;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 19:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-27 17:00:00+00:00;55.00;NaN;55.00
2024-04-27;20;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 20:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-27 18:00:00+00:00;52.00;NaN;52.00
2024-04-27;21;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 21:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-27 19:00:00+00:00;52.00;NaN;52.00
2024-04-27;22;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 22:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-27 20:00:00+00:00;52.00;NaN;52.00
2024-04-27;23;100.00;1.97;-0.42;-1.28;0.63;2024-04-27 23:00:00+02:00;4.00;107.00;0.00;107.00;2024-04-27 21:00:00+00:00;49.00;NaN;49.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;100.00;1.97;-0.42;-1.28;0.63;2024-04-28 00:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-27 22:00:00+00:00;53.00;NaN;53.00
2024-04-28;1;100.00;1.97;-0.42;-1.28;0.63;2024-04-28 01:00:00+02:00;4.00;80.00;0.00;80.00;2024-04-27 23:00:00+00:00;50.00;NaN;50.00
2024-04-28;2;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 02:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-28 00:00:00+00:00;52.00;NaN;52.00
2024-04-28;3;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 03:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-28 01:00:00+00:00;52.00;NaN;52.00
2024-04-28;4;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 04:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-28 02:00:00+00:00;49.00;NaN;49.00
2024-04-28;5;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 05:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-28 03:00:00+00:00;56.00;NaN;56.00
2024-04-28;6;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 06:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-28 04:00:00+00:00;59.00;55.00;59.00
2024-04-28;7;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 07:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-28 05:00:00+00:00;57.00;71.00;57.00
2024-04-28;8;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 08:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-28 06:00:00+00:00;54.00;NaN;54.00
2024-04-28;9;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 09:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-28 07:00:00+00:00;52.00;50.00;52.00
2024-04-28;10;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 10:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-28 08:00:00+00:00;49.00;NaN;49.00
2024-04-28;11;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 11:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-28 09:00:00+00:00;53.00;60.00;53.00
2024-04-28;12;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 12:00:00+02:00;4.00;83.00;0.00;83.00;2024-04-28 10:00:00+00:00;54.00;NaN;54.00
2024-04-28;13;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 13:00:00+02:00;4.00;86.00;1.00;85.00;2024-04-28 11:00:00+00:00;52.00;51.00;52.00
2024-04-28;14;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 14:00:00+02:00;4.00;87.00;1.00;86.00;2024-04-28 12:00:00+00:00;50.00;52.00;50.00
2024-04-28;15;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 15:00:00+02:00;4.00;92.00;0.00;92.00;2024-04-28 13:00:00+00:00;50.00;NaN;50.00
2024-04-28;16;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 16:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-28 14:00:00+00:00;52.00;NaN;52.00
2024-04-28;17;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 17:00:00+02:00;4.00;91.00;1.00;90.00;2024-04-28 15:00:00+00:00;55.00;63.00;55.00
2024-04-28;18;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 18:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-28 16:00:00+00:00;56.00;NaN;56.00
2024-04-28;19;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 19:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-28 17:00:00+00:00;55.00;NaN;55.00
2024-04-28;20;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 20:00:00+02:00;4.00;75.00;1.00;74.00;2024-04-28 18:00:00+00:00;52.00;54.00;52.00
2024-04-28;21;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 21:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-28 19:00:00+00:00;51.00;NaN;51.00
2024-04-28;22;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 22:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-28 20:00:00+00:00;52.00;NaN;52.00
2024-04-28;23;100.00;0.58;-0.95;-2.56;0.55;2024-04-28 23:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-28 21:00:00+00:00;53.00;NaN;53.00
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
2024-04-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 00:00:00+00:00;NaN;NaN;NaN
2024-04-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 01:00:00+00:00;NaN;NaN;NaN
2024-04-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 02:00:00+00:00;NaN;NaN;NaN
2024-04-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 03:00:00+00:00;NaN;NaN;NaN
2024-04-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 04:00:00+00:00;NaN;NaN;NaN
2024-04-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 05:00:00+00:00;NaN;NaN;NaN
2024-04-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 06:00:00+00:00;NaN;NaN;NaN
2024-04-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 07:00:00+00:00;NaN;NaN;NaN
2024-04-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 08:00:00+00:00;NaN;NaN;NaN
2024-04-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 09:00:00+00:00;NaN;NaN;NaN
2024-04-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 10:00:00+00:00;NaN;NaN;NaN
2024-04-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 11:00:00+00:00;NaN;NaN;NaN
2024-04-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 12:00:00+00:00;NaN;NaN;NaN
2024-04-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 13:00:00+00:00;NaN;NaN;NaN
2024-04-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 14:00:00+00:00;NaN;NaN;NaN
2024-04-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 15:00:00+00:00;NaN;NaN;NaN
2024-04-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 16:00:00+00:00;NaN;NaN;NaN
2024-04-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 17:00:00+00:00;NaN;NaN;NaN
2024-04-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 18:00:00+00:00;NaN;NaN;NaN
2024-04-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 19:00:00+00:00;NaN;NaN;NaN
2024-04-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 20:00:00+00:00;NaN;NaN;NaN
2024-04-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 21:00:00+00:00;NaN;NaN;NaN
2024-04-29;0;100.00;0.58;-0.95;-2.56;0.55;2024-04-29 00:00:00+02:00;4.00;30.00;0.00;30.00;2024-04-28 22:00:00+00:00;52.00;NaN;52.00
2024-04-29;1;100.00;0.58;-0.95;-2.56;0.55;2024-04-29 01:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-28 23:00:00+00:00;62.00;NaN;62.00
2024-04-29;2;100.00;-2.45;0.79;0.00;0.76;2024-04-29 02:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-29 00:00:00+00:00;50.00;NaN;50.00
2024-04-29;3;100.00;-2.45;0.79;0.00;0.76;2024-04-29 03:00:00+02:00;4.00;11.00;1.00;10.00;2024-04-29 01:00:00+00:00;52.00;51.00;52.00
2024-04-29;4;100.00;-2.45;0.79;0.00;0.76;2024-04-29 04:00:00+02:00;4.00;18.00;1.00;17.00;2024-04-29 02:00:00+00:00;51.00;53.00;51.00
2024-04-29;5;100.00;-2.45;0.79;0.00;0.76;2024-04-29 05:00:00+02:00;4.00;42.00;3.00;39.00;2024-04-29 03:00:00+00:00;49.00;44.00;49.00
2024-04-29;6;100.00;-2.45;0.79;0.00;0.76;2024-04-29 06:00:00+02:00;4.00;133.00;11.00;122.00;2024-04-29 04:00:00+00:00;50.00;51.00;49.00
2024-04-29;7;100.00;-2.45;0.79;0.00;0.76;2024-04-29 07:00:00+02:00;4.00;167.00;11.00;156.00;2024-04-29 05:00:00+00:00;48.00;49.00;48.00
2024-04-29;8;100.00;-2.45;0.79;0.00;0.76;2024-04-29 08:00:00+02:00;4.00;213.00;13.00;200.00;2024-04-29 06:00:00+00:00;47.00;47.00;47.00
2024-04-29;9;100.00;-2.45;0.79;0.00;0.76;2024-04-29 09:00:00+02:00;4.00;169.00;12.00;157.00;2024-04-29 07:00:00+00:00;49.00;49.00;49.00
2024-04-29;10;100.00;-2.45;0.79;0.00;0.76;2024-04-29 10:00:00+02:00;4.00;116.00;10.00;106.00;2024-04-29 08:00:00+00:00;50.00;47.00;50.00
2024-04-29;11;100.00;-2.45;0.79;0.00;0.76;2024-04-29 11:00:00+02:00;4.00;141.00;2.00;139.00;2024-04-29 09:00:00+00:00;51.00;50.00;51.00
2024-04-29;12;100.00;-2.45;0.79;0.00;0.76;2024-04-29 12:00:00+02:00;4.00;109.00;5.00;104.00;2024-04-29 10:00:00+00:00;51.00;49.00;51.00
2024-04-29;13;100.00;-2.45;0.79;0.00;0.76;2024-04-29 13:00:00+02:00;4.00;124.00;3.00;121.00;2024-04-29 11:00:00+00:00;52.00;49.00;52.00
2024-04-29;14;50.00;-2.45;0.79;0.00;0.76;2024-04-29 14:00:00+02:00;4.00;122.00;6.00;116.00;2024-04-29 12:00:00+00:00;52.00;53.00;51.00
2024-04-29;17;58.00;-2.45;0.79;0.00;0.76;2024-04-29 17:00:00+02:00;4.00;122.00;0.00;122.00;2024-04-29 15:00:00+00:00;51.00;NaN;51.00
2024-04-29;23;33.00;-2.45;0.79;0.00;0.76;2024-04-29 23:00:00+02:00;4.00;57.00;0.00;57.00;2024-04-29 21:00:00+00:00;52.00;NaN;52.00
2024-04-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 22:00:00+00:00;NaN;NaN;NaN
2024-04-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 23:00:00+00:00;NaN;NaN;NaN
2024-04-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 00:00:00+00:00;NaN;NaN;NaN
2024-04-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 01:00:00+00:00;NaN;NaN;NaN
2024-04-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 02:00:00+00:00;NaN;NaN;NaN
2024-04-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 03:00:00+00:00;NaN;NaN;NaN
2024-04-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 04:00:00+00:00;NaN;NaN;NaN
2024-04-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 05:00:00+00:00;NaN;NaN;NaN
2024-04-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 06:00:00+00:00;NaN;NaN;NaN
2024-04-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 07:00:00+00:00;NaN;NaN;NaN
2024-04-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 08:00:00+00:00;NaN;NaN;NaN
2024-04-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 09:00:00+00:00;NaN;NaN;NaN
2024-04-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 10:00:00+00:00;NaN;NaN;NaN
2024-04-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 11:00:00+00:00;NaN;NaN;NaN
2024-04-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 12:00:00+00:00;NaN;NaN;NaN
2024-04-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 13:00:00+00:00;NaN;NaN;NaN
2024-04-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 14:00:00+00:00;NaN;NaN;NaN
