Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-26;12;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 12:00:00+02:00;4.00;529.00;26.00;503.00;2024-04-26 10:00:00+00:00;54.00;54.00;54.00
2024-04-26;13;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 13:00:00+02:00;4.00;589.00;35.00;554.00;2024-04-26 11:00:00+00:00;51.00;51.00;51.00
2024-04-26;14;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 14:00:00+02:00;4.00;628.00;38.00;590.00;2024-04-26 12:00:00+00:00;53.00;54.00;53.00
2024-04-26;15;83.00;-1.29;-0.38;0.00;0.91;2024-04-26 15:00:00+02:00;4.00;571.00;28.00;544.00;2024-04-26 13:00:00+00:00;55.00;55.00;56.00
2024-04-26;16;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 16:00:00+02:00;4.00;656.00;32.00;624.00;2024-04-26 14:00:00+00:00;51.00;50.00;51.00
2024-04-26;17;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 17:00:00+02:00;4.00;628.00;21.00;607.00;2024-04-26 15:00:00+00:00;53.00;54.00;53.00
2024-04-26;18;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 18:00:00+02:00;4.00;710.00;22.00;688.00;2024-04-26 16:00:00+00:00;51.00;51.00;51.00
2024-04-26;19;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 19:00:00+02:00;4.00;587.00;20.00;567.00;2024-04-26 17:00:00+00:00;52.00;51.00;52.00
2024-04-26;20;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 20:00:00+02:00;4.00;473.00;19.00;454.00;2024-04-26 18:00:00+00:00;54.00;53.00;54.00
2024-04-26;21;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 21:00:00+02:00;4.00;413.00;43.00;370.00;2024-04-26 19:00:00+00:00;54.00;55.00;54.00
2024-04-26;22;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 22:00:00+02:00;4.00;341.00;190.00;151.00;2024-04-26 20:00:00+00:00;54.00;54.00;54.00
2024-04-26;23;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 23:00:00+02:00;4.00;274.00;65.00;209.00;2024-04-26 21:00:00+00:00;57.00;57.00;57.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;67.00;-1.29;-0.38;0.00;0.91;2024-04-27 00:00:00+02:00;4.00;206.00;42.00;164.00;2024-04-26 22:00:00+00:00;59.00;59.00;60.00
2024-04-27;1;8.00;-1.29;-0.38;0.00;0.91;2024-04-27 01:00:00+02:00;4.00;132.00;24.00;108.00;2024-04-26 23:00:00+00:00;62.00;62.00;62.00
2024-04-27;2;75.00;0.00;1.04;0.00;0.93;2024-04-27 02:00:00+02:00;4.00;104.00;27.00;77.00;2024-04-27 00:00:00+00:00;63.00;61.00;64.00
2024-04-27;3;100.00;0.00;1.04;0.00;0.93;2024-04-27 03:00:00+02:00;4.00;93.00;18.00;75.00;2024-04-27 01:00:00+00:00;64.00;64.00;64.00
2024-04-27;4;100.00;0.00;1.04;0.00;0.93;2024-04-27 04:00:00+02:00;4.00;90.00;28.00;62.00;2024-04-27 02:00:00+00:00;62.00;61.00;62.00
2024-04-27;5;100.00;0.00;1.04;0.00;0.93;2024-04-27 05:00:00+02:00;4.00;104.00;32.00;72.00;2024-04-27 03:00:00+00:00;65.00;63.00;66.00
2024-04-27;6;100.00;0.00;1.04;0.00;0.93;2024-04-27 06:00:00+02:00;4.00;131.00;40.00;91.00;2024-04-27 04:00:00+00:00;61.00;61.00;62.00
2024-04-27;7;100.00;0.00;1.04;0.00;0.93;2024-04-27 07:00:00+02:00;4.00;165.00;25.00;140.00;2024-04-27 05:00:00+00:00;58.00;59.00;58.00
2024-04-27;8;100.00;0.00;1.04;0.00;0.93;2024-04-27 08:00:00+02:00;4.00;287.00;34.00;253.00;2024-04-27 06:00:00+00:00;54.00;54.00;54.00
2024-04-27;9;83.00;0.00;1.04;0.00;0.93;2024-04-27 09:00:00+02:00;4.00;420.00;30.00;390.00;2024-04-27 07:00:00+00:00;53.00;53.00;53.00
2024-04-27;12;100.00;0.00;1.04;0.00;0.93;2024-04-27 12:00:00+02:00;4.00;575.00;38.00;537.00;2024-04-27 10:00:00+00:00;52.00;52.00;52.00
2024-04-27;13;100.00;0.00;1.04;0.00;0.93;2024-04-27 13:00:00+02:00;4.00;588.00;38.00;550.00;2024-04-27 11:00:00+00:00;49.00;49.00;48.00
2024-04-27;14;100.00;0.00;1.04;0.00;0.93;2024-04-27 14:00:00+02:00;4.00;575.00;40.00;535.00;2024-04-27 12:00:00+00:00;52.00;52.00;52.00
2024-04-27;15;100.00;0.00;1.04;0.00;0.93;2024-04-27 15:00:00+02:00;4.00;611.00;42.00;569.00;2024-04-27 13:00:00+00:00;51.00;51.00;52.00
2024-04-27;16;100.00;0.00;1.04;0.00;0.93;2024-04-27 16:00:00+02:00;4.00;573.00;28.00;545.00;2024-04-27 14:00:00+00:00;52.00;52.00;52.00
2024-04-27;17;100.00;0.00;1.04;0.00;0.93;2024-04-27 17:00:00+02:00;4.00;675.00;37.00;638.00;2024-04-27 15:00:00+00:00;47.00;48.00;47.00
2024-04-27;18;100.00;0.00;1.04;0.00;0.93;2024-04-27 18:00:00+02:00;4.00;669.00;35.00;634.00;2024-04-27 16:00:00+00:00;48.00;48.00;48.00
2024-04-27;19;100.00;0.00;1.04;0.00;0.93;2024-04-27 19:00:00+02:00;4.00;658.00;44.00;614.00;2024-04-27 17:00:00+00:00;50.00;49.00;50.00
2024-04-27;20;100.00;0.00;1.04;0.00;0.93;2024-04-27 20:00:00+02:00;4.00;478.00;30.00;448.00;2024-04-27 18:00:00+00:00;52.00;51.00;52.00
2024-04-27;21;83.00;0.00;1.04;0.00;0.93;2024-04-27 21:00:00+02:00;4.00;362.00;20.00;342.00;2024-04-27 19:00:00+00:00;53.00;53.00;53.00
2024-04-27;22;100.00;0.00;1.04;0.00;0.93;2024-04-27 22:00:00+02:00;4.00;303.00;22.00;281.00;2024-04-27 20:00:00+00:00;53.00;53.00;53.00
2024-04-27;23;100.00;0.00;1.04;0.00;0.93;2024-04-27 23:00:00+02:00;4.00;243.00;19.00;224.00;2024-04-27 21:00:00+00:00;56.00;56.00;56.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;100.00;0.00;1.04;0.00;0.93;2024-04-28 00:00:00+02:00;4.00;187.00;20.00;167.00;2024-04-27 22:00:00+00:00;59.00;59.00;58.00
2024-04-28;1;100.00;0.00;1.04;0.00;0.93;2024-04-28 01:00:00+02:00;4.00;167.00;31.00;136.00;2024-04-27 23:00:00+00:00;58.00;59.00;57.00
2024-04-28;2;100.00;0.00;1.99;0.00;0.96;2024-04-28 02:00:00+02:00;4.00;149.00;10.00;139.00;2024-04-28 00:00:00+00:00;57.00;55.00;57.00
2024-04-28;3;100.00;0.00;1.99;0.00;0.96;2024-04-28 03:00:00+02:00;4.00;89.00;7.00;82.00;2024-04-28 01:00:00+00:00;57.00;56.00;57.00
2024-04-28;4;100.00;0.00;1.99;0.00;0.96;2024-04-28 04:00:00+02:00;4.00;76.00;8.00;68.00;2024-04-28 02:00:00+00:00;61.00;60.00;61.00
2024-04-28;5;100.00;0.00;1.99;0.00;0.96;2024-04-28 05:00:00+02:00;4.00;72.00;7.00;65.00;2024-04-28 03:00:00+00:00;63.00;62.00;63.00
2024-04-28;6;100.00;0.00;1.99;0.00;0.96;2024-04-28 06:00:00+02:00;4.00;71.00;9.00;62.00;2024-04-28 04:00:00+00:00;60.00;58.00;60.00
2024-04-28;7;100.00;0.00;1.99;0.00;0.96;2024-04-28 07:00:00+02:00;4.00;107.00;9.00;98.00;2024-04-28 05:00:00+00:00;57.00;56.00;58.00
2024-04-28;8;100.00;0.00;1.99;0.00;0.96;2024-04-28 08:00:00+02:00;4.00;158.00;12.00;146.00;2024-04-28 06:00:00+00:00;58.00;59.00;58.00
2024-04-28;9;100.00;0.00;1.99;0.00;0.96;2024-04-28 09:00:00+02:00;4.00;260.00;19.00;241.00;2024-04-28 07:00:00+00:00;56.00;56.00;56.00
2024-04-28;10;83.00;0.00;1.99;0.00;0.96;2024-04-28 10:00:00+02:00;4.00;336.00;23.00;313.00;2024-04-28 08:00:00+00:00;56.00;55.00;56.00
2024-04-28;13;75.00;0.00;1.99;0.00;0.96;2024-04-28 13:00:00+02:00;4.00;500.00;21.00;479.00;2024-04-28 11:00:00+00:00;50.00;50.00;50.00
2024-04-28;14;100.00;0.00;1.99;0.00;0.96;2024-04-28 14:00:00+02:00;4.00;501.00;37.00;464.00;2024-04-28 12:00:00+00:00;51.00;51.00;51.00
2024-04-28;15;100.00;0.00;1.99;0.00;0.96;2024-04-28 15:00:00+02:00;4.00;545.00;32.00;513.00;2024-04-28 13:00:00+00:00;51.00;52.00;51.00
2024-04-28;16;100.00;0.00;1.99;0.00;0.96;2024-04-28 16:00:00+02:00;4.00;607.00;32.00;575.00;2024-04-28 14:00:00+00:00;48.00;48.00;48.00
2024-04-28;17;100.00;0.00;1.99;0.00;0.96;2024-04-28 17:00:00+02:00;4.00;571.00;32.00;539.00;2024-04-28 15:00:00+00:00;47.00;47.00;47.00
2024-04-28;18;100.00;0.00;1.99;0.00;0.96;2024-04-28 18:00:00+02:00;4.00;651.00;33.00;618.00;2024-04-28 16:00:00+00:00;49.00;48.00;50.00
2024-04-28;19;100.00;0.00;1.99;0.00;0.96;2024-04-28 19:00:00+02:00;4.00;560.00;29.00;531.00;2024-04-28 17:00:00+00:00;48.00;48.00;48.00
2024-04-28;20;100.00;0.00;1.99;0.00;0.96;2024-04-28 20:00:00+02:00;4.00;491.00;23.00;468.00;2024-04-28 18:00:00+00:00;53.00;54.00;53.00
2024-04-28;21;100.00;0.00;1.99;0.00;0.96;2024-04-28 21:00:00+02:00;4.00;334.00;24.00;310.00;2024-04-28 19:00:00+00:00;54.00;53.00;54.00
2024-04-28;22;100.00;0.00;1.99;0.00;0.96;2024-04-28 22:00:00+02:00;4.00;233.00;23.00;210.00;2024-04-28 20:00:00+00:00;55.00;56.00;55.00
2024-04-28;23;100.00;0.00;1.99;0.00;0.96;2024-04-28 23:00:00+02:00;4.00;155.00;19.00;136.00;2024-04-28 21:00:00+00:00;55.00;56.00;55.00
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
2024-04-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 00:00:00+00:00;NaN;NaN;NaN
2024-04-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 01:00:00+00:00;NaN;NaN;NaN
2024-04-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 02:00:00+00:00;NaN;NaN;NaN
2024-04-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 03:00:00+00:00;NaN;NaN;NaN
2024-04-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 04:00:00+00:00;NaN;NaN;NaN
2024-04-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 05:00:00+00:00;NaN;NaN;NaN
2024-04-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 06:00:00+00:00;NaN;NaN;NaN
2024-04-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 07:00:00+00:00;NaN;NaN;NaN
2024-04-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 08:00:00+00:00;NaN;NaN;NaN
2024-04-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 09:00:00+00:00;NaN;NaN;NaN
2024-04-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 10:00:00+00:00;NaN;NaN;NaN
2024-04-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 11:00:00+00:00;NaN;NaN;NaN
2024-04-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 12:00:00+00:00;NaN;NaN;NaN
2024-04-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 13:00:00+00:00;NaN;NaN;NaN
2024-04-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 14:00:00+00:00;NaN;NaN;NaN
2024-04-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 15:00:00+00:00;NaN;NaN;NaN
2024-04-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 16:00:00+00:00;NaN;NaN;NaN
2024-04-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 17:00:00+00:00;NaN;NaN;NaN
2024-04-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 18:00:00+00:00;NaN;NaN;NaN
2024-04-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 19:00:00+00:00;NaN;NaN;NaN
2024-04-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 20:00:00+00:00;NaN;NaN;NaN
2024-04-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 21:00:00+00:00;NaN;NaN;NaN
2024-04-29;0;100.00;0.00;1.99;0.00;0.96;2024-04-29 00:00:00+02:00;4.00;102.00;13.00;89.00;2024-04-28 22:00:00+00:00;59.00;59.00;59.00
2024-04-29;1;100.00;0.00;1.99;0.00;0.96;2024-04-29 01:00:00+02:00;4.00;65.00;9.00;56.00;2024-04-28 23:00:00+00:00;60.00;62.00;59.00
2024-04-29;2;100.00;0.00;0.77;0.00;0.93;2024-04-29 02:00:00+02:00;4.00;46.00;3.00;43.00;2024-04-29 00:00:00+00:00;57.00;58.00;57.00
2024-04-29;3;100.00;0.00;0.77;0.00;0.93;2024-04-29 03:00:00+02:00;4.00;40.00;5.00;35.00;2024-04-29 01:00:00+00:00;58.00;53.00;59.00
2024-04-29;4;100.00;0.00;0.77;0.00;0.93;2024-04-29 04:00:00+02:00;4.00;49.00;8.00;41.00;2024-04-29 02:00:00+00:00;61.00;59.00;61.00
2024-04-29;5;100.00;0.00;0.77;0.00;0.93;2024-04-29 05:00:00+02:00;4.00;161.00;16.00;145.00;2024-04-29 03:00:00+00:00;60.00;60.00;60.00
2024-04-29;6;100.00;0.00;0.77;0.00;0.93;2024-04-29 06:00:00+02:00;4.00;378.00;34.00;344.00;2024-04-29 04:00:00+00:00;58.00;58.00;58.00
2024-04-29;7;100.00;0.00;0.77;0.00;0.93;2024-04-29 07:00:00+02:00;4.00;564.00;44.00;520.00;2024-04-29 05:00:00+00:00;53.00;53.00;54.00
2024-04-29;8;100.00;0.00;0.77;0.00;0.93;2024-04-29 08:00:00+02:00;4.00;647.00;41.00;606.00;2024-04-29 06:00:00+00:00;48.00;47.00;49.00
2024-04-29;9;92.00;0.00;0.77;0.00;0.93;2024-04-29 09:00:00+02:00;4.00;556.00;51.00;505.00;2024-04-29 07:00:00+00:00;50.00;51.00;50.00
2024-04-29;10;100.00;0.00;0.77;0.00;0.93;2024-04-29 10:00:00+02:00;4.00;552.00;39.00;513.00;2024-04-29 08:00:00+00:00;52.00;52.00;52.00
2024-04-29;11;100.00;0.00;0.77;0.00;0.93;2024-04-29 11:00:00+02:00;4.00;526.00;41.00;485.00;2024-04-29 09:00:00+00:00;53.00;53.00;53.00
2024-04-29;12;100.00;0.00;0.77;0.00;0.93;2024-04-29 12:00:00+02:00;4.00;525.00;34.00;491.00;2024-04-29 10:00:00+00:00;53.00;52.00;53.00
2024-04-29;13;100.00;0.00;0.77;0.00;0.93;2024-04-29 13:00:00+02:00;4.00;479.00;25.00;454.00;2024-04-29 11:00:00+00:00;51.00;50.00;51.00
2024-04-29;14;100.00;0.00;0.77;0.00;0.93;2024-04-29 14:00:00+02:00;4.00;505.00;32.00;473.00;2024-04-29 12:00:00+00:00;55.00;55.00;55.00
2024-04-29;15;100.00;0.00;0.77;0.00;0.93;2024-04-29 15:00:00+02:00;4.00;554.00;20.00;534.00;2024-04-29 13:00:00+00:00;56.00;55.00;56.00
2024-04-29;16;100.00;0.00;0.77;0.00;0.93;2024-04-29 16:00:00+02:00;4.00;637.00;20.00;617.00;2024-04-29 14:00:00+00:00;54.00;55.00;54.00
2024-04-29;17;100.00;0.00;0.77;0.00;0.93;2024-04-29 17:00:00+02:00;4.00;565.00;19.00;546.00;2024-04-29 15:00:00+00:00;53.00;53.00;53.00
2024-04-29;18;100.00;0.00;0.77;0.00;0.93;2024-04-29 18:00:00+02:00;4.00;567.00;23.00;544.00;2024-04-29 16:00:00+00:00;55.00;55.00;55.00
2024-04-29;19;100.00;0.00;0.77;0.00;0.93;2024-04-29 19:00:00+02:00;4.00;545.00;17.00;528.00;2024-04-29 17:00:00+00:00;53.00;52.00;53.00
2024-04-29;20;100.00;0.00;0.77;0.00;0.93;2024-04-29 20:00:00+02:00;4.00;345.00;14.00;331.00;2024-04-29 18:00:00+00:00;56.00;56.00;56.00
2024-04-29;21;92.00;0.00;0.77;0.00;0.93;2024-04-29 21:00:00+02:00;4.00;262.00;10.00;252.00;2024-04-29 19:00:00+00:00;55.00;54.00;55.00
2024-04-29;22;100.00;0.00;0.77;0.00;0.93;2024-04-29 22:00:00+02:00;4.00;231.00;11.00;220.00;2024-04-29 20:00:00+00:00;55.00;55.00;55.00
2024-04-29;23;100.00;0.00;0.77;0.00;0.93;2024-04-29 23:00:00+02:00;4.00;131.00;7.00;124.00;2024-04-29 21:00:00+00:00;57.00;59.00;57.00
2024-04-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 22:00:00+00:00;NaN;NaN;NaN
2024-04-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 23:00:00+00:00;NaN;NaN;NaN
2024-04-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 00:00:00+00:00;NaN;NaN;NaN
2024-04-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 01:00:00+00:00;NaN;NaN;NaN
2024-04-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 02:00:00+00:00;NaN;NaN;NaN
2024-04-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 03:00:00+00:00;NaN;NaN;NaN
2024-04-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 04:00:00+00:00;NaN;NaN;NaN
2024-04-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 05:00:00+00:00;NaN;NaN;NaN
2024-04-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 06:00:00+00:00;NaN;NaN;NaN
2024-04-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 07:00:00+00:00;NaN;NaN;NaN
2024-04-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 08:00:00+00:00;NaN;NaN;NaN
2024-04-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 09:00:00+00:00;NaN;NaN;NaN
