Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.27;NaN;0.00;0.90;2024-04-25 00:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-24 22:00:00+00:00;55.00;NaN;55.00
2024-04-25;1;100.00;0.27;NaN;0.00;0.90;2024-04-25 01:00:00+02:00;4.00;50.00;2.00;48.00;2024-04-24 23:00:00+00:00;58.00;60.00;58.00
2024-04-25;2;100.00;0.06;NaN;0.00;0.91;2024-04-25 02:00:00+02:00;4.00;38.00;1.00;37.00;2024-04-25 00:00:00+00:00;54.00;56.00;54.00
2024-04-25;3;100.00;0.06;NaN;0.00;0.91;2024-04-25 03:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-25 01:00:00+00:00;59.00;66.00;58.00
2024-04-25;4;100.00;0.06;NaN;0.00;0.91;2024-04-25 04:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-25 02:00:00+00:00;55.00;55.00;55.00
2024-04-25;5;100.00;0.06;NaN;0.00;0.91;2024-04-25 05:00:00+02:00;4.00;146.00;7.00;139.00;2024-04-25 03:00:00+00:00;56.00;57.00;56.00
2024-04-25;6;100.00;0.06;NaN;0.00;0.91;2024-04-25 06:00:00+02:00;4.00;370.00;21.00;349.00;2024-04-25 04:00:00+00:00;52.00;51.00;52.00
2024-04-25;7;92.00;0.06;NaN;0.00;0.91;2024-04-25 07:00:00+02:00;4.00;537.00;29.00;507.00;2024-04-25 05:00:00+00:00;50.00;49.00;50.00
2024-04-25;8;92.00;0.06;NaN;0.00;0.91;2024-04-25 08:00:00+02:00;4.00;620.00;25.00;595.00;2024-04-25 06:00:00+00:00;48.00;47.00;48.00
2024-04-25;9;50.00;0.06;NaN;0.00;0.91;2024-04-25 09:00:00+02:00;4.00;512.00;28.00;484.00;2024-04-25 07:00:00+00:00;47.00;47.00;47.00
2024-04-25;10;8.00;0.06;NaN;0.00;0.91;2024-04-25 10:00:00+02:00;4.00;420.00;36.00;384.00;2024-04-25 08:00:00+00:00;50.00;50.00;50.00
2024-04-25;12;17.00;0.06;NaN;0.00;0.91;2024-04-25 12:00:00+02:00;4.00;234.00;0.00;234.00;2024-04-25 10:00:00+00:00;48.00;NaN;48.00
2024-04-25;13;83.00;0.06;NaN;0.00;0.91;2024-04-25 13:00:00+02:00;4.00;366.00;20.00;346.00;2024-04-25 11:00:00+00:00;50.00;50.00;50.00
2024-04-25;14;8.00;0.06;NaN;0.00;0.91;2024-04-25 14:00:00+02:00;4.00;336.00;36.00;300.00;2024-04-25 12:00:00+00:00;51.00;51.00;51.00
2024-04-25;15;75.00;0.06;NaN;0.00;0.91;2024-04-25 15:00:00+02:00;4.00;341.00;13.00;328.00;2024-04-25 13:00:00+00:00;52.00;52.00;52.00
2024-04-25;16;83.00;0.06;NaN;0.00;0.91;2024-04-25 16:00:00+02:00;4.00;311.00;7.00;304.00;2024-04-25 14:00:00+00:00;52.00;52.00;52.00
2024-04-25;17;83.00;0.06;NaN;0.00;0.91;2024-04-25 17:00:00+02:00;4.00;314.00;7.00;307.00;2024-04-25 15:00:00+00:00;51.00;52.00;51.00
2024-04-25;18;92.00;0.06;NaN;0.00;0.91;2024-04-25 18:00:00+02:00;4.00;310.00;5.00;304.00;2024-04-25 16:00:00+00:00;51.00;51.00;51.00
2024-04-25;19;75.00;0.06;NaN;0.00;0.91;2024-04-25 19:00:00+02:00;4.00;299.00;4.00;295.00;2024-04-25 17:00:00+00:00;49.00;48.00;49.00
2024-04-25;20;92.00;0.06;NaN;0.00;0.91;2024-04-25 20:00:00+02:00;4.00;194.00;2.00;192.00;2024-04-25 18:00:00+00:00;53.00;53.00;53.00
2024-04-25;21;58.00;0.06;NaN;0.00;0.91;2024-04-25 21:00:00+02:00;4.00;195.00;7.00;189.00;2024-04-25 19:00:00+00:00;50.00;49.00;50.00
2024-04-25;22;67.00;0.06;NaN;0.00;0.91;2024-04-25 22:00:00+02:00;4.00;196.00;8.00;189.00;2024-04-25 20:00:00+00:00;56.00;58.00;56.00
2024-04-25;23;100.00;0.06;NaN;0.00;0.91;2024-04-25 23:00:00+02:00;4.00;164.00;3.00;161.00;2024-04-25 21:00:00+00:00;55.00;54.00;55.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;92.00;0.06;NaN;0.00;0.91;2024-04-26 00:00:00+02:00;4.00;123.00;8.00;116.00;2024-04-25 22:00:00+00:00;56.00;56.00;56.00
2024-04-26;1;100.00;0.06;NaN;0.00;0.91;2024-04-26 01:00:00+02:00;4.00;87.00;2.00;85.00;2024-04-25 23:00:00+00:00;59.00;55.00;59.00
2024-04-26;2;75.00;0.09;NaN;0.00;0.86;2024-04-26 02:00:00+02:00;4.00;64.00;4.00;60.00;2024-04-26 00:00:00+00:00;58.00;60.00;57.00
2024-04-26;3;92.00;0.09;NaN;0.00;0.86;2024-04-26 03:00:00+02:00;4.00;50.00;3.00;47.00;2024-04-26 01:00:00+00:00;59.00;61.00;59.00
2024-04-26;4;75.00;0.09;NaN;0.00;0.86;2024-04-26 04:00:00+02:00;4.00;75.00;7.00;68.00;2024-04-26 02:00:00+00:00;60.00;59.00;60.00
2024-04-26;5;100.00;0.09;NaN;0.00;0.86;2024-04-26 05:00:00+02:00;4.00;159.00;11.00;148.00;2024-04-26 03:00:00+00:00;57.00;56.00;57.00
2024-04-26;6;83.00;0.09;NaN;0.00;0.86;2024-04-26 06:00:00+02:00;4.00;316.00;19.00;296.00;2024-04-26 04:00:00+00:00;53.00;54.00;53.00
2024-04-26;7;100.00;0.09;NaN;0.00;0.86;2024-04-26 07:00:00+02:00;4.00;448.00;19.00;429.00;2024-04-26 05:00:00+00:00;49.00;50.00;49.00
2024-04-26;8;92.00;0.09;NaN;0.00;0.86;2024-04-26 08:00:00+02:00;4.00;466.00;21.00;445.00;2024-04-26 06:00:00+00:00;49.00;49.00;49.00
2024-04-26;9;100.00;0.09;NaN;0.00;0.86;2024-04-26 09:00:00+02:00;4.00;369.00;19.00;350.00;2024-04-26 07:00:00+00:00;50.00;50.00;50.00
2024-04-26;10;67.00;0.09;NaN;0.00;0.86;2024-04-26 10:00:00+02:00;4.00;382.00;20.00;363.00;2024-04-26 08:00:00+00:00;50.00;50.00;50.00
2024-04-26;11;83.00;0.09;NaN;0.00;0.86;2024-04-26 11:00:00+02:00;4.00;356.00;25.00;331.00;2024-04-26 09:00:00+00:00;51.00;51.00;50.00
2024-04-26;12;75.00;0.09;NaN;0.00;0.86;2024-04-26 12:00:00+02:00;4.00;348.00;16.00;332.00;2024-04-26 10:00:00+00:00;49.00;49.00;49.00
2024-04-26;13;33.00;0.09;NaN;0.00;0.86;2024-04-26 13:00:00+02:00;4.00;390.00;12.00;378.00;2024-04-26 11:00:00+00:00;50.00;50.00;50.00
2024-04-26;14;8.00;0.09;NaN;0.00;0.86;2024-04-26 14:00:00+02:00;4.00;288.00;0.00;288.00;2024-04-26 12:00:00+00:00;53.00;NaN;53.00
2024-04-26;16;25.00;0.09;NaN;0.00;0.86;2024-04-26 16:00:00+02:00;4.00;400.00;8.00;392.00;2024-04-26 14:00:00+00:00;52.00;52.00;52.00
2024-04-26;17;100.00;0.09;NaN;0.00;0.86;2024-04-26 17:00:00+02:00;4.00;371.00;11.00;360.00;2024-04-26 15:00:00+00:00;48.00;48.00;48.00
2024-04-26;18;100.00;0.09;NaN;0.00;0.86;2024-04-26 18:00:00+02:00;4.00;365.00;2.00;363.00;2024-04-26 16:00:00+00:00;50.00;48.00;50.00
2024-04-26;19;100.00;0.09;NaN;0.00;0.86;2024-04-26 19:00:00+02:00;4.00;325.00;4.00;321.00;2024-04-26 17:00:00+00:00;50.00;51.00;50.00
2024-04-26;20;83.00;0.09;NaN;0.00;0.86;2024-04-26 20:00:00+02:00;4.00;226.00;1.00;224.00;2024-04-26 18:00:00+00:00;51.00;49.00;51.00
2024-04-26;21;100.00;0.09;NaN;0.00;0.86;2024-04-26 21:00:00+02:00;4.00;200.00;3.00;197.00;2024-04-26 19:00:00+00:00;52.00;52.00;52.00
2024-04-26;22;92.00;0.09;NaN;0.00;0.86;2024-04-26 22:00:00+02:00;4.00;197.00;3.00;194.00;2024-04-26 20:00:00+00:00;53.00;52.00;53.00
2024-04-26;23;92.00;0.09;NaN;0.00;0.86;2024-04-26 23:00:00+02:00;4.00;187.00;4.00;182.00;2024-04-26 21:00:00+00:00;53.00;54.00;53.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;58.00;0.09;NaN;0.00;0.86;2024-04-27 00:00:00+02:00;4.00;165.00;2.00;163.00;2024-04-26 22:00:00+00:00;55.00;56.00;55.00
2024-04-27;1;8.00;0.09;NaN;0.00;0.86;2024-04-27 01:00:00+02:00;4.00;180.00;0.00;180.00;2024-04-26 23:00:00+00:00;53.00;NaN;53.00
2024-04-27;2;83.00;0.90;NaN;0.00;0.84;2024-04-27 02:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-27 00:00:00+00:00;56.00;NaN;56.00
2024-04-27;3;92.00;0.90;NaN;0.00;0.84;2024-04-27 03:00:00+02:00;4.00;105.00;2.00;103.00;2024-04-27 01:00:00+00:00;56.00;55.00;56.00
2024-04-27;4;100.00;0.90;NaN;0.00;0.84;2024-04-27 04:00:00+02:00;4.00;94.00;0.00;94.00;2024-04-27 02:00:00+00:00;57.00;NaN;57.00
2024-04-27;5;100.00;0.90;NaN;0.00;0.84;2024-04-27 05:00:00+02:00;4.00;106.00;3.00;103.00;2024-04-27 03:00:00+00:00;58.00;56.00;58.00
2024-04-27;6;92.00;0.90;NaN;0.00;0.84;2024-04-27 06:00:00+02:00;4.00;121.00;7.00;115.00;2024-04-27 04:00:00+00:00;58.00;60.00;58.00
2024-04-27;7;100.00;0.90;NaN;0.00;0.84;2024-04-27 07:00:00+02:00;4.00;104.00;4.00;100.00;2024-04-27 05:00:00+00:00;53.00;54.00;53.00
2024-04-27;8;100.00;0.90;NaN;0.00;0.84;2024-04-27 08:00:00+02:00;4.00;152.00;6.00;146.00;2024-04-27 06:00:00+00:00;54.00;55.00;54.00
2024-04-27;9;100.00;0.90;NaN;0.00;0.84;2024-04-27 09:00:00+02:00;4.00;248.00;11.00;237.00;2024-04-27 07:00:00+00:00;52.00;52.00;52.00
2024-04-27;10;100.00;0.90;NaN;0.00;0.84;2024-04-27 10:00:00+02:00;4.00;296.00;2.00;294.00;2024-04-27 08:00:00+00:00;51.00;49.00;51.00
2024-04-27;11;100.00;0.90;NaN;0.00;0.84;2024-04-27 11:00:00+02:00;4.00;310.00;4.00;306.00;2024-04-27 09:00:00+00:00;51.00;51.00;51.00
2024-04-27;12;100.00;0.90;NaN;0.00;0.84;2024-04-27 12:00:00+02:00;4.00;320.00;4.00;316.00;2024-04-27 10:00:00+00:00;51.00;50.00;51.00
2024-04-27;15;58.00;0.90;NaN;0.00;0.84;2024-04-27 15:00:00+02:00;4.00;329.00;3.00;326.00;2024-04-27 13:00:00+00:00;50.00;50.00;50.00
2024-04-27;16;75.00;0.90;NaN;0.00;0.84;2024-04-27 16:00:00+02:00;4.00;359.00;5.00;353.00;2024-04-27 14:00:00+00:00;48.00;47.00;48.00
2024-04-27;22;100.00;0.90;NaN;0.00;0.84;2024-04-27 22:00:00+02:00;4.00;202.00;1.00;201.00;2024-04-27 20:00:00+00:00;53.00;56.00;53.00
2024-04-27;23;100.00;0.90;NaN;0.00;0.84;2024-04-27 23:00:00+02:00;4.00;232.00;3.00;229.00;2024-04-27 21:00:00+00:00;51.00;54.00;51.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;92.00;0.90;NaN;0.00;0.84;2024-04-28 00:00:00+02:00;4.00;167.00;1.00;166.00;2024-04-27 22:00:00+00:00;54.00;49.00;54.00
2024-04-28;1;92.00;0.90;NaN;0.00;0.84;2024-04-28 01:00:00+02:00;4.00;149.00;0.00;149.00;2024-04-27 23:00:00+00:00;54.00;NaN;54.00
2024-04-28;2;92.00;0.35;NaN;-1.18;0.78;2024-04-28 02:00:00+02:00;4.00;122.00;1.00;121.00;2024-04-28 00:00:00+00:00;56.00;58.00;56.00
2024-04-28;3;92.00;0.35;NaN;-1.18;0.78;2024-04-28 03:00:00+02:00;4.00;115.00;1.00;113.00;2024-04-28 01:00:00+00:00;56.00;57.00;56.00
2024-04-28;4;92.00;0.35;NaN;-1.18;0.78;2024-04-28 04:00:00+02:00;4.00;100.00;0.00;100.00;2024-04-28 02:00:00+00:00;58.00;NaN;58.00
2024-04-28;5;92.00;0.35;NaN;-1.18;0.78;2024-04-28 05:00:00+02:00;4.00;125.00;2.00;123.00;2024-04-28 03:00:00+00:00;58.00;60.00;58.00
2024-04-28;6;92.00;0.35;NaN;-1.18;0.78;2024-04-28 06:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-28 04:00:00+00:00;57.00;NaN;57.00
2024-04-28;7;100.00;0.35;NaN;-1.18;0.78;2024-04-28 07:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-28 05:00:00+00:00;56.00;NaN;56.00
2024-04-28;8;92.00;0.35;NaN;-1.18;0.78;2024-04-28 08:00:00+02:00;4.00;143.00;2.00;141.00;2024-04-28 06:00:00+00:00;55.00;55.00;56.00
2024-04-28;9;100.00;0.35;NaN;-1.18;0.78;2024-04-28 09:00:00+02:00;4.00;161.00;6.00;155.00;2024-04-28 07:00:00+00:00;54.00;54.00;54.00
2024-04-28;10;92.00;0.35;NaN;-1.18;0.78;2024-04-28 10:00:00+02:00;4.00;220.00;3.00;217.00;2024-04-28 08:00:00+00:00;54.00;55.00;54.00
2024-04-28;11;100.00;0.35;NaN;-1.18;0.78;2024-04-28 11:00:00+02:00;4.00;257.00;1.00;256.00;2024-04-28 09:00:00+00:00;52.00;51.00;52.00
2024-04-28;12;92.00;0.35;NaN;-1.18;0.78;2024-04-28 12:00:00+02:00;4.00;239.00;1.00;238.00;2024-04-28 10:00:00+00:00;51.00;54.00;51.00
2024-04-28;13;33.00;0.35;NaN;-1.18;0.78;2024-04-28 13:00:00+02:00;4.00;243.00;3.00;240.00;2024-04-28 11:00:00+00:00;50.00;50.00;50.00
2024-04-28;18;92.00;0.35;NaN;-1.18;0.78;2024-04-28 18:00:00+02:00;4.00;284.00;2.00;281.00;2024-04-28 16:00:00+00:00;52.00;53.00;52.00
2024-04-28;19;92.00;0.35;NaN;-1.18;0.78;2024-04-28 19:00:00+02:00;4.00;255.00;4.00;251.00;2024-04-28 17:00:00+00:00;50.00;51.00;50.00
2024-04-28;20;83.00;0.35;NaN;-1.18;0.78;2024-04-28 20:00:00+02:00;4.00;274.00;4.00;270.00;2024-04-28 18:00:00+00:00;48.00;46.00;48.00
2024-04-28;21;100.00;0.35;NaN;-1.18;0.78;2024-04-28 21:00:00+02:00;4.00;199.00;1.00;198.00;2024-04-28 19:00:00+00:00;49.00;54.00;49.00
2024-04-28;22;100.00;0.35;NaN;-1.18;0.78;2024-04-28 22:00:00+02:00;4.00;166.00;2.00;164.00;2024-04-28 20:00:00+00:00;52.00;51.00;52.00
2024-04-28;23;83.00;0.35;NaN;-1.18;0.78;2024-04-28 23:00:00+02:00;4.00;114.00;2.00;112.00;2024-04-28 21:00:00+00:00;54.00;53.00;54.00
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
2024-04-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 00:00:00+00:00;NaN;NaN;NaN
2024-04-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 01:00:00+00:00;NaN;NaN;NaN
