Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-24;7;100.00;0.00;NaN;0.00;0.21;2024-04-24 07:00:00+02:00;4.00;879.00;39.00;840.00;2024-04-24 05:00:00+00:00;3.00;4.00;3.00
2024-04-24;8;92.00;0.00;NaN;0.00;0.21;2024-04-24 08:00:00+02:00;4.00;339.00;14.00;325.00;2024-04-24 06:00:00+00:00;3.00;3.00;3.00
2024-04-24;9;100.00;0.00;NaN;0.00;0.21;2024-04-24 09:00:00+02:00;4.00;1764.00;9.00;1755.00;2024-04-24 07:00:00+00:00;3.00;3.00;3.00
2024-04-24;10;100.00;0.00;NaN;0.00;0.21;2024-04-24 10:00:00+02:00;4.00;2747.00;0.00;2747.00;2024-04-24 08:00:00+00:00;3.00;NaN;3.00
2024-04-24;11;100.00;0.00;NaN;0.00;0.21;2024-04-24 11:00:00+02:00;4.00;2825.00;0.00;2825.00;2024-04-24 09:00:00+00:00;3.00;NaN;3.00
2024-04-24;12;100.00;0.00;NaN;0.00;0.21;2024-04-24 12:00:00+02:00;4.00;2776.00;448.00;2328.00;2024-04-24 10:00:00+00:00;21.00;23.00;20.00
2024-04-24;13;83.00;0.00;NaN;0.00;0.21;2024-04-24 13:00:00+02:00;4.00;456.00;209.00;247.00;2024-04-24 11:00:00+00:00;39.00;39.00;38.00
2024-04-24;14;100.00;0.00;NaN;0.00;0.21;2024-04-24 14:00:00+02:00;4.00;192.00;168.00;24.00;2024-04-24 12:00:00+00:00;42.00;42.00;44.00
2024-04-24;15;100.00;0.00;NaN;0.00;0.21;2024-04-24 15:00:00+02:00;4.00;140.00;131.00;9.00;2024-04-24 13:00:00+00:00;45.00;45.00;44.00
2024-04-24;16;100.00;0.00;NaN;0.00;0.21;2024-04-24 16:00:00+02:00;4.00;172.00;163.00;9.00;2024-04-24 14:00:00+00:00;40.00;40.00;38.00
2024-04-24;17;92.00;0.00;NaN;0.00;0.21;2024-04-24 17:00:00+02:00;4.00;146.00;139.00;8.00;2024-04-24 15:00:00+00:00;46.00;47.00;43.00
2024-04-24;18;75.00;0.00;NaN;0.00;0.21;2024-04-24 18:00:00+02:00;4.00;112.00;95.00;17.00;2024-04-24 16:00:00+00:00;40.00;41.00;35.00
2024-04-24;19;100.00;0.00;NaN;0.00;0.21;2024-04-24 19:00:00+02:00;4.00;2451.00;57.00;2394.00;2024-04-24 17:00:00+00:00;5.00;19.00;4.00
2024-04-24;20;100.00;0.00;NaN;0.00;0.21;2024-04-24 20:00:00+02:00;4.00;1480.00;3.00;1477.00;2024-04-24 18:00:00+00:00;3.00;5.00;3.00
2024-04-24;21;100.00;0.00;NaN;0.00;0.21;2024-04-24 21:00:00+02:00;4.00;1683.00;5.00;1678.00;2024-04-24 19:00:00+00:00;3.00;3.00;3.00
2024-04-24;22;100.00;0.00;NaN;0.00;0.21;2024-04-24 22:00:00+02:00;4.00;2329.00;38.00;2291.00;2024-04-24 20:00:00+00:00;5.00;15.00;5.00
2024-04-24;23;100.00;0.00;NaN;0.00;0.21;2024-04-24 23:00:00+02:00;4.00;1428.00;47.00;1381.00;2024-04-24 21:00:00+00:00;5.00;14.00;5.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.00;NaN;0.00;0.21;2024-04-25 00:00:00+02:00;4.00;2607.00;0.00;2607.00;2024-04-24 22:00:00+00:00;3.00;NaN;3.00
2024-04-25;1;100.00;0.00;NaN;0.00;0.21;2024-04-25 01:00:00+02:00;4.00;2907.00;0.00;2907.00;2024-04-24 23:00:00+00:00;3.00;NaN;3.00
2024-04-25;2;100.00;0.00;NaN;0.00;0.04;2024-04-25 02:00:00+02:00;4.00;2613.00;58.00;2555.00;2024-04-25 00:00:00+00:00;6.00;15.00;6.00
2024-04-25;3;92.00;0.00;NaN;0.00;0.04;2024-04-25 03:00:00+02:00;4.00;1942.00;195.00;1747.00;2024-04-25 01:00:00+00:00;17.00;19.00;17.00
2024-04-25;4;92.00;0.00;NaN;0.00;0.04;2024-04-25 04:00:00+02:00;4.00;2169.00;0.00;2169.00;2024-04-25 02:00:00+00:00;3.00;NaN;3.00
2024-04-25;5;100.00;0.00;NaN;0.00;0.04;2024-04-25 05:00:00+02:00;4.00;2209.00;0.00;2209.00;2024-04-25 03:00:00+00:00;3.00;NaN;3.00
2024-04-25;6;100.00;0.00;NaN;0.00;0.04;2024-04-25 06:00:00+02:00;4.00;1485.00;1.00;1484.00;2024-04-25 04:00:00+00:00;3.00;3.00;3.00
2024-04-25;7;92.00;0.00;NaN;0.00;0.04;2024-04-25 07:00:00+02:00;4.00;1197.00;2.00;1195.00;2024-04-25 05:00:00+00:00;3.00;3.00;3.00
2024-04-25;8;83.00;0.00;NaN;0.00;0.04;2024-04-25 08:00:00+02:00;4.00;475.00;2.00;473.00;2024-04-25 06:00:00+00:00;3.00;3.00;3.00
2024-04-25;9;92.00;0.00;NaN;0.00;0.04;2024-04-25 09:00:00+02:00;4.00;68.00;58.00;10.00;2024-04-25 07:00:00+00:00;37.00;37.00;38.00
2024-04-25;10;92.00;0.00;NaN;0.00;0.04;2024-04-25 10:00:00+02:00;4.00;16.00;14.00;2.00;2024-04-25 08:00:00+00:00;48.00;48.00;48.00
2024-04-25;11;100.00;0.00;NaN;0.00;0.04;2024-04-25 11:00:00+02:00;4.00;147.00;130.00;17.00;2024-04-25 09:00:00+00:00;47.00;47.00;48.00
2024-04-25;12;100.00;0.00;NaN;0.00;0.04;2024-04-25 12:00:00+02:00;4.00;76.00;66.00;10.00;2024-04-25 10:00:00+00:00;41.00;41.00;40.00
2024-04-25;13;92.00;0.00;NaN;0.00;0.04;2024-04-25 13:00:00+02:00;4.00;95.00;48.00;47.00;2024-04-25 11:00:00+00:00;41.00;42.00;39.00
2024-04-25;14;92.00;0.00;NaN;0.00;0.04;2024-04-25 14:00:00+02:00;4.00;153.00;73.00;80.00;2024-04-25 12:00:00+00:00;24.00;37.00;13.00
2024-04-25;15;100.00;0.00;NaN;0.00;0.04;2024-04-25 15:00:00+02:00;4.00;2697.00;0.00;2697.00;2024-04-25 13:00:00+00:00;3.00;NaN;3.00
2024-04-25;16;100.00;0.00;NaN;0.00;0.04;2024-04-25 16:00:00+02:00;4.00;1627.00;155.00;1472.00;2024-04-25 14:00:00+00:00;11.00;22.00;10.00
2024-04-25;17;100.00;0.00;NaN;0.00;0.04;2024-04-25 17:00:00+02:00;4.00;1371.00;142.00;1229.00;2024-04-25 15:00:00+00:00;11.00;21.00;10.00
2024-04-25;18;100.00;0.00;NaN;0.00;0.04;2024-04-25 18:00:00+02:00;4.00;1736.00;2.00;1734.00;2024-04-25 16:00:00+00:00;3.00;3.00;3.00
2024-04-25;19;100.00;0.00;NaN;0.00;0.04;2024-04-25 19:00:00+02:00;4.00;1320.00;0.00;1320.00;2024-04-25 17:00:00+00:00;3.00;NaN;3.00
2024-04-25;20;92.00;0.00;NaN;0.00;0.04;2024-04-25 20:00:00+02:00;4.00;1435.00;1.00;1433.00;2024-04-25 18:00:00+00:00;3.00;3.00;3.00
2024-04-25;21;100.00;0.00;NaN;0.00;0.04;2024-04-25 21:00:00+02:00;4.00;1210.00;2.00;1208.00;2024-04-25 19:00:00+00:00;3.00;3.00;3.00
2024-04-25;22;100.00;0.00;NaN;0.00;0.04;2024-04-25 22:00:00+02:00;4.00;2124.00;0.00;2124.00;2024-04-25 20:00:00+00:00;3.00;NaN;3.00
2024-04-25;23;100.00;0.00;NaN;0.00;0.04;2024-04-25 23:00:00+02:00;4.00;1927.00;0.00;1927.00;2024-04-25 21:00:00+00:00;3.00;NaN;3.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.00;NaN;0.00;0.04;2024-04-26 00:00:00+02:00;4.00;2477.00;1.00;2476.00;2024-04-25 22:00:00+00:00;3.00;3.00;3.00
2024-04-26;1;100.00;0.00;NaN;0.00;0.04;2024-04-26 01:00:00+02:00;4.00;2099.00;3.00;2096.00;2024-04-25 23:00:00+00:00;3.00;3.00;3.00
2024-04-26;2;100.00;0.00;NaN;0.00;-0.02;2024-04-26 02:00:00+02:00;4.00;2193.00;1.00;2192.00;2024-04-26 00:00:00+00:00;3.00;3.00;3.00
2024-04-26;3;92.00;0.00;NaN;0.00;-0.02;2024-04-26 03:00:00+02:00;4.00;622.00;1.00;621.00;2024-04-26 01:00:00+00:00;3.00;3.00;3.00
2024-04-26;4;100.00;0.00;NaN;0.00;-0.02;2024-04-26 04:00:00+02:00;4.00;298.00;140.00;158.00;2024-04-26 02:00:00+00:00;44.00;59.00;31.00
2024-04-26;5;100.00;0.00;NaN;0.00;-0.02;2024-04-26 05:00:00+02:00;4.00;974.00;143.00;831.00;2024-04-26 03:00:00+00:00;11.00;33.00;7.00
2024-04-26;6;100.00;0.00;NaN;0.00;-0.02;2024-04-26 06:00:00+02:00;4.00;2160.00;100.00;2060.00;2024-04-26 04:00:00+00:00;8.00;20.00;8.00
2024-04-26;7;100.00;0.00;NaN;0.00;-0.02;2024-04-26 07:00:00+02:00;4.00;1156.00;73.00;1083.00;2024-04-26 05:00:00+00:00;8.00;22.00;7.00
2024-04-26;8;83.00;0.00;NaN;0.00;-0.02;2024-04-26 08:00:00+02:00;4.00;108.00;97.00;11.00;2024-04-26 06:00:00+00:00;37.00;37.00;33.00
2024-04-26;9;92.00;0.00;NaN;0.00;-0.02;2024-04-26 09:00:00+02:00;4.00;811.00;110.00;700.00;2024-04-26 07:00:00+00:00;11.00;27.00;9.00
2024-04-26;10;100.00;0.00;NaN;0.00;-0.02;2024-04-26 10:00:00+02:00;4.00;2670.00;0.00;2670.00;2024-04-26 08:00:00+00:00;3.00;NaN;3.00
2024-04-26;11;75.00;0.00;NaN;0.00;-0.02;2024-04-26 11:00:00+02:00;4.00;111.00;0.00;111.00;2024-04-26 09:00:00+00:00;3.00;NaN;3.00
2024-04-26;12;75.00;0.00;NaN;0.00;-0.02;2024-04-26 12:00:00+02:00;4.00;71.00;1.00;69.00;2024-04-26 10:00:00+00:00;3.00;3.00;3.00
2024-04-26;13;83.00;0.00;NaN;0.00;-0.02;2024-04-26 13:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-26 11:00:00+00:00;3.00;3.00;3.00
2024-04-26;14;67.00;0.00;NaN;0.00;-0.02;2024-04-26 14:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-26 12:00:00+00:00;3.00;NaN;3.00
2024-04-26;15;50.00;0.00;NaN;0.00;-0.02;2024-04-26 15:00:00+02:00;4.00;44.00;4.00;40.00;2024-04-26 13:00:00+00:00;3.00;3.00;3.00
2024-04-26;16;92.00;0.00;NaN;0.00;-0.02;2024-04-26 16:00:00+02:00;4.00;1589.00;405.00;1185.00;2024-04-26 14:00:00+00:00;25.00;26.00;25.00
2024-04-26;17;92.00;0.00;NaN;0.00;-0.02;2024-04-26 17:00:00+02:00;4.00;1214.00;178.00;1036.00;2024-04-26 15:00:00+00:00;20.00;26.00;19.00
2024-04-26;18;83.00;0.00;NaN;0.00;-0.02;2024-04-26 18:00:00+02:00;4.00;1529.00;0.00;1529.00;2024-04-26 16:00:00+00:00;3.00;NaN;3.00
2024-04-26;19;100.00;0.00;NaN;0.00;-0.02;2024-04-26 19:00:00+02:00;4.00;1148.00;0.00;1148.00;2024-04-26 17:00:00+00:00;3.00;NaN;3.00
2024-04-26;20;83.00;0.00;NaN;0.00;-0.02;2024-04-26 20:00:00+02:00;4.00;554.00;17.00;538.00;2024-04-26 18:00:00+00:00;3.00;3.00;3.00
2024-04-26;21;100.00;0.00;NaN;0.00;-0.02;2024-04-26 21:00:00+02:00;4.00;1378.00;2.00;1376.00;2024-04-26 19:00:00+00:00;3.00;3.00;3.00
2024-04-26;22;100.00;0.00;NaN;0.00;-0.02;2024-04-26 22:00:00+02:00;4.00;2802.00;0.00;2802.00;2024-04-26 20:00:00+00:00;3.00;NaN;3.00
2024-04-26;23;100.00;0.00;NaN;0.00;-0.02;2024-04-26 23:00:00+02:00;4.00;1029.00;36.00;993.00;2024-04-26 21:00:00+00:00;3.00;3.00;3.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;67.00;0.00;NaN;0.00;-0.02;2024-04-27 00:00:00+02:00;4.00;2336.00;0.00;2336.00;2024-04-26 22:00:00+00:00;3.00;NaN;3.00
2024-04-27;1;8.00;0.00;NaN;0.00;-0.02;2024-04-27 01:00:00+02:00;4.00;2436.00;0.00;2436.00;2024-04-26 23:00:00+00:00;3.00;NaN;3.00
2024-04-27;2;92.00;0.00;NaN;0.00;0.44;2024-04-27 02:00:00+02:00;4.00;2414.00;0.00;2414.00;2024-04-27 00:00:00+00:00;3.00;NaN;3.00
2024-04-27;3;100.00;0.00;NaN;0.00;0.44;2024-04-27 03:00:00+02:00;4.00;2162.00;0.00;2162.00;2024-04-27 01:00:00+00:00;3.00;NaN;3.00
2024-04-27;4;100.00;0.00;NaN;0.00;0.44;2024-04-27 04:00:00+02:00;4.00;437.00;2.00;435.00;2024-04-27 02:00:00+00:00;3.00;3.00;3.00
2024-04-27;5;100.00;0.00;NaN;0.00;0.44;2024-04-27 05:00:00+02:00;4.00;2727.00;33.00;2694.00;2024-04-27 03:00:00+00:00;3.00;3.00;3.00
2024-04-27;6;100.00;0.00;NaN;0.00;0.44;2024-04-27 06:00:00+02:00;4.00;1691.00;57.00;1634.00;2024-04-27 04:00:00+00:00;7.00;15.00;7.00
2024-04-27;7;100.00;0.00;NaN;0.00;0.44;2024-04-27 07:00:00+02:00;4.00;755.00;28.00;727.00;2024-04-27 05:00:00+00:00;4.00;10.00;4.00
2024-04-27;8;100.00;0.00;NaN;0.00;0.44;2024-04-27 08:00:00+02:00;4.00;2042.00;151.00;1891.00;2024-04-27 06:00:00+00:00;11.00;21.00;10.00
2024-04-27;9;100.00;0.00;NaN;0.00;0.44;2024-04-27 09:00:00+02:00;4.00;1980.00;2.00;1978.00;2024-04-27 07:00:00+00:00;4.00;5.00;4.00
2024-04-27;10;100.00;0.00;NaN;0.00;0.44;2024-04-27 10:00:00+02:00;4.00;2281.00;538.00;1743.00;2024-04-27 08:00:00+00:00;34.00;77.00;22.00
2024-04-27;11;100.00;0.00;NaN;0.00;0.44;2024-04-27 11:00:00+02:00;4.00;2902.00;380.00;2522.00;2024-04-27 09:00:00+00:00;17.00;21.00;16.00
2024-04-27;12;100.00;0.00;NaN;0.00;0.44;2024-04-27 12:00:00+02:00;4.00;2590.00;0.00;2590.00;2024-04-27 10:00:00+00:00;3.00;NaN;3.00
2024-04-27;13;100.00;0.00;NaN;0.00;0.44;2024-04-27 13:00:00+02:00;4.00;2375.00;0.00;2375.00;2024-04-27 11:00:00+00:00;3.00;NaN;3.00
2024-04-27;14;100.00;0.00;NaN;0.00;0.44;2024-04-27 14:00:00+02:00;4.00;2748.00;0.00;2748.00;2024-04-27 12:00:00+00:00;3.00;NaN;3.00
2024-04-27;15;100.00;0.00;NaN;0.00;0.44;2024-04-27 15:00:00+02:00;4.00;2699.00;0.00;2699.00;2024-04-27 13:00:00+00:00;3.00;NaN;3.00
2024-04-27;16;100.00;0.00;NaN;0.00;0.44;2024-04-27 16:00:00+02:00;4.00;2662.00;0.00;2662.00;2024-04-27 14:00:00+00:00;3.00;NaN;3.00
2024-04-27;17;100.00;0.00;NaN;0.00;0.44;2024-04-27 17:00:00+02:00;4.00;2792.00;0.00;2792.00;2024-04-27 15:00:00+00:00;3.00;NaN;3.00
2024-04-27;18;100.00;0.00;NaN;0.00;0.44;2024-04-27 18:00:00+02:00;4.00;2393.00;0.00;2393.00;2024-04-27 16:00:00+00:00;3.00;NaN;3.00
2024-04-27;19;100.00;0.00;NaN;0.00;0.44;2024-04-27 19:00:00+02:00;4.00;2026.00;53.00;1973.00;2024-04-27 17:00:00+00:00;5.00;13.00;5.00
2024-04-27;20;100.00;0.00;NaN;0.00;0.44;2024-04-27 20:00:00+02:00;4.00;1768.00;55.00;1713.00;2024-04-27 18:00:00+00:00;4.00;14.00;4.00
2024-04-27;21;100.00;0.00;NaN;0.00;0.44;2024-04-27 21:00:00+02:00;4.00;2137.00;7.00;2130.00;2024-04-27 19:00:00+00:00;3.00;7.00;3.00
2024-04-27;22;100.00;0.00;NaN;0.00;0.44;2024-04-27 22:00:00+02:00;4.00;2490.00;57.00;2433.00;2024-04-27 20:00:00+00:00;5.00;18.00;5.00
2024-04-27;23;100.00;0.00;NaN;0.00;0.44;2024-04-27 23:00:00+02:00;4.00;2588.00;0.00;2588.00;2024-04-27 21:00:00+00:00;3.00;NaN;3.00
