Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-23;20;100.00;0.97;0.00;0.00;0.93;2024-04-23 20:00:00+02:00;4.00;139.00;6.00;133.00;2024-04-23 18:00:00+00:00;50.00;51.00;50.00
2024-04-23;21;100.00;0.97;0.00;0.00;0.93;2024-04-23 21:00:00+02:00;4.00;95.00;1.00;94.00;2024-04-23 19:00:00+00:00;51.00;49.00;51.00
2024-04-23;22;100.00;0.97;0.00;0.00;0.93;2024-04-23 22:00:00+02:00;4.00;88.00;0.00;88.00;2024-04-23 20:00:00+00:00;50.00;NaN;50.00
2024-04-23;23;100.00;0.97;0.00;0.00;0.93;2024-04-23 23:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-23 21:00:00+00:00;53.00;NaN;53.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;0.97;0.00;0.00;0.93;2024-04-24 00:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-23 22:00:00+00:00;49.00;NaN;49.00
2024-04-24;1;100.00;0.97;0.00;0.00;0.93;2024-04-24 01:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-23 23:00:00+00:00;51.00;50.00;51.00
2024-04-24;2;100.00;0.45;0.00;0.00;0.92;2024-04-24 02:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-24 00:00:00+00:00;57.00;NaN;57.00
2024-04-24;3;100.00;0.45;0.00;0.00;0.92;2024-04-24 03:00:00+02:00;4.00;7.00;3.00;4.00;2024-04-24 01:00:00+00:00;52.00;48.00;56.00
2024-04-24;4;100.00;0.45;0.00;0.00;0.92;2024-04-24 04:00:00+02:00;4.00;17.00;2.00;15.00;2024-04-24 02:00:00+00:00;51.00;54.00;50.00
2024-04-24;5;100.00;0.45;0.00;0.00;0.92;2024-04-24 05:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-24 03:00:00+00:00;52.00;38.00;53.00
2024-04-24;6;100.00;0.45;0.00;0.00;0.92;2024-04-24 06:00:00+02:00;4.00;98.00;9.00;89.00;2024-04-24 04:00:00+00:00;54.00;55.00;54.00
2024-04-24;7;100.00;0.45;0.00;0.00;0.92;2024-04-24 07:00:00+02:00;4.00;149.00;6.00;143.00;2024-04-24 05:00:00+00:00;51.00;52.00;51.00
2024-04-24;8;92.00;0.45;0.00;0.00;0.92;2024-04-24 08:00:00+02:00;4.00;155.00;11.00;144.00;2024-04-24 06:00:00+00:00;50.00;51.00;50.00
2024-04-24;9;92.00;0.45;0.00;0.00;0.92;2024-04-24 09:00:00+02:00;4.00;189.00;8.00;181.00;2024-04-24 07:00:00+00:00;48.00;48.00;48.00
2024-04-24;10;92.00;0.45;0.00;0.00;0.92;2024-04-24 10:00:00+02:00;4.00;196.00;4.00;192.00;2024-04-24 08:00:00+00:00;50.00;50.00;50.00
2024-04-24;11;100.00;0.45;0.00;0.00;0.92;2024-04-24 11:00:00+02:00;4.00;236.00;7.00;229.00;2024-04-24 09:00:00+00:00;48.00;47.00;48.00
2024-04-24;12;100.00;0.45;0.00;0.00;0.92;2024-04-24 12:00:00+02:00;4.00;244.00;20.00;224.00;2024-04-24 10:00:00+00:00;49.00;50.00;49.00
2024-04-24;13;100.00;0.45;0.00;0.00;0.92;2024-04-24 13:00:00+02:00;4.00;261.00;14.00;247.00;2024-04-24 11:00:00+00:00;49.00;49.00;49.00
2024-04-24;14;100.00;0.45;0.00;0.00;0.92;2024-04-24 14:00:00+02:00;4.00;334.00;8.00;326.00;2024-04-24 12:00:00+00:00;50.00;50.00;50.00
2024-04-24;15;100.00;0.45;0.00;0.00;0.92;2024-04-24 15:00:00+02:00;4.00;446.00;17.00;429.00;2024-04-24 13:00:00+00:00;49.00;49.00;49.00
2024-04-24;16;100.00;0.45;0.00;0.00;0.92;2024-04-24 16:00:00+02:00;4.00;367.00;19.00;348.00;2024-04-24 14:00:00+00:00;52.00;52.00;52.00
2024-04-24;17;100.00;0.45;0.00;0.00;0.92;2024-04-24 17:00:00+02:00;4.00;318.00;18.00;300.00;2024-04-24 15:00:00+00:00;50.00;50.00;50.00
2024-04-24;18;100.00;0.45;0.00;0.00;0.92;2024-04-24 18:00:00+02:00;4.00;271.00;13.00;258.00;2024-04-24 16:00:00+00:00;50.00;53.00;50.00
2024-04-24;19;100.00;0.45;0.00;0.00;0.92;2024-04-24 19:00:00+02:00;4.00;178.00;6.00;172.00;2024-04-24 17:00:00+00:00;51.00;50.00;51.00
2024-04-24;20;100.00;0.45;0.00;0.00;0.92;2024-04-24 20:00:00+02:00;4.00;121.00;8.00;113.00;2024-04-24 18:00:00+00:00;51.00;50.00;51.00
2024-04-24;21;100.00;0.45;0.00;0.00;0.92;2024-04-24 21:00:00+02:00;4.00;92.00;2.00;90.00;2024-04-24 19:00:00+00:00;51.00;46.00;51.00
2024-04-24;22;100.00;0.45;0.00;0.00;0.92;2024-04-24 22:00:00+02:00;4.00;73.00;2.00;71.00;2024-04-24 20:00:00+00:00;50.00;47.00;50.00
2024-04-24;23;100.00;0.45;0.00;0.00;0.92;2024-04-24 23:00:00+02:00;4.00;52.00;1.00;51.00;2024-04-24 21:00:00+00:00;53.00;56.00;53.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.45;0.00;0.00;0.92;2024-04-25 00:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-24 22:00:00+00:00;51.00;NaN;51.00
2024-04-25;1;100.00;0.45;0.00;0.00;0.92;2024-04-25 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-24 23:00:00+00:00;53.00;NaN;53.00
2024-04-25;2;100.00;0.66;0.00;0.00;0.91;2024-04-25 02:00:00+02:00;4.00;8.00;1.00;7.00;2024-04-25 00:00:00+00:00;55.00;52.00;56.00
2024-04-25;3;100.00;0.66;0.00;0.00;0.91;2024-04-25 03:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-25 01:00:00+00:00;49.00;55.00;48.00
2024-04-25;4;100.00;0.66;0.00;0.00;0.91;2024-04-25 04:00:00+02:00;4.00;18.00;3.00;15.00;2024-04-25 02:00:00+00:00;51.00;52.00;51.00
2024-04-25;5;100.00;0.66;0.00;0.00;0.91;2024-04-25 05:00:00+02:00;4.00;40.00;1.00;39.00;2024-04-25 03:00:00+00:00;55.00;47.00;55.00
2024-04-25;6;100.00;0.66;0.00;0.00;0.91;2024-04-25 06:00:00+02:00;4.00;78.00;6.00;72.00;2024-04-25 04:00:00+00:00;54.00;55.00;54.00
2024-04-25;7;100.00;0.66;0.00;0.00;0.91;2024-04-25 07:00:00+02:00;4.00;153.00;14.00;139.00;2024-04-25 05:00:00+00:00;52.00;53.00;51.00
2024-04-25;8;100.00;0.66;0.00;0.00;0.91;2024-04-25 08:00:00+02:00;4.00;179.00;8.00;171.00;2024-04-25 06:00:00+00:00;50.00;47.00;50.00
2024-04-25;9;100.00;0.66;0.00;0.00;0.91;2024-04-25 09:00:00+02:00;4.00;210.00;9.00;201.00;2024-04-25 07:00:00+00:00;49.00;48.00;49.00
2024-04-25;10;100.00;0.66;0.00;0.00;0.91;2024-04-25 10:00:00+02:00;4.00;207.00;12.00;195.00;2024-04-25 08:00:00+00:00;49.00;49.00;49.00
2024-04-25;11;100.00;0.66;0.00;0.00;0.91;2024-04-25 11:00:00+02:00;4.00;249.00;15.00;234.00;2024-04-25 09:00:00+00:00;48.00;48.00;48.00
2024-04-25;12;100.00;0.66;0.00;0.00;0.91;2024-04-25 12:00:00+02:00;4.00;268.00;18.00;250.00;2024-04-25 10:00:00+00:00;49.00;49.00;49.00
2024-04-25;13;100.00;0.66;0.00;0.00;0.91;2024-04-25 13:00:00+02:00;4.00;346.00;20.00;326.00;2024-04-25 11:00:00+00:00;50.00;51.00;50.00
2024-04-25;14;100.00;0.66;0.00;0.00;0.91;2024-04-25 14:00:00+02:00;4.00;365.00;19.00;346.00;2024-04-25 12:00:00+00:00;51.00;50.00;51.00
2024-04-25;15;100.00;0.66;0.00;0.00;0.91;2024-04-25 15:00:00+02:00;4.00;399.00;28.00;371.00;2024-04-25 13:00:00+00:00;52.00;51.00;52.00
2024-04-25;16;92.00;0.66;0.00;0.00;0.91;2024-04-25 16:00:00+02:00;4.00;349.00;20.00;329.00;2024-04-25 14:00:00+00:00;29.00;36.00;29.00
2024-04-25;17;100.00;0.66;0.00;0.00;0.91;2024-04-25 17:00:00+02:00;4.00;317.00;11.00;306.00;2024-04-25 15:00:00+00:00;44.00;33.00;44.00
2024-04-25;18;100.00;0.66;0.00;0.00;0.91;2024-04-25 18:00:00+02:00;4.00;245.00;11.00;234.00;2024-04-25 16:00:00+00:00;51.00;52.00;51.00
2024-04-25;19;100.00;0.66;0.00;0.00;0.91;2024-04-25 19:00:00+02:00;4.00;213.00;7.00;206.00;2024-04-25 17:00:00+00:00;51.00;52.00;51.00
2024-04-25;20;100.00;0.66;0.00;0.00;0.91;2024-04-25 20:00:00+02:00;4.00;117.00;4.00;113.00;2024-04-25 18:00:00+00:00;50.00;50.00;50.00
2024-04-25;21;100.00;0.66;0.00;0.00;0.91;2024-04-25 21:00:00+02:00;4.00;105.00;2.00;103.00;2024-04-25 19:00:00+00:00;52.00;54.00;51.00
2024-04-25;22;100.00;0.66;0.00;0.00;0.91;2024-04-25 22:00:00+02:00;4.00;71.00;2.00;69.00;2024-04-25 20:00:00+00:00;52.00;52.00;52.00
2024-04-25;23;100.00;0.66;0.00;0.00;0.91;2024-04-25 23:00:00+02:00;4.00;49.00;1.00;48.00;2024-04-25 21:00:00+00:00;51.00;46.00;51.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.66;0.00;0.00;0.91;2024-04-26 00:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-25 22:00:00+00:00;55.00;47.00;56.00
2024-04-26;1;100.00;0.66;0.00;0.00;0.91;2024-04-26 01:00:00+02:00;4.00;22.00;1.00;21.00;2024-04-25 23:00:00+00:00;51.00;50.00;51.00
2024-04-26;2;100.00;0.63;0.00;0.00;0.89;2024-04-26 02:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-26 00:00:00+00:00;55.00;70.00;52.00
2024-04-26;3;100.00;0.63;0.00;0.00;0.89;2024-04-26 03:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-26 01:00:00+00:00;53.00;NaN;53.00
2024-04-26;4;100.00;0.63;0.00;0.00;0.89;2024-04-26 04:00:00+02:00;4.00;15.00;3.00;12.00;2024-04-26 02:00:00+00:00;51.00;47.00;52.00
2024-04-26;5;100.00;0.63;0.00;0.00;0.89;2024-04-26 05:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-26 03:00:00+00:00;51.00;45.00;51.00
2024-04-26;6;100.00;0.63;0.00;0.00;0.89;2024-04-26 06:00:00+02:00;4.00;88.00;8.00;80.00;2024-04-26 04:00:00+00:00;54.00;56.00;54.00
2024-04-26;7;100.00;0.63;0.00;0.00;0.89;2024-04-26 07:00:00+02:00;4.00;167.00;10.00;157.00;2024-04-26 05:00:00+00:00;48.00;49.00;48.00
2024-04-26;8;100.00;0.63;0.00;0.00;0.89;2024-04-26 08:00:00+02:00;4.00;172.00;7.00;165.00;2024-04-26 06:00:00+00:00;47.00;49.00;47.00
2024-04-26;9;100.00;0.63;0.00;0.00;0.89;2024-04-26 09:00:00+02:00;4.00;182.00;16.00;166.00;2024-04-26 07:00:00+00:00;49.00;49.00;49.00
2024-04-26;10;100.00;0.63;0.00;0.00;0.89;2024-04-26 10:00:00+02:00;4.00;273.00;17.00;256.00;2024-04-26 08:00:00+00:00;48.00;48.00;48.00
2024-04-26;11;100.00;0.63;0.00;0.00;0.89;2024-04-26 11:00:00+02:00;4.00;300.00;16.00;284.00;2024-04-26 09:00:00+00:00;50.00;49.00;50.00
2024-04-26;12;100.00;0.63;0.00;0.00;0.89;2024-04-26 12:00:00+02:00;4.00;267.00;12.00;255.00;2024-04-26 10:00:00+00:00;50.00;49.00;50.00
2024-04-26;13;100.00;0.63;0.00;0.00;0.89;2024-04-26 13:00:00+02:00;4.00;358.00;20.00;338.00;2024-04-26 11:00:00+00:00;51.00;51.00;51.00
2024-04-26;14;100.00;0.63;0.00;0.00;0.89;2024-04-26 14:00:00+02:00;4.00;428.00;18.00;410.00;2024-04-26 12:00:00+00:00;51.00;51.00;51.00
2024-04-26;15;100.00;0.63;0.00;0.00;0.89;2024-04-26 15:00:00+02:00;4.00;407.00;10.00;397.00;2024-04-26 13:00:00+00:00;52.00;51.00;52.00
2024-04-26;16;100.00;0.63;0.00;0.00;0.89;2024-04-26 16:00:00+02:00;4.00;339.00;16.00;323.00;2024-04-26 14:00:00+00:00;51.00;52.00;51.00
2024-04-26;17;100.00;0.63;0.00;0.00;0.89;2024-04-26 17:00:00+02:00;4.00;266.00;21.00;245.00;2024-04-26 15:00:00+00:00;52.00;52.00;52.00
2024-04-26;18;100.00;0.63;0.00;0.00;0.89;2024-04-26 18:00:00+02:00;4.00;206.00;14.00;192.00;2024-04-26 16:00:00+00:00;54.00;53.00;54.00
2024-04-26;19;100.00;0.63;0.00;0.00;0.89;2024-04-26 19:00:00+02:00;4.00;154.00;6.00;148.00;2024-04-26 17:00:00+00:00;52.00;53.00;52.00
2024-04-26;20;100.00;0.63;0.00;0.00;0.89;2024-04-26 20:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-26 18:00:00+00:00;52.00;52.00;52.00
2024-04-26;21;100.00;0.63;0.00;0.00;0.89;2024-04-26 21:00:00+02:00;4.00;99.00;1.00;98.00;2024-04-26 19:00:00+00:00;50.00;52.00;50.00
2024-04-26;22;100.00;0.63;0.00;0.00;0.89;2024-04-26 22:00:00+02:00;4.00;88.00;0.00;88.00;2024-04-26 20:00:00+00:00;51.00;NaN;51.00
2024-04-26;23;100.00;0.63;0.00;0.00;0.89;2024-04-26 23:00:00+02:00;4.00;83.00;0.00;83.00;2024-04-26 21:00:00+00:00;50.00;NaN;50.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
