Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;92.00;0.00;0.81;0.00;0.98;2024-06-21 00:00:00+02:00;6.00;219.00;27.00;192.00;2024-06-20 22:00:00+00:00;78.00;79.00;78.00
2024-06-21;1;83.00;0.00;0.81;0.00;0.98;2024-06-21 01:00:00+02:00;6.00;138.00;28.00;110.00;2024-06-20 23:00:00+00:00;78.00;77.00;79.00
2024-06-21;2;92.00;-1.66;-0.88;0.00;0.60;2024-06-21 02:00:00+02:00;6.00;107.00;36.00;71.00;2024-06-21 00:00:00+00:00;76.00;76.00;76.00
2024-06-21;3;83.00;-1.66;-0.88;0.00;0.60;2024-06-21 03:00:00+02:00;6.00;145.00;44.00;101.00;2024-06-21 01:00:00+00:00;78.00;78.00;77.00
2024-06-21;4;92.00;-1.66;-0.88;0.00;0.60;2024-06-21 04:00:00+02:00;6.00;223.00;57.00;166.00;2024-06-21 02:00:00+00:00;78.00;78.00;77.00
2024-06-21;5;83.00;-1.66;-0.88;0.00;0.60;2024-06-21 05:00:00+02:00;6.00;524.00;92.00;432.00;2024-06-21 03:00:00+00:00;75.00;76.00;75.00
2024-06-21;6;75.00;-1.66;-0.88;0.00;0.60;2024-06-21 06:00:00+02:00;6.00;895.00;109.00;785.00;2024-06-21 04:00:00+00:00;76.00;78.00;75.00
2024-06-21;7;100.00;-1.66;-0.88;0.00;0.60;2024-06-21 07:00:00+02:00;6.00;1113.00;134.00;979.00;2024-06-21 05:00:00+00:00;67.00;68.00;67.00
2024-06-21;8;58.00;-1.66;-0.88;0.00;0.60;2024-06-21 08:00:00+02:00;6.00;626.00;55.00;571.00;2024-06-21 06:00:00+00:00;63.00;65.00;62.00
2024-06-21;10;8.00;-1.66;-0.88;0.00;0.60;2024-06-21 10:00:00+02:00;6.00;84.00;60.00;24.00;2024-06-21 08:00:00+00:00;92.00;92.00;92.00
2024-06-21;11;42.00;-1.66;-0.88;0.00;0.60;2024-06-21 11:00:00+02:00;6.00;70.00;50.00;19.00;2024-06-21 09:00:00+00:00;94.00;94.00;94.00
2024-06-21;12;75.00;-1.66;-0.88;0.00;0.60;2024-06-21 12:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;75.00;-1.66;-0.88;0.00;0.60;2024-06-21 13:00:00+02:00;6.00;4.00;3.00;1.00;2024-06-21 11:00:00+00:00;93.00;93.00;93.00
2024-06-21;14;50.00;-1.66;-0.88;0.00;0.60;2024-06-21 14:00:00+02:00;6.00;762.00;64.00;698.00;2024-06-21 12:00:00+00:00;61.00;63.00;61.00
2024-06-21;15;67.00;-1.66;-0.88;0.00;0.60;2024-06-21 15:00:00+02:00;6.00;1214.00;76.00;1137.00;2024-06-21 13:00:00+00:00;64.00;63.00;64.00
2024-06-21;16;67.00;-1.66;-0.88;0.00;0.60;2024-06-21 16:00:00+02:00;6.00;1209.00;81.00;1128.00;2024-06-21 14:00:00+00:00;68.00;71.00;67.00
2024-06-21;17;75.00;-1.66;-0.88;0.00;0.60;2024-06-21 17:00:00+02:00;6.00;1199.00;53.00;1145.00;2024-06-21 15:00:00+00:00;56.00;56.00;56.00
2024-06-21;18;75.00;-1.66;-0.88;0.00;0.60;2024-06-21 18:00:00+02:00;6.00;1069.00;48.00;1021.00;2024-06-21 16:00:00+00:00;75.00;78.00;74.00
2024-06-21;19;92.00;-1.66;-0.88;0.00;0.60;2024-06-21 19:00:00+02:00;6.00;884.00;48.00;836.00;2024-06-21 17:00:00+00:00;71.00;70.00;71.00
2024-06-21;20;92.00;-1.66;-0.88;0.00;0.60;2024-06-21 20:00:00+02:00;6.00;680.00;33.00;647.00;2024-06-21 18:00:00+00:00;70.00;70.00;70.00
2024-06-21;21;100.00;-1.66;-0.88;0.00;0.60;2024-06-21 21:00:00+02:00;6.00;532.00;26.00;506.00;2024-06-21 19:00:00+00:00;77.00;80.00;76.00
2024-06-21;22;92.00;-1.66;-0.88;0.00;0.60;2024-06-21 22:00:00+02:00;6.00;477.00;29.00;447.00;2024-06-21 20:00:00+00:00;81.00;79.00;82.00
2024-06-21;23;83.00;-1.66;-0.88;0.00;0.60;2024-06-21 23:00:00+02:00;6.00;394.00;23.00;371.00;2024-06-21 21:00:00+00:00;79.00;78.00;79.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;83.00;-1.66;-0.88;0.00;0.60;2024-06-22 00:00:00+02:00;6.00;220.00;13.00;206.00;2024-06-21 22:00:00+00:00;86.00;85.00;86.00
2024-06-22;1;92.00;-1.66;-0.88;0.00;0.60;2024-06-22 01:00:00+02:00;6.00;177.00;19.00;158.00;2024-06-21 23:00:00+00:00;80.00;80.00;80.00
2024-06-22;2;75.00;0.00;0.62;0.00;0.96;2024-06-22 02:00:00+02:00;6.00;123.00;24.00;99.00;2024-06-22 00:00:00+00:00;85.00;83.00;86.00
2024-06-22;3;100.00;0.00;0.62;0.00;0.96;2024-06-22 03:00:00+02:00;6.00;122.00;22.00;100.00;2024-06-22 01:00:00+00:00;66.00;68.00;66.00
2024-06-22;4;100.00;0.00;0.62;0.00;0.96;2024-06-22 04:00:00+02:00;6.00;163.00;17.00;146.00;2024-06-22 02:00:00+00:00;83.00;88.00;82.00
2024-06-22;5;100.00;0.00;0.62;0.00;0.96;2024-06-22 05:00:00+02:00;6.00;297.00;28.00;269.00;2024-06-22 03:00:00+00:00;83.00;85.00;83.00
2024-06-22;6;100.00;0.00;0.62;0.00;0.96;2024-06-22 06:00:00+02:00;6.00;473.00;43.00;430.00;2024-06-22 04:00:00+00:00;82.00;82.00;82.00
2024-06-22;7;100.00;0.00;0.62;0.00;0.96;2024-06-22 07:00:00+02:00;6.00;638.00;58.00;580.00;2024-06-22 05:00:00+00:00;80.00;81.00;80.00
2024-06-22;8;100.00;0.00;0.62;0.00;0.96;2024-06-22 08:00:00+02:00;6.00;826.00;39.00;787.00;2024-06-22 06:00:00+00:00;70.00;70.00;70.00
2024-06-22;9;100.00;0.00;0.62;0.00;0.96;2024-06-22 09:00:00+02:00;6.00;1026.00;45.00;981.00;2024-06-22 07:00:00+00:00;67.00;67.00;67.00
2024-06-22;10;92.00;0.00;0.62;0.00;0.96;2024-06-22 10:00:00+02:00;6.00;1085.00;20.00;1066.00;2024-06-22 08:00:00+00:00;70.00;70.00;70.00
2024-06-22;11;100.00;0.00;0.62;0.00;0.96;2024-06-22 11:00:00+02:00;6.00;1180.00;22.00;1158.00;2024-06-22 09:00:00+00:00;72.00;72.00;73.00
2024-06-22;12;83.00;0.00;0.62;0.00;0.96;2024-06-22 12:00:00+02:00;6.00;1231.00;28.00;1204.00;2024-06-22 10:00:00+00:00;70.00;70.00;70.00
2024-06-22;13;92.00;0.00;0.62;0.00;0.96;2024-06-22 13:00:00+02:00;6.00;1282.00;32.00;1250.00;2024-06-22 11:00:00+00:00;67.00;67.00;67.00
2024-06-22;14;92.00;0.00;0.62;0.00;0.96;2024-06-22 14:00:00+02:00;6.00;1210.00;19.00;1191.00;2024-06-22 12:00:00+00:00;66.00;66.00;66.00
2024-06-22;15;92.00;0.00;0.62;0.00;0.96;2024-06-22 15:00:00+02:00;6.00;1145.00;29.00;1116.00;2024-06-22 13:00:00+00:00;65.00;65.00;65.00
2024-06-22;16;92.00;0.00;0.62;0.00;0.96;2024-06-22 16:00:00+02:00;6.00;1021.00;22.00;999.00;2024-06-22 14:00:00+00:00;69.00;71.00;69.00
2024-06-22;17;100.00;0.00;0.62;0.00;0.96;2024-06-22 17:00:00+02:00;6.00;1022.00;17.00;1005.00;2024-06-22 15:00:00+00:00;69.00;72.00;69.00
2024-06-22;18;83.00;0.00;0.62;0.00;0.96;2024-06-22 18:00:00+02:00;6.00;929.00;17.00;912.00;2024-06-22 16:00:00+00:00;72.00;81.00;72.00
2024-06-22;19;100.00;0.00;0.62;0.00;0.96;2024-06-22 19:00:00+02:00;6.00;779.00;5.00;774.00;2024-06-22 17:00:00+00:00;70.00;73.00;70.00
2024-06-22;20;100.00;0.00;0.62;0.00;0.96;2024-06-22 20:00:00+02:00;6.00;738.00;6.00;732.00;2024-06-22 18:00:00+00:00;75.00;77.00;75.00
2024-06-22;21;100.00;0.00;0.62;0.00;0.96;2024-06-22 21:00:00+02:00;6.00;642.00;7.00;635.00;2024-06-22 19:00:00+00:00;74.00;74.00;74.00
2024-06-22;22;100.00;0.00;0.62;0.00;0.96;2024-06-22 22:00:00+02:00;6.00;611.00;4.00;607.00;2024-06-22 20:00:00+00:00;72.00;73.00;72.00
2024-06-22;23;100.00;0.00;0.62;0.00;0.96;2024-06-22 23:00:00+02:00;6.00;664.00;11.00;653.00;2024-06-22 21:00:00+00:00;71.00;71.00;71.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.00;0.62;0.00;0.96;2024-06-23 00:00:00+02:00;6.00;388.00;9.00;380.00;2024-06-22 22:00:00+00:00;72.00;71.00;72.00
2024-06-23;1;100.00;0.00;0.62;0.00;0.96;2024-06-23 01:00:00+02:00;6.00;269.00;1.00;268.00;2024-06-22 23:00:00+00:00;71.00;69.00;71.00
2024-06-23;2;100.00;0.00;0.59;0.00;0.98;2024-06-23 02:00:00+02:00;6.00;149.00;0.00;149.00;2024-06-23 00:00:00+00:00;72.00;NaN;72.00
2024-06-23;3;100.00;0.00;0.59;0.00;0.98;2024-06-23 03:00:00+02:00;6.00;110.00;2.00;108.00;2024-06-23 01:00:00+00:00;73.00;70.00;74.00
2024-06-23;4;100.00;0.00;0.59;0.00;0.98;2024-06-23 04:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-23 02:00:00+00:00;74.00;72.00;74.00
2024-06-23;5;100.00;0.00;0.59;0.00;0.98;2024-06-23 05:00:00+02:00;6.00;191.00;12.00;179.00;2024-06-23 03:00:00+00:00;73.00;74.00;73.00
2024-06-23;6;100.00;0.00;0.59;0.00;0.98;2024-06-23 06:00:00+02:00;6.00;293.00;16.00;277.00;2024-06-23 04:00:00+00:00;73.00;72.00;73.00
2024-06-23;7;100.00;0.00;0.59;0.00;0.98;2024-06-23 07:00:00+02:00;6.00;397.00;12.00;385.00;2024-06-23 05:00:00+00:00;73.00;73.00;73.00
2024-06-23;8;100.00;0.00;0.59;0.00;0.98;2024-06-23 08:00:00+02:00;6.00;622.00;16.00;606.00;2024-06-23 06:00:00+00:00;77.00;78.00;77.00
2024-06-23;9;100.00;0.00;0.59;0.00;0.98;2024-06-23 09:00:00+02:00;6.00;919.00;18.00;901.00;2024-06-23 07:00:00+00:00;78.00;78.00;78.00
2024-06-23;10;100.00;0.00;0.59;0.00;0.98;2024-06-23 10:00:00+02:00;6.00;1203.00;28.00;1175.00;2024-06-23 08:00:00+00:00;72.00;73.00;72.00
2024-06-23;11;92.00;0.00;0.59;0.00;0.98;2024-06-23 11:00:00+02:00;6.00;1412.00;21.00;1391.00;2024-06-23 09:00:00+00:00;68.00;68.00;68.00
2024-06-23;12;92.00;0.00;0.59;0.00;0.98;2024-06-23 12:00:00+02:00;6.00;1334.00;32.00;1303.00;2024-06-23 10:00:00+00:00;66.00;66.00;66.00
2024-06-23;13;92.00;0.00;0.59;0.00;0.98;2024-06-23 13:00:00+02:00;6.00;1198.00;23.00;1175.00;2024-06-23 11:00:00+00:00;65.00;64.00;65.00
2024-06-23;14;92.00;0.00;0.59;0.00;0.98;2024-06-23 14:00:00+02:00;6.00;1247.00;31.00;1216.00;2024-06-23 12:00:00+00:00;71.00;71.00;71.00
2024-06-23;15;92.00;0.00;0.59;0.00;0.98;2024-06-23 15:00:00+02:00;6.00;1166.00;29.00;1137.00;2024-06-23 13:00:00+00:00;72.00;72.00;72.00
2024-06-23;16;100.00;0.00;0.59;0.00;0.98;2024-06-23 16:00:00+02:00;6.00;1142.00;20.00;1122.00;2024-06-23 14:00:00+00:00;65.00;65.00;65.00
2024-06-23;17;100.00;0.00;0.59;0.00;0.98;2024-06-23 17:00:00+02:00;6.00;1016.00;14.00;1002.00;2024-06-23 15:00:00+00:00;73.00;77.00;73.00
2024-06-23;18;100.00;0.00;0.59;0.00;0.98;2024-06-23 18:00:00+02:00;6.00;933.00;21.00;912.00;2024-06-23 16:00:00+00:00;68.00;70.00;68.00
2024-06-23;19;100.00;0.00;0.59;0.00;0.98;2024-06-23 19:00:00+02:00;6.00;796.00;18.00;778.00;2024-06-23 17:00:00+00:00;75.00;82.00;74.00
2024-06-23;20;100.00;0.00;0.59;0.00;0.98;2024-06-23 20:00:00+02:00;6.00;651.00;15.00;636.00;2024-06-23 18:00:00+00:00;74.00;73.00;74.00
2024-06-23;21;100.00;0.00;0.59;0.00;0.98;2024-06-23 21:00:00+02:00;6.00;443.00;15.00;428.00;2024-06-23 19:00:00+00:00;74.00;74.00;74.00
2024-06-23;22;100.00;0.00;0.59;0.00;0.98;2024-06-23 22:00:00+02:00;6.00;394.00;24.00;370.00;2024-06-23 20:00:00+00:00;71.00;71.00;71.00
2024-06-23;23;100.00;0.00;0.59;0.00;0.98;2024-06-23 23:00:00+02:00;6.00;433.00;20.00;413.00;2024-06-23 21:00:00+00:00;72.00;71.00;72.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;0.59;0.00;0.98;2024-06-24 00:00:00+02:00;6.00;269.00;20.00;249.00;2024-06-23 22:00:00+00:00;71.00;71.00;71.00
2024-06-24;1;100.00;0.00;0.59;0.00;0.98;2024-06-24 01:00:00+02:00;6.00;135.00;31.00;104.00;2024-06-23 23:00:00+00:00;72.00;72.00;72.00
2024-06-24;2;100.00;-1.66;0.58;0.00;0.95;2024-06-24 02:00:00+02:00;6.00;110.00;26.00;84.00;2024-06-24 00:00:00+00:00;75.00;75.00;75.00
2024-06-24;3;100.00;-1.66;0.58;0.00;0.95;2024-06-24 03:00:00+02:00;6.00;151.00;55.00;96.00;2024-06-24 01:00:00+00:00;71.00;70.00;71.00
2024-06-24;4;100.00;-1.66;0.58;0.00;0.95;2024-06-24 04:00:00+02:00;6.00;234.00;53.00;181.00;2024-06-24 02:00:00+00:00;72.00;72.00;71.00
2024-06-24;5;100.00;-1.66;0.58;0.00;0.95;2024-06-24 05:00:00+02:00;6.00;582.00;85.00;497.00;2024-06-24 03:00:00+00:00;72.00;72.00;72.00
2024-06-24;6;100.00;-1.66;0.58;0.00;0.95;2024-06-24 06:00:00+02:00;6.00;986.00;114.00;872.00;2024-06-24 04:00:00+00:00;71.00;71.00;71.00
2024-06-24;7;100.00;-1.66;0.58;0.00;0.95;2024-06-24 07:00:00+02:00;6.00;1168.00;109.00;1059.00;2024-06-24 05:00:00+00:00;68.00;68.00;68.00
2024-06-24;8;92.00;-1.66;0.58;0.00;0.95;2024-06-24 08:00:00+02:00;6.00;1185.00;142.00;1043.00;2024-06-24 06:00:00+00:00;79.00;81.00;79.00
2024-06-24;9;92.00;-1.66;0.58;0.00;0.95;2024-06-24 09:00:00+02:00;6.00;1174.00;159.00;1015.00;2024-06-24 07:00:00+00:00;80.00;81.00;80.00
2024-06-24;10;92.00;-1.66;0.58;0.00;0.95;2024-06-24 10:00:00+02:00;6.00;1088.00;164.00;924.00;2024-06-24 08:00:00+00:00;73.00;73.00;72.00
