Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;18;83.00;0.00;0.00;0.00;0.87;2024-06-24 18:00:00+02:00;6.00;355.00;4.00;352.00;2024-06-24 16:00:00+00:00;25.00;25.00;25.00
2024-06-24;19;100.00;0.00;0.00;0.00;0.87;2024-06-24 19:00:00+02:00;6.00;289.00;3.00;286.00;2024-06-24 17:00:00+00:00;27.00;26.00;27.00
2024-06-24;20;100.00;0.00;0.00;0.00;0.87;2024-06-24 20:00:00+02:00;6.00;236.00;1.00;235.00;2024-06-24 18:00:00+00:00;27.00;28.00;27.00
2024-06-24;21;100.00;0.00;0.00;0.00;0.87;2024-06-24 21:00:00+02:00;6.00;172.00;0.00;172.00;2024-06-24 19:00:00+00:00;28.00;NaN;28.00
2024-06-24;22;100.00;0.00;0.00;0.00;0.87;2024-06-24 22:00:00+02:00;6.00;162.00;0.00;162.00;2024-06-24 20:00:00+00:00;28.00;NaN;28.00
2024-06-24;23;100.00;0.00;0.00;0.00;0.87;2024-06-24 23:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-24 21:00:00+00:00;29.00;NaN;29.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;92.00;0.00;0.00;0.00;0.87;2024-06-25 00:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-24 22:00:00+00:00;28.00;NaN;28.00
2024-06-25;1;83.00;0.00;0.00;0.00;0.87;2024-06-25 01:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-24 23:00:00+00:00;30.00;NaN;30.00
2024-06-25;2;100.00;0.00;0.00;0.00;0.86;2024-06-25 02:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-25 00:00:00+00:00;30.00;NaN;30.00
2024-06-25;3;92.00;0.00;0.00;0.00;0.86;2024-06-25 03:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-25 01:00:00+00:00;30.00;NaN;30.00
2024-06-25;4;83.00;0.00;0.00;0.00;0.86;2024-06-25 04:00:00+02:00;6.00;70.00;2.00;67.00;2024-06-25 02:00:00+00:00;31.00;29.00;31.00
2024-06-25;5;83.00;0.00;0.00;0.00;0.86;2024-06-25 05:00:00+02:00;6.00;214.00;6.00;208.00;2024-06-25 03:00:00+00:00;27.00;27.00;27.00
2024-06-25;6;92.00;0.00;0.00;0.00;0.86;2024-06-25 06:00:00+02:00;6.00;273.00;8.00;265.00;2024-06-25 04:00:00+00:00;26.00;27.00;26.00
2024-06-25;7;92.00;0.00;0.00;0.00;0.86;2024-06-25 07:00:00+02:00;6.00;359.00;15.00;344.00;2024-06-25 05:00:00+00:00;26.00;26.00;26.00
2024-06-25;8;67.00;0.00;0.00;0.00;0.86;2024-06-25 08:00:00+02:00;6.00;436.00;15.00;422.00;2024-06-25 06:00:00+00:00;23.00;22.00;23.00
2024-06-25;9;75.00;0.00;0.00;0.00;0.86;2024-06-25 09:00:00+02:00;6.00;477.00;28.00;449.00;2024-06-25 07:00:00+00:00;21.00;19.00;21.00
2024-06-25;10;92.00;0.00;0.00;0.00;0.86;2024-06-25 10:00:00+02:00;6.00;396.00;13.00;383.00;2024-06-25 08:00:00+00:00;21.00;20.00;21.00
2024-06-25;11;92.00;0.00;0.00;0.00;0.86;2024-06-25 11:00:00+02:00;6.00;377.00;14.00;363.00;2024-06-25 09:00:00+00:00;25.00;24.00;25.00
2024-06-25;12;92.00;0.00;0.00;0.00;0.86;2024-06-25 12:00:00+02:00;6.00;431.00;14.00;417.00;2024-06-25 10:00:00+00:00;25.00;24.00;25.00
2024-06-25;13;75.00;0.00;0.00;0.00;0.86;2024-06-25 13:00:00+02:00;6.00;377.00;21.00;356.00;2024-06-25 11:00:00+00:00;25.00;25.00;25.00
2024-06-25;14;75.00;0.00;0.00;0.00;0.86;2024-06-25 14:00:00+02:00;6.00;399.00;11.00;388.00;2024-06-25 12:00:00+00:00;25.00;25.00;25.00
2024-06-25;15;83.00;0.00;0.00;0.00;0.86;2024-06-25 15:00:00+02:00;6.00;461.00;6.00;455.00;2024-06-25 13:00:00+00:00;23.00;24.00;23.00
2024-06-25;16;92.00;0.00;0.00;0.00;0.86;2024-06-25 16:00:00+02:00;6.00;436.00;8.00;429.00;2024-06-25 14:00:00+00:00;23.00;21.00;23.00
2024-06-25;17;83.00;0.00;0.00;0.00;0.86;2024-06-25 17:00:00+02:00;6.00;388.00;5.00;383.00;2024-06-25 15:00:00+00:00;24.00;22.00;24.00
2024-06-25;18;83.00;0.00;0.00;0.00;0.86;2024-06-25 18:00:00+02:00;6.00;406.00;2.00;403.00;2024-06-25 16:00:00+00:00;25.00;26.00;25.00
2024-06-25;19;100.00;0.00;0.00;0.00;0.86;2024-06-25 19:00:00+02:00;6.00;295.00;3.00;292.00;2024-06-25 17:00:00+00:00;27.00;28.00;27.00
2024-06-25;20;100.00;0.00;0.00;0.00;0.86;2024-06-25 20:00:00+02:00;6.00;265.00;2.00;263.00;2024-06-25 18:00:00+00:00;27.00;28.00;27.00
2024-06-25;21;100.00;0.00;0.00;0.00;0.86;2024-06-25 21:00:00+02:00;6.00;248.00;1.00;247.00;2024-06-25 19:00:00+00:00;27.00;28.00;27.00
2024-06-25;22;100.00;0.00;0.00;0.00;0.86;2024-06-25 22:00:00+02:00;6.00;224.00;0.00;224.00;2024-06-25 20:00:00+00:00;27.00;NaN;27.00
2024-06-25;23;100.00;0.00;0.00;0.00;0.86;2024-06-25 23:00:00+02:00;6.00;213.00;0.00;213.00;2024-06-25 21:00:00+00:00;29.00;NaN;29.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;92.00;0.00;0.00;0.00;0.86;2024-06-26 00:00:00+02:00;6.00;136.00;1.00;135.00;2024-06-25 22:00:00+00:00;31.00;31.00;31.00
2024-06-26;1;83.00;0.00;0.00;0.00;0.86;2024-06-26 01:00:00+02:00;6.00;89.00;1.00;88.00;2024-06-25 23:00:00+00:00;31.00;31.00;31.00
2024-06-26;2;100.00;0.00;0.00;0.00;0.88;2024-06-26 02:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-26 00:00:00+00:00;32.00;30.00;32.00
2024-06-26;3;100.00;0.00;0.00;0.00;0.88;2024-06-26 03:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-26 01:00:00+00:00;32.00;NaN;32.00
2024-06-26;4;100.00;0.00;0.00;0.00;0.88;2024-06-26 04:00:00+02:00;6.00;97.00;7.00;90.00;2024-06-26 02:00:00+00:00;29.00;30.00;29.00
2024-06-26;5;100.00;0.00;0.00;0.00;0.88;2024-06-26 05:00:00+02:00;6.00;201.00;7.00;194.00;2024-06-26 03:00:00+00:00;30.00;30.00;30.00
2024-06-26;6;92.00;0.00;0.00;0.00;0.88;2024-06-26 06:00:00+02:00;6.00;273.00;9.00;264.00;2024-06-26 04:00:00+00:00;28.00;28.00;28.00
2024-06-26;7;100.00;0.00;0.00;0.00;0.88;2024-06-26 07:00:00+02:00;6.00;363.00;12.00;351.00;2024-06-26 05:00:00+00:00;25.00;25.00;25.00
2024-06-26;8;83.00;0.00;0.00;0.00;0.88;2024-06-26 08:00:00+02:00;6.00;452.00;18.00;434.00;2024-06-26 06:00:00+00:00;24.00;23.00;24.00
2024-06-26;9;58.00;0.00;0.00;0.00;0.88;2024-06-26 09:00:00+02:00;6.00;507.00;22.00;485.00;2024-06-26 07:00:00+00:00;22.00;22.00;22.00
2024-06-26;10;25.00;0.00;0.00;0.00;0.88;2024-06-26 10:00:00+02:00;6.00;372.00;12.00;360.00;2024-06-26 08:00:00+00:00;24.00;23.00;24.00
2024-06-26;11;42.00;0.00;0.00;0.00;0.88;2024-06-26 11:00:00+02:00;6.00;420.00;19.00;401.00;2024-06-26 09:00:00+00:00;23.00;23.00;23.00
2024-06-26;12;83.00;0.00;0.00;0.00;0.88;2024-06-26 12:00:00+02:00;6.00;408.00;18.00;390.00;2024-06-26 10:00:00+00:00;24.00;24.00;24.00
2024-06-26;13;58.00;0.00;0.00;0.00;0.88;2024-06-26 13:00:00+02:00;6.00;417.00;17.00;399.00;2024-06-26 11:00:00+00:00;26.00;26.00;26.00
2024-06-26;14;67.00;0.00;0.00;0.00;0.88;2024-06-26 14:00:00+02:00;6.00;394.00;14.00;381.00;2024-06-26 12:00:00+00:00;26.00;26.00;26.00
2024-06-26;15;67.00;0.00;0.00;0.00;0.88;2024-06-26 15:00:00+02:00;6.00;386.00;4.00;381.00;2024-06-26 13:00:00+00:00;24.00;24.00;24.00
2024-06-26;16;75.00;0.00;0.00;0.00;0.88;2024-06-26 16:00:00+02:00;6.00;457.00;8.00;449.00;2024-06-26 14:00:00+00:00;23.00;23.00;23.00
2024-06-26;17;75.00;0.00;0.00;0.00;0.88;2024-06-26 17:00:00+02:00;6.00;407.00;7.00;400.00;2024-06-26 15:00:00+00:00;24.00;22.00;24.00
2024-06-26;18;75.00;0.00;0.00;0.00;0.88;2024-06-26 18:00:00+02:00;6.00;423.00;9.00;413.00;2024-06-26 16:00:00+00:00;25.00;25.00;25.00
2024-06-26;19;92.00;0.00;0.00;0.00;0.88;2024-06-26 19:00:00+02:00;6.00;320.00;3.00;316.00;2024-06-26 17:00:00+00:00;27.00;26.00;27.00
2024-06-26;20;100.00;0.00;0.00;0.00;0.88;2024-06-26 20:00:00+02:00;6.00;255.00;1.00;254.00;2024-06-26 18:00:00+00:00;29.00;30.00;29.00
2024-06-26;21;100.00;0.00;0.00;0.00;0.88;2024-06-26 21:00:00+02:00;6.00;220.00;2.00;218.00;2024-06-26 19:00:00+00:00;29.00;27.00;29.00
2024-06-26;22;100.00;0.00;0.00;0.00;0.88;2024-06-26 22:00:00+02:00;6.00;218.00;0.00;218.00;2024-06-26 20:00:00+00:00;27.00;NaN;27.00
2024-06-26;23;92.00;0.00;0.00;0.00;0.88;2024-06-26 23:00:00+02:00;6.00;208.00;0.00;208.00;2024-06-26 21:00:00+00:00;29.00;NaN;29.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;92.00;0.00;0.00;0.00;0.88;2024-06-27 00:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-26 22:00:00+00:00;30.00;30.00;30.00
2024-06-27;1;100.00;0.00;0.00;0.00;0.88;2024-06-27 01:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-26 23:00:00+00:00;31.00;NaN;31.00
2024-06-27;2;100.00;0.00;0.00;0.00;0.88;2024-06-27 02:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-27 00:00:00+00:00;31.00;NaN;31.00
2024-06-27;3;92.00;0.00;0.00;0.00;0.88;2024-06-27 03:00:00+02:00;6.00;70.00;2.00;68.00;2024-06-27 01:00:00+00:00;32.00;32.00;32.00
2024-06-27;4;83.00;0.00;0.00;0.00;0.88;2024-06-27 04:00:00+02:00;6.00;68.00;2.00;66.00;2024-06-27 02:00:00+00:00;31.00;30.00;31.00
2024-06-27;5;92.00;0.00;0.00;0.00;0.88;2024-06-27 05:00:00+02:00;6.00;171.00;10.00;161.00;2024-06-27 03:00:00+00:00;30.00;30.00;30.00
2024-06-27;6;92.00;0.00;0.00;0.00;0.88;2024-06-27 06:00:00+02:00;6.00;271.00;3.00;267.00;2024-06-27 04:00:00+00:00;28.00;28.00;28.00
2024-06-27;7;92.00;0.00;0.00;0.00;0.88;2024-06-27 07:00:00+02:00;6.00;335.00;15.00;320.00;2024-06-27 05:00:00+00:00;26.00;26.00;26.00
2024-06-27;8;75.00;0.00;0.00;0.00;0.88;2024-06-27 08:00:00+02:00;6.00;428.00;12.00;416.00;2024-06-27 06:00:00+00:00;25.00;23.00;25.00
2024-06-27;9;67.00;0.00;0.00;0.00;0.88;2024-06-27 09:00:00+02:00;6.00;388.00;14.00;375.00;2024-06-27 07:00:00+00:00;24.00;23.00;24.00
2024-06-27;10;75.00;0.00;0.00;0.00;0.88;2024-06-27 10:00:00+02:00;6.00;325.00;16.00;309.00;2024-06-27 08:00:00+00:00;26.00;25.00;26.00
2024-06-27;11;83.00;0.00;0.00;0.00;0.88;2024-06-27 11:00:00+02:00;6.00;371.00;24.00;347.00;2024-06-27 09:00:00+00:00;26.00;26.00;26.00
2024-06-27;12;92.00;0.00;0.00;0.00;0.88;2024-06-27 12:00:00+02:00;6.00;370.00;15.00;355.00;2024-06-27 10:00:00+00:00;25.00;25.00;25.00
2024-06-27;13;75.00;0.00;0.00;0.00;0.88;2024-06-27 13:00:00+02:00;6.00;420.00;21.00;399.00;2024-06-27 11:00:00+00:00;26.00;26.00;26.00
2024-06-27;14;67.00;0.00;0.00;0.00;0.88;2024-06-27 14:00:00+02:00;6.00;376.00;14.00;363.00;2024-06-27 12:00:00+00:00;27.00;26.00;27.00
2024-06-27;15;92.00;0.00;0.00;0.00;0.88;2024-06-27 15:00:00+02:00;6.00;444.00;9.00;435.00;2024-06-27 13:00:00+00:00;25.00;24.00;25.00
2024-06-27;16;83.00;0.00;0.00;0.00;0.88;2024-06-27 16:00:00+02:00;6.00;416.00;8.00;408.00;2024-06-27 14:00:00+00:00;24.00;25.00;24.00
2024-06-27;17;75.00;0.00;0.00;0.00;0.88;2024-06-27 17:00:00+02:00;6.00;413.00;5.00;408.00;2024-06-27 15:00:00+00:00;26.00;26.00;26.00
2024-06-27;18;67.00;0.00;0.00;0.00;0.88;2024-06-27 18:00:00+02:00;6.00;446.00;9.00;436.00;2024-06-27 16:00:00+00:00;24.00;23.00;24.00
2024-06-27;19;100.00;0.00;0.00;0.00;0.88;2024-06-27 19:00:00+02:00;6.00;336.00;1.00;335.00;2024-06-27 17:00:00+00:00;26.00;26.00;26.00
2024-06-27;20;100.00;0.00;0.00;0.00;0.88;2024-06-27 20:00:00+02:00;6.00;309.00;2.00;307.00;2024-06-27 18:00:00+00:00;25.00;25.00;25.00
2024-06-27;21;100.00;0.00;0.00;0.00;0.88;2024-06-27 21:00:00+02:00;6.00;242.00;1.00;241.00;2024-06-27 19:00:00+00:00;28.00;26.00;28.00
2024-06-27;22;100.00;0.00;0.00;0.00;0.88;2024-06-27 22:00:00+02:00;6.00;227.00;0.00;227.00;2024-06-27 20:00:00+00:00;31.00;NaN;31.00
2024-06-27;23;100.00;0.00;0.00;0.00;0.88;2024-06-27 23:00:00+02:00;6.00;155.00;1.00;154.00;2024-06-27 21:00:00+00:00;31.00;30.00;31.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
