Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;7;83.00;0.00;NaN;0.00;0.25;2024-06-24 07:00:00+02:00;6.00;1450.00;848.00;601.00;2024-06-24 05:00:00+00:00;65.00;70.00;58.00
2024-06-24;8;100.00;0.00;NaN;0.00;0.25;2024-06-24 08:00:00+02:00;6.00;1077.00;102.00;975.00;2024-06-24 06:00:00+00:00;11.00;27.00;10.00
2024-06-24;9;100.00;0.00;NaN;0.00;0.25;2024-06-24 09:00:00+02:00;6.00;2132.00;3.00;2129.00;2024-06-24 07:00:00+00:00;3.00;3.00;3.00
2024-06-24;10;100.00;0.00;NaN;0.00;0.25;2024-06-24 10:00:00+02:00;6.00;2465.00;0.00;2465.00;2024-06-24 08:00:00+00:00;3.00;NaN;3.00
2024-06-24;11;100.00;0.00;NaN;0.00;0.25;2024-06-24 11:00:00+02:00;6.00;2507.00;0.00;2507.00;2024-06-24 09:00:00+00:00;3.00;NaN;3.00
2024-06-24;12;100.00;0.00;NaN;0.00;0.25;2024-06-24 12:00:00+02:00;6.00;2487.00;0.00;2487.00;2024-06-24 10:00:00+00:00;3.00;NaN;3.00
2024-06-24;13;100.00;0.00;NaN;0.00;0.25;2024-06-24 13:00:00+02:00;6.00;2331.00;65.00;2266.00;2024-06-24 11:00:00+00:00;6.00;33.00;5.00
2024-06-24;14;100.00;0.00;NaN;0.00;0.25;2024-06-24 14:00:00+02:00;6.00;2186.00;126.00;2060.00;2024-06-24 12:00:00+00:00;5.00;14.00;5.00
2024-06-24;15;100.00;0.00;NaN;0.00;0.25;2024-06-24 15:00:00+02:00;6.00;2394.00;12.00;2382.00;2024-06-24 13:00:00+00:00;3.00;8.00;3.00
2024-06-24;16;92.00;0.00;NaN;0.00;0.25;2024-06-24 16:00:00+02:00;6.00;2686.00;0.00;2686.00;2024-06-24 14:00:00+00:00;3.00;NaN;3.00
2024-06-24;17;100.00;0.00;NaN;0.00;0.25;2024-06-24 17:00:00+02:00;6.00;2570.00;0.00;2570.00;2024-06-24 15:00:00+00:00;3.00;NaN;3.00
2024-06-24;18;75.00;0.00;NaN;0.00;0.25;2024-06-24 18:00:00+02:00;6.00;2415.00;0.00;2415.00;2024-06-24 16:00:00+00:00;3.00;NaN;3.00
2024-06-24;19;100.00;0.00;NaN;0.00;0.25;2024-06-24 19:00:00+02:00;6.00;2692.00;0.00;2692.00;2024-06-24 17:00:00+00:00;3.00;NaN;3.00
2024-06-24;20;100.00;0.00;NaN;0.00;0.25;2024-06-24 20:00:00+02:00;6.00;2936.00;0.00;2936.00;2024-06-24 18:00:00+00:00;3.00;NaN;3.00
2024-06-24;21;100.00;0.00;NaN;0.00;0.25;2024-06-24 21:00:00+02:00;6.00;2894.00;0.00;2894.00;2024-06-24 19:00:00+00:00;3.00;NaN;3.00
2024-06-24;22;100.00;0.00;NaN;0.00;0.25;2024-06-24 22:00:00+02:00;6.00;2816.00;0.00;2816.00;2024-06-24 20:00:00+00:00;3.00;NaN;3.00
2024-06-24;23;100.00;0.00;NaN;0.00;0.25;2024-06-24 23:00:00+02:00;6.00;3008.00;0.00;3008.00;2024-06-24 21:00:00+00:00;3.00;NaN;3.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;100.00;0.00;NaN;0.00;0.25;2024-06-25 00:00:00+02:00;6.00;3060.00;0.00;3060.00;2024-06-24 22:00:00+00:00;3.00;NaN;3.00
2024-06-25;1;100.00;0.00;NaN;0.00;0.25;2024-06-25 01:00:00+02:00;6.00;2465.00;1.00;2464.00;2024-06-24 23:00:00+00:00;3.00;3.00;3.00
2024-06-25;2;100.00;0.00;NaN;0.00;0.21;2024-06-25 02:00:00+02:00;6.00;2798.00;0.00;2798.00;2024-06-25 00:00:00+00:00;3.00;NaN;3.00
2024-06-25;3;92.00;0.00;NaN;0.00;0.21;2024-06-25 03:00:00+02:00;6.00;2925.00;0.00;2925.00;2024-06-25 01:00:00+00:00;3.00;NaN;3.00
2024-06-25;4;100.00;0.00;NaN;0.00;0.21;2024-06-25 04:00:00+02:00;6.00;3121.00;0.00;3121.00;2024-06-25 02:00:00+00:00;3.00;NaN;3.00
2024-06-25;5;100.00;0.00;NaN;0.00;0.21;2024-06-25 05:00:00+02:00;6.00;3009.00;0.00;3009.00;2024-06-25 03:00:00+00:00;3.00;NaN;3.00
2024-06-25;6;100.00;0.00;NaN;0.00;0.21;2024-06-25 06:00:00+02:00;6.00;2638.00;0.00;2638.00;2024-06-25 04:00:00+00:00;3.00;NaN;3.00
2024-06-25;7;100.00;0.00;NaN;0.00;0.21;2024-06-25 07:00:00+02:00;6.00;471.00;81.00;390.00;2024-06-25 05:00:00+00:00;14.00;26.00;12.00
2024-06-25;8;100.00;0.00;NaN;0.00;0.21;2024-06-25 08:00:00+02:00;6.00;1637.00;2.00;1635.00;2024-06-25 06:00:00+00:00;3.00;3.00;3.00
2024-06-25;9;100.00;0.00;NaN;0.00;0.21;2024-06-25 09:00:00+02:00;6.00;1808.00;0.00;1808.00;2024-06-25 07:00:00+00:00;3.00;NaN;3.00
2024-06-25;10;100.00;0.00;NaN;0.00;0.21;2024-06-25 10:00:00+02:00;6.00;2296.00;1.00;2295.00;2024-06-25 08:00:00+00:00;3.00;3.00;3.00
2024-06-25;11;100.00;0.00;NaN;0.00;0.21;2024-06-25 11:00:00+02:00;6.00;2523.00;1.00;2522.00;2024-06-25 09:00:00+00:00;3.00;3.00;3.00
2024-06-25;12;100.00;0.00;NaN;0.00;0.21;2024-06-25 12:00:00+02:00;6.00;2696.00;0.00;2696.00;2024-06-25 10:00:00+00:00;3.00;NaN;3.00
2024-06-25;13;100.00;0.00;NaN;0.00;0.21;2024-06-25 13:00:00+02:00;6.00;2524.00;0.00;2524.00;2024-06-25 11:00:00+00:00;3.00;NaN;3.00
2024-06-25;14;100.00;0.00;NaN;0.00;0.21;2024-06-25 14:00:00+02:00;6.00;2313.00;36.00;2277.00;2024-06-25 12:00:00+00:00;4.00;13.00;4.00
2024-06-25;15;100.00;0.00;NaN;0.00;0.21;2024-06-25 15:00:00+02:00;6.00;2046.00;153.00;1893.00;2024-06-25 13:00:00+00:00;11.00;19.00;10.00
2024-06-25;16;100.00;0.00;NaN;0.00;0.21;2024-06-25 16:00:00+02:00;6.00;2229.00;0.00;2229.00;2024-06-25 14:00:00+00:00;3.00;NaN;3.00
2024-06-25;17;100.00;0.00;NaN;0.00;0.21;2024-06-25 17:00:00+02:00;6.00;153.00;1.00;152.00;2024-06-25 15:00:00+00:00;3.00;3.00;3.00
2024-06-25;18;100.00;0.00;NaN;0.00;0.21;2024-06-25 18:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-25 16:00:00+00:00;3.00;3.00;3.00
2024-06-25;19;100.00;0.00;NaN;0.00;0.21;2024-06-25 19:00:00+02:00;6.00;672.00;0.00;672.00;2024-06-25 17:00:00+00:00;3.00;NaN;3.00
2024-06-25;20;100.00;0.00;NaN;0.00;0.21;2024-06-25 20:00:00+02:00;6.00;738.00;0.00;738.00;2024-06-25 18:00:00+00:00;3.00;NaN;3.00
2024-06-25;21;100.00;0.00;NaN;0.00;0.21;2024-06-25 21:00:00+02:00;6.00;2551.00;0.00;2551.00;2024-06-25 19:00:00+00:00;3.00;NaN;3.00
2024-06-25;22;100.00;0.00;NaN;0.00;0.21;2024-06-25 22:00:00+02:00;6.00;2198.00;0.00;2198.00;2024-06-25 20:00:00+00:00;3.00;NaN;3.00
2024-06-25;23;100.00;0.00;NaN;0.00;0.21;2024-06-25 23:00:00+02:00;6.00;2635.00;0.00;2635.00;2024-06-25 21:00:00+00:00;3.00;NaN;3.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;100.00;0.00;NaN;0.00;0.21;2024-06-26 00:00:00+02:00;6.00;1471.00;3.00;1468.00;2024-06-25 22:00:00+00:00;3.00;3.00;3.00
2024-06-26;1;83.00;0.00;NaN;0.00;0.21;2024-06-26 01:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-25 23:00:00+00:00;3.00;NaN;3.00
2024-06-26;2;67.00;-2.63;NaN;0.00;0.27;2024-06-26 02:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-26 00:00:00+00:00;3.00;3.00;3.00
2024-06-26;3;83.00;-2.63;NaN;0.00;0.27;2024-06-26 03:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-26 01:00:00+00:00;3.00;NaN;3.00
2024-06-26;4;83.00;-2.63;NaN;0.00;0.27;2024-06-26 04:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-26 02:00:00+00:00;3.00;3.00;3.00
2024-06-26;5;92.00;-2.63;NaN;0.00;0.27;2024-06-26 05:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-26 03:00:00+00:00;3.00;NaN;3.00
2024-06-26;6;92.00;-2.63;NaN;0.00;0.27;2024-06-26 06:00:00+02:00;6.00;1171.00;2.00;1168.00;2024-06-26 04:00:00+00:00;3.00;3.00;3.00
2024-06-26;7;92.00;-2.63;NaN;0.00;0.27;2024-06-26 07:00:00+02:00;6.00;1627.00;50.00;1576.00;2024-06-26 05:00:00+00:00;5.00;19.00;4.00
2024-06-26;8;92.00;-2.63;NaN;0.00;0.27;2024-06-26 08:00:00+02:00;6.00;1488.00;189.00;1299.00;2024-06-26 06:00:00+00:00;17.00;81.00;8.00
2024-06-26;9;100.00;-2.63;NaN;0.00;0.27;2024-06-26 09:00:00+02:00;6.00;1585.00;1.00;1584.00;2024-06-26 07:00:00+00:00;3.00;3.00;3.00
2024-06-26;10;100.00;-2.63;NaN;0.00;0.27;2024-06-26 10:00:00+02:00;6.00;2190.00;72.00;2118.00;2024-06-26 08:00:00+00:00;3.00;3.00;3.00
2024-06-26;11;100.00;-2.63;NaN;0.00;0.27;2024-06-26 11:00:00+02:00;6.00;2282.00;0.00;2282.00;2024-06-26 09:00:00+00:00;3.00;NaN;3.00
2024-06-26;12;100.00;-2.63;NaN;0.00;0.27;2024-06-26 12:00:00+02:00;6.00;2613.00;0.00;2613.00;2024-06-26 10:00:00+00:00;3.00;NaN;3.00
2024-06-26;13;100.00;-2.63;NaN;0.00;0.27;2024-06-26 13:00:00+02:00;6.00;2838.00;0.00;2838.00;2024-06-26 11:00:00+00:00;3.00;NaN;3.00
2024-06-26;14;100.00;-2.63;NaN;0.00;0.27;2024-06-26 14:00:00+02:00;6.00;2659.00;0.00;2659.00;2024-06-26 12:00:00+00:00;3.00;NaN;3.00
2024-06-26;15;83.00;-2.63;NaN;0.00;0.27;2024-06-26 15:00:00+02:00;6.00;1350.00;0.00;1350.00;2024-06-26 13:00:00+00:00;3.00;NaN;3.00
2024-06-26;16;100.00;-2.63;NaN;0.00;0.27;2024-06-26 16:00:00+02:00;6.00;758.00;0.00;758.00;2024-06-26 14:00:00+00:00;3.00;NaN;3.00
2024-06-26;17;100.00;-2.63;NaN;0.00;0.27;2024-06-26 17:00:00+02:00;6.00;2017.00;0.00;2017.00;2024-06-26 15:00:00+00:00;3.00;NaN;3.00
2024-06-26;18;100.00;-2.63;NaN;0.00;0.27;2024-06-26 18:00:00+02:00;6.00;2454.00;0.00;2454.00;2024-06-26 16:00:00+00:00;3.00;NaN;3.00
2024-06-26;19;100.00;-2.63;NaN;0.00;0.27;2024-06-26 19:00:00+02:00;6.00;1716.00;0.00;1716.00;2024-06-26 17:00:00+00:00;3.00;NaN;3.00
2024-06-26;20;100.00;-2.63;NaN;0.00;0.27;2024-06-26 20:00:00+02:00;6.00;2489.00;0.00;2489.00;2024-06-26 18:00:00+00:00;3.00;NaN;3.00
2024-06-26;21;92.00;-2.63;NaN;0.00;0.27;2024-06-26 21:00:00+02:00;6.00;2321.00;0.00;2321.00;2024-06-26 19:00:00+00:00;3.00;NaN;3.00
2024-06-26;22;92.00;-2.63;NaN;0.00;0.27;2024-06-26 22:00:00+02:00;6.00;2366.00;0.00;2366.00;2024-06-26 20:00:00+00:00;3.00;NaN;3.00
2024-06-26;23;100.00;-2.63;NaN;0.00;0.27;2024-06-26 23:00:00+02:00;6.00;2609.00;213.00;2396.00;2024-06-26 21:00:00+00:00;12.00;24.00;11.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;100.00;-2.63;NaN;0.00;0.27;2024-06-27 00:00:00+02:00;6.00;2168.00;149.00;2019.00;2024-06-26 22:00:00+00:00;9.00;23.00;8.00
2024-06-27;1;100.00;-2.63;NaN;0.00;0.27;2024-06-27 01:00:00+02:00;6.00;2770.00;0.00;2770.00;2024-06-26 23:00:00+00:00;3.00;NaN;3.00
2024-06-27;2;100.00;0.00;NaN;0.00;0.32;2024-06-27 02:00:00+02:00;6.00;3057.00;36.00;3021.00;2024-06-27 00:00:00+00:00;5.00;22.00;5.00
2024-06-27;3;92.00;0.00;NaN;0.00;0.32;2024-06-27 03:00:00+02:00;6.00;2915.00;64.00;2851.00;2024-06-27 01:00:00+00:00;8.00;21.00;8.00
2024-06-27;4;100.00;0.00;NaN;0.00;0.32;2024-06-27 04:00:00+02:00;6.00;2802.00;1.00;2801.00;2024-06-27 02:00:00+00:00;3.00;3.00;3.00
2024-06-27;5;100.00;0.00;NaN;0.00;0.32;2024-06-27 05:00:00+02:00;6.00;2172.00;0.00;2172.00;2024-06-27 03:00:00+00:00;3.00;NaN;3.00
2024-06-27;6;100.00;0.00;NaN;0.00;0.32;2024-06-27 06:00:00+02:00;6.00;897.00;0.00;897.00;2024-06-27 04:00:00+00:00;3.00;NaN;3.00
2024-06-27;7;100.00;0.00;NaN;0.00;0.32;2024-06-27 07:00:00+02:00;6.00;995.00;17.00;978.00;2024-06-27 05:00:00+00:00;3.00;5.00;3.00
2024-06-27;8;83.00;0.00;NaN;0.00;0.32;2024-06-27 08:00:00+02:00;6.00;1090.00;1.00;1088.00;2024-06-27 06:00:00+00:00;3.00;3.00;3.00
2024-06-27;9;92.00;0.00;NaN;0.00;0.32;2024-06-27 09:00:00+02:00;6.00;395.00;8.00;387.00;2024-06-27 07:00:00+00:00;3.00;3.00;3.00
2024-06-27;10;100.00;0.00;NaN;0.00;0.32;2024-06-27 10:00:00+02:00;6.00;920.00;4.00;916.00;2024-06-27 08:00:00+00:00;3.00;3.00;3.00
2024-06-27;11;100.00;0.00;NaN;0.00;0.32;2024-06-27 11:00:00+02:00;6.00;1559.00;1.00;1558.00;2024-06-27 09:00:00+00:00;3.00;3.00;3.00
2024-06-27;12;100.00;0.00;NaN;0.00;0.32;2024-06-27 12:00:00+02:00;6.00;2755.00;48.00;2707.00;2024-06-27 10:00:00+00:00;7.00;14.00;7.00
2024-06-27;13;100.00;0.00;NaN;0.00;0.32;2024-06-27 13:00:00+02:00;6.00;2954.00;3.00;2951.00;2024-06-27 11:00:00+00:00;4.00;4.00;4.00
2024-06-27;14;100.00;0.00;NaN;0.00;0.32;2024-06-27 14:00:00+02:00;6.00;1908.00;0.00;1908.00;2024-06-27 12:00:00+00:00;4.00;NaN;4.00
2024-06-27;15;100.00;0.00;NaN;0.00;0.32;2024-06-27 15:00:00+02:00;6.00;2295.00;49.00;2246.00;2024-06-27 13:00:00+00:00;6.00;17.00;5.00
2024-06-27;16;92.00;0.00;NaN;0.00;0.32;2024-06-27 16:00:00+02:00;6.00;2770.00;183.00;2587.00;2024-06-27 14:00:00+00:00;14.00;16.00;14.00
2024-06-27;17;100.00;0.00;NaN;0.00;0.32;2024-06-27 17:00:00+02:00;6.00;2249.00;0.00;2249.00;2024-06-27 15:00:00+00:00;3.00;NaN;3.00
2024-06-27;18;100.00;0.00;NaN;0.00;0.32;2024-06-27 18:00:00+02:00;6.00;2147.00;0.00;2147.00;2024-06-27 16:00:00+00:00;3.00;NaN;3.00
2024-06-27;19;100.00;0.00;NaN;0.00;0.32;2024-06-27 19:00:00+02:00;6.00;1599.00;24.00;1575.00;2024-06-27 17:00:00+00:00;3.00;3.00;3.00
2024-06-27;20;100.00;0.00;NaN;0.00;0.32;2024-06-27 20:00:00+02:00;6.00;2085.00;48.00;2037.00;2024-06-27 18:00:00+00:00;5.00;14.00;5.00
2024-06-27;21;100.00;0.00;NaN;0.00;0.32;2024-06-27 21:00:00+02:00;6.00;1732.00;0.00;1732.00;2024-06-27 19:00:00+00:00;3.00;NaN;3.00
2024-06-27;22;100.00;0.00;NaN;0.00;0.32;2024-06-27 22:00:00+02:00;6.00;694.00;25.00;669.00;2024-06-27 20:00:00+00:00;6.00;9.00;6.00
2024-06-27;23;100.00;0.00;NaN;0.00;0.32;2024-06-27 23:00:00+02:00;6.00;880.00;97.00;783.00;2024-06-27 21:00:00+00:00;9.00;16.00;8.00
