Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;13;92.00;-0.24;0.00;0.00;0.61;2024-06-24 13:00:00+02:00;6.00;88.00;16.00;72.00;2024-06-24 11:00:00+00:00;36.00;35.00;37.00
2024-06-24;14;83.00;-0.24;0.00;0.00;0.61;2024-06-24 14:00:00+02:00;6.00;79.00;23.00;56.00;2024-06-24 12:00:00+00:00;41.00;39.00;41.00
2024-06-24;15;83.00;-0.24;0.00;0.00;0.61;2024-06-24 15:00:00+02:00;6.00;89.00;19.00;70.00;2024-06-24 13:00:00+00:00;36.00;34.00;37.00
2024-06-24;16;42.00;-0.24;0.00;0.00;0.61;2024-06-24 16:00:00+02:00;6.00;115.00;5.00;110.00;2024-06-24 14:00:00+00:00;36.00;38.00;36.00
2024-06-24;17;58.00;-0.24;0.00;0.00;0.61;2024-06-24 17:00:00+02:00;6.00;62.00;14.00;48.00;2024-06-24 15:00:00+00:00;40.00;41.00;39.00
2024-06-24;18;67.00;-0.24;0.00;0.00;0.61;2024-06-24 18:00:00+02:00;6.00;96.00;12.00;84.00;2024-06-24 16:00:00+00:00;40.00;38.00;40.00
2024-06-24;19;42.00;-0.24;0.00;0.00;0.61;2024-06-24 19:00:00+02:00;6.00;70.00;12.00;58.00;2024-06-24 17:00:00+00:00;35.00;37.00;35.00
2024-06-24;20;100.00;-0.24;0.00;0.00;0.61;2024-06-24 20:00:00+02:00;6.00;51.00;5.00;46.00;2024-06-24 18:00:00+00:00;36.00;36.00;36.00
2024-06-24;21;92.00;-0.24;0.00;0.00;0.61;2024-06-24 21:00:00+02:00;6.00;51.00;12.00;39.00;2024-06-24 19:00:00+00:00;44.00;44.00;44.00
2024-06-24;22;92.00;-0.24;0.00;0.00;0.61;2024-06-24 22:00:00+02:00;6.00;36.00;11.00;25.00;2024-06-24 20:00:00+00:00;44.00;43.00;44.00
2024-06-24;23;92.00;-0.24;0.00;0.00;0.61;2024-06-24 23:00:00+02:00;6.00;43.00;8.00;35.00;2024-06-24 21:00:00+00:00;47.00;46.00;47.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;100.00;-0.24;0.00;0.00;0.61;2024-06-25 00:00:00+02:00;6.00;44.00;9.00;35.00;2024-06-24 22:00:00+00:00;42.00;40.00;43.00
2024-06-25;1;83.00;-0.24;0.00;0.00;0.61;2024-06-25 01:00:00+02:00;6.00;28.00;2.00;25.00;2024-06-24 23:00:00+00:00;46.00;34.00;47.00
2024-06-25;2;100.00;0.13;-2.52;0.00;0.63;2024-06-25 02:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-25 00:00:00+00:00;42.00;40.00;43.00
2024-06-25;3;92.00;0.13;-2.52;0.00;0.63;2024-06-25 03:00:00+02:00;6.00;8.00;4.00;3.00;2024-06-25 01:00:00+00:00;37.00;38.00;37.00
2024-06-25;4;100.00;0.13;-2.52;0.00;0.63;2024-06-25 04:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-25 02:00:00+00:00;41.00;41.00;41.00
2024-06-25;5;100.00;0.13;-2.52;0.00;0.63;2024-06-25 05:00:00+02:00;6.00;20.00;12.00;8.00;2024-06-25 03:00:00+00:00;38.00;37.00;40.00
2024-06-25;6;92.00;0.13;-2.52;0.00;0.63;2024-06-25 06:00:00+02:00;6.00;29.00;9.00;21.00;2024-06-25 04:00:00+00:00;39.00;42.00;38.00
2024-06-25;7;92.00;0.13;-2.52;0.00;0.63;2024-06-25 07:00:00+02:00;6.00;76.00;12.00;64.00;2024-06-25 05:00:00+00:00;39.00;39.00;39.00
2024-06-25;8;100.00;0.13;-2.52;0.00;0.63;2024-06-25 08:00:00+02:00;6.00;146.00;20.00;126.00;2024-06-25 06:00:00+00:00;38.00;39.00;38.00
2024-06-25;9;92.00;0.13;-2.52;0.00;0.63;2024-06-25 09:00:00+02:00;6.00;105.00;13.00;92.00;2024-06-25 07:00:00+00:00;38.00;39.00;37.00
2024-06-25;10;100.00;0.13;-2.52;0.00;0.63;2024-06-25 10:00:00+02:00;6.00;84.00;11.00;73.00;2024-06-25 08:00:00+00:00;38.00;37.00;39.00
2024-06-25;11;92.00;0.13;-2.52;0.00;0.63;2024-06-25 11:00:00+02:00;6.00;61.00;14.00;47.00;2024-06-25 09:00:00+00:00;42.00;44.00;41.00
2024-06-25;12;92.00;0.13;-2.52;0.00;0.63;2024-06-25 12:00:00+02:00;6.00;85.00;20.00;65.00;2024-06-25 10:00:00+00:00;39.00;39.00;40.00
2024-06-25;13;75.00;0.13;-2.52;0.00;0.63;2024-06-25 13:00:00+02:00;6.00;88.00;19.00;69.00;2024-06-25 11:00:00+00:00;42.00;43.00;42.00
2024-06-25;14;17.00;0.13;-2.52;0.00;0.63;2024-06-25 14:00:00+02:00;6.00;78.00;6.00;72.00;2024-06-25 12:00:00+00:00;37.00;41.00;36.00
2024-06-25;16;50.00;0.13;-2.52;0.00;0.63;2024-06-25 16:00:00+02:00;6.00;86.00;16.00;70.00;2024-06-25 14:00:00+00:00;42.00;41.00;42.00
2024-06-25;17;100.00;0.13;-2.52;0.00;0.63;2024-06-25 17:00:00+02:00;6.00;107.00;17.00;90.00;2024-06-25 15:00:00+00:00;40.00;40.00;40.00
2024-06-25;18;100.00;0.13;-2.52;0.00;0.63;2024-06-25 18:00:00+02:00;6.00;81.00;13.00;68.00;2024-06-25 16:00:00+00:00;41.00;41.00;42.00
2024-06-25;19;92.00;0.13;-2.52;0.00;0.63;2024-06-25 19:00:00+02:00;6.00;72.00;13.00;59.00;2024-06-25 17:00:00+00:00;43.00;44.00;43.00
2024-06-25;20;75.00;0.13;-2.52;0.00;0.63;2024-06-25 20:00:00+02:00;6.00;24.00;5.00;19.00;2024-06-25 18:00:00+00:00;35.00;37.00;35.00
2024-06-25;21;92.00;0.13;-2.52;0.00;0.63;2024-06-25 21:00:00+02:00;6.00;62.00;9.00;53.00;2024-06-25 19:00:00+00:00;45.00;43.00;45.00
2024-06-25;22;100.00;0.13;-2.52;0.00;0.63;2024-06-25 22:00:00+02:00;6.00;73.00;7.00;66.00;2024-06-25 20:00:00+00:00;42.00;44.00;42.00
2024-06-25;23;92.00;0.13;-2.52;0.00;0.63;2024-06-25 23:00:00+02:00;6.00;63.00;7.00;57.00;2024-06-25 21:00:00+00:00;41.00;43.00;40.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;100.00;0.13;-2.52;0.00;0.63;2024-06-26 00:00:00+02:00;6.00;44.00;6.00;38.00;2024-06-25 22:00:00+00:00;42.00;42.00;41.00
2024-06-26;1;100.00;0.13;-2.52;0.00;0.63;2024-06-26 01:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-25 23:00:00+00:00;49.00;42.00;49.00
2024-06-26;2;100.00;-0.98;0.00;0.00;0.55;2024-06-26 02:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-26 00:00:00+00:00;51.00;44.00;51.00
2024-06-26;3;100.00;-0.98;0.00;0.00;0.55;2024-06-26 03:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-26 01:00:00+00:00;47.00;43.00;48.00
2024-06-26;4;83.00;-0.98;0.00;0.00;0.55;2024-06-26 04:00:00+02:00;6.00;11.00;2.00;8.00;2024-06-26 02:00:00+00:00;32.00;40.00;29.00
2024-06-26;5;92.00;-0.98;0.00;0.00;0.55;2024-06-26 05:00:00+02:00;6.00;16.00;11.00;5.00;2024-06-26 03:00:00+00:00;42.00;41.00;43.00
2024-06-26;6;100.00;-0.98;0.00;0.00;0.55;2024-06-26 06:00:00+02:00;6.00;44.00;12.00;32.00;2024-06-26 04:00:00+00:00;43.00;39.00;44.00
2024-06-26;7;100.00;-0.98;0.00;0.00;0.55;2024-06-26 07:00:00+02:00;6.00;55.00;16.00;39.00;2024-06-26 05:00:00+00:00;39.00;38.00;39.00
2024-06-26;8;100.00;-0.98;0.00;0.00;0.55;2024-06-26 08:00:00+02:00;6.00;187.00;19.00;168.00;2024-06-26 06:00:00+00:00;37.00;38.00;37.00
2024-06-26;9;100.00;-0.98;0.00;0.00;0.55;2024-06-26 09:00:00+02:00;6.00;59.00;6.00;53.00;2024-06-26 07:00:00+00:00;33.00;34.00;33.00
2024-06-26;10;100.00;-0.98;0.00;0.00;0.55;2024-06-26 10:00:00+02:00;6.00;45.00;13.00;32.00;2024-06-26 08:00:00+00:00;40.00;41.00;40.00
2024-06-26;11;100.00;-0.98;0.00;0.00;0.55;2024-06-26 11:00:00+02:00;6.00;67.00;16.00;51.00;2024-06-26 09:00:00+00:00;41.00;41.00;40.00
2024-06-26;12;58.00;-0.98;0.00;0.00;0.55;2024-06-26 12:00:00+02:00;6.00;87.00;14.00;74.00;2024-06-26 10:00:00+00:00;40.00;40.00;40.00
2024-06-26;15;92.00;-0.98;0.00;0.00;0.55;2024-06-26 15:00:00+02:00;6.00;128.00;20.00;108.00;2024-06-26 13:00:00+00:00;40.00;40.00;40.00
2024-06-26;16;100.00;-0.98;0.00;0.00;0.55;2024-06-26 16:00:00+02:00;6.00;145.00;21.00;124.00;2024-06-26 14:00:00+00:00;38.00;37.00;38.00
2024-06-26;17;100.00;-0.98;0.00;0.00;0.55;2024-06-26 17:00:00+02:00;6.00;103.00;18.00;85.00;2024-06-26 15:00:00+00:00;38.00;39.00;38.00
2024-06-26;18;100.00;-0.98;0.00;0.00;0.55;2024-06-26 18:00:00+02:00;6.00;93.00;17.00;76.00;2024-06-26 16:00:00+00:00;43.00;43.00;43.00
2024-06-26;19;92.00;-0.98;0.00;0.00;0.55;2024-06-26 19:00:00+02:00;6.00;80.00;15.00;64.00;2024-06-26 17:00:00+00:00;43.00;43.00;43.00
2024-06-26;20;92.00;-0.98;0.00;0.00;0.55;2024-06-26 20:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-26 18:00:00+00:00;47.00;47.00;47.00
2024-06-26;21;92.00;-0.98;0.00;0.00;0.55;2024-06-26 21:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-26 19:00:00+00:00;40.00;38.00;41.00
2024-06-26;22;83.00;-0.98;0.00;0.00;0.55;2024-06-26 22:00:00+02:00;6.00;41.00;8.00;32.00;2024-06-26 20:00:00+00:00;43.00;42.00;43.00
2024-06-26;23;92.00;-0.98;0.00;0.00;0.55;2024-06-26 23:00:00+02:00;6.00;72.00;10.00;62.00;2024-06-26 21:00:00+00:00;46.00;46.00;46.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;83.00;-0.98;0.00;0.00;0.55;2024-06-27 00:00:00+02:00;6.00;38.00;6.00;32.00;2024-06-26 22:00:00+00:00;46.00;51.00;46.00
2024-06-27;1;100.00;-0.98;0.00;0.00;0.55;2024-06-27 01:00:00+02:00;6.00;28.00;2.00;26.00;2024-06-26 23:00:00+00:00;47.00;46.00;47.00
2024-06-27;2;100.00;-0.25;0.00;0.00;0.54;2024-06-27 02:00:00+02:00;6.00;27.00;3.00;24.00;2024-06-27 00:00:00+00:00;44.00;45.00;44.00
2024-06-27;3;100.00;-0.25;0.00;0.00;0.54;2024-06-27 03:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-27 01:00:00+00:00;39.00;53.00;37.00
2024-06-27;4;92.00;-0.25;0.00;0.00;0.54;2024-06-27 04:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-27 02:00:00+00:00;43.00;43.00;44.00
2024-06-27;5;100.00;-0.25;0.00;0.00;0.54;2024-06-27 05:00:00+02:00;6.00;32.00;5.00;27.00;2024-06-27 03:00:00+00:00;36.00;36.00;36.00
2024-06-27;6;100.00;-0.25;0.00;0.00;0.54;2024-06-27 06:00:00+02:00;6.00;41.00;10.00;31.00;2024-06-27 04:00:00+00:00;42.00;38.00;43.00
2024-06-27;7;100.00;-0.25;0.00;0.00;0.54;2024-06-27 07:00:00+02:00;6.00;74.00;10.00;64.00;2024-06-27 05:00:00+00:00;36.00;36.00;36.00
2024-06-27;8;100.00;-0.25;0.00;0.00;0.54;2024-06-27 08:00:00+02:00;6.00;120.00;18.00;102.00;2024-06-27 06:00:00+00:00;37.00;35.00;37.00
2024-06-27;9;92.00;-0.25;0.00;0.00;0.54;2024-06-27 09:00:00+02:00;6.00;81.00;14.00;67.00;2024-06-27 07:00:00+00:00;38.00;38.00;39.00
2024-06-27;10;100.00;-0.25;0.00;0.00;0.54;2024-06-27 10:00:00+02:00;6.00;82.00;17.00;65.00;2024-06-27 08:00:00+00:00;39.00;38.00;40.00
2024-06-27;11;100.00;-0.25;0.00;0.00;0.54;2024-06-27 11:00:00+02:00;6.00;54.00;12.00;42.00;2024-06-27 09:00:00+00:00;41.00;40.00;42.00
2024-06-27;12;100.00;-0.25;0.00;0.00;0.54;2024-06-27 12:00:00+02:00;6.00;76.00;19.00;57.00;2024-06-27 10:00:00+00:00;36.00;34.00;36.00
2024-06-27;13;100.00;-0.25;0.00;0.00;0.54;2024-06-27 13:00:00+02:00;6.00;71.00;15.00;56.00;2024-06-27 11:00:00+00:00;37.00;35.00;37.00
2024-06-27;14;92.00;-0.25;0.00;0.00;0.54;2024-06-27 14:00:00+02:00;6.00;67.00;16.00;50.00;2024-06-27 12:00:00+00:00;37.00;37.00;37.00
2024-06-27;15;92.00;-0.25;0.00;0.00;0.54;2024-06-27 15:00:00+02:00;6.00;88.00;11.00;77.00;2024-06-27 13:00:00+00:00;41.00;40.00;41.00
2024-06-27;16;92.00;-0.25;0.00;0.00;0.54;2024-06-27 16:00:00+02:00;6.00;120.00;13.00;107.00;2024-06-27 14:00:00+00:00;39.00;38.00;39.00
2024-06-27;17;92.00;-0.25;0.00;0.00;0.54;2024-06-27 17:00:00+02:00;6.00;79.00;14.00;64.00;2024-06-27 15:00:00+00:00;45.00;43.00;46.00
2024-06-27;18;100.00;-0.25;0.00;0.00;0.54;2024-06-27 18:00:00+02:00;6.00;74.00;7.00;67.00;2024-06-27 16:00:00+00:00;44.00;41.00;44.00
2024-06-27;19;100.00;-0.25;0.00;0.00;0.54;2024-06-27 19:00:00+02:00;6.00;63.00;12.00;51.00;2024-06-27 17:00:00+00:00;45.00;43.00;45.00
2024-06-27;20;100.00;-0.25;0.00;0.00;0.54;2024-06-27 20:00:00+02:00;6.00;50.00;8.00;42.00;2024-06-27 18:00:00+00:00;45.00;43.00;45.00
2024-06-27;21;100.00;-0.25;0.00;0.00;0.54;2024-06-27 21:00:00+02:00;6.00;65.00;8.00;57.00;2024-06-27 19:00:00+00:00;43.00;40.00;43.00
2024-06-27;22;100.00;-0.25;0.00;0.00;0.54;2024-06-27 22:00:00+02:00;6.00;49.00;6.00;43.00;2024-06-27 20:00:00+00:00;40.00;38.00;41.00
2024-06-27;23;100.00;-0.25;0.00;0.00;0.54;2024-06-27 23:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-27 21:00:00+00:00;42.00;38.00;42.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
