Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.34;0.00;0.00;0.76;2024-06-23 00:00:00+02:00;6.00;216.00;1.00;215.00;2024-06-22 22:00:00+00:00;45.00;45.00;45.00
2024-06-23;1;100.00;0.34;0.00;0.00;0.76;2024-06-23 01:00:00+02:00;6.00;202.00;2.00;200.00;2024-06-22 23:00:00+00:00;45.00;45.00;45.00
2024-06-23;2;100.00;0.46;0.00;0.00;0.77;2024-06-23 02:00:00+02:00;6.00;167.00;0.00;167.00;2024-06-23 00:00:00+00:00;46.00;NaN;46.00
2024-06-23;3;100.00;0.46;0.00;0.00;0.77;2024-06-23 03:00:00+02:00;6.00;136.00;2.00;134.00;2024-06-23 01:00:00+00:00;48.00;48.00;48.00
2024-06-23;4;100.00;0.46;0.00;0.00;0.77;2024-06-23 04:00:00+02:00;6.00;115.00;2.00;113.00;2024-06-23 02:00:00+00:00;47.00;46.00;47.00
2024-06-23;5;100.00;0.46;0.00;0.00;0.77;2024-06-23 05:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-23 03:00:00+00:00;47.00;NaN;47.00
2024-06-23;6;100.00;0.46;0.00;0.00;0.77;2024-06-23 06:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-23 04:00:00+00:00;47.00;NaN;47.00
2024-06-23;7;100.00;0.46;0.00;0.00;0.77;2024-06-23 07:00:00+02:00;6.00;111.00;4.00;107.00;2024-06-23 05:00:00+00:00;45.00;44.00;45.00
2024-06-23;8;100.00;0.46;0.00;0.00;0.77;2024-06-23 08:00:00+02:00;6.00;150.00;3.00;147.00;2024-06-23 06:00:00+00:00;47.00;43.00;47.00
2024-06-23;9;100.00;0.46;0.00;0.00;0.77;2024-06-23 09:00:00+02:00;6.00;181.00;1.00;180.00;2024-06-23 07:00:00+00:00;47.00;50.00;47.00
2024-06-23;10;100.00;0.46;0.00;0.00;0.77;2024-06-23 10:00:00+02:00;6.00;208.00;4.00;204.00;2024-06-23 08:00:00+00:00;45.00;48.00;45.00
2024-06-23;11;100.00;0.46;0.00;0.00;0.77;2024-06-23 11:00:00+02:00;6.00;202.00;0.00;202.00;2024-06-23 09:00:00+00:00;45.00;NaN;45.00
2024-06-23;12;100.00;0.46;0.00;0.00;0.77;2024-06-23 12:00:00+02:00;6.00;241.00;5.00;236.00;2024-06-23 10:00:00+00:00;43.00;43.00;43.00
2024-06-23;13;100.00;0.46;0.00;0.00;0.77;2024-06-23 13:00:00+02:00;6.00;240.00;2.00;238.00;2024-06-23 11:00:00+00:00;44.00;42.00;44.00
2024-06-23;14;100.00;0.46;0.00;0.00;0.77;2024-06-23 14:00:00+02:00;6.00;300.00;4.00;296.00;2024-06-23 12:00:00+00:00;45.00;46.00;45.00
2024-06-23;15;100.00;0.46;0.00;0.00;0.77;2024-06-23 15:00:00+02:00;6.00;320.00;3.00;317.00;2024-06-23 13:00:00+00:00;48.00;49.00;48.00
2024-06-23;16;100.00;0.46;0.00;0.00;0.77;2024-06-23 16:00:00+02:00;6.00;308.00;1.00;307.00;2024-06-23 14:00:00+00:00;48.00;47.00;48.00
2024-06-23;17;100.00;0.46;0.00;0.00;0.77;2024-06-23 17:00:00+02:00;6.00;323.00;3.00;320.00;2024-06-23 15:00:00+00:00;47.00;45.00;47.00
2024-06-23;18;100.00;0.46;0.00;0.00;0.77;2024-06-23 18:00:00+02:00;6.00;316.00;5.00;311.00;2024-06-23 16:00:00+00:00;47.00;47.00;47.00
2024-06-23;19;100.00;0.46;0.00;0.00;0.77;2024-06-23 19:00:00+02:00;6.00;317.00;1.00;316.00;2024-06-23 17:00:00+00:00;48.00;48.00;48.00
2024-06-23;20;100.00;0.46;0.00;0.00;0.77;2024-06-23 20:00:00+02:00;6.00;260.00;4.00;256.00;2024-06-23 18:00:00+00:00;48.00;48.00;48.00
2024-06-23;21;100.00;0.46;0.00;0.00;0.77;2024-06-23 21:00:00+02:00;6.00;172.00;0.00;172.00;2024-06-23 19:00:00+00:00;48.00;NaN;48.00
2024-06-23;22;100.00;0.46;0.00;0.00;0.77;2024-06-23 22:00:00+02:00;6.00;153.00;0.00;153.00;2024-06-23 20:00:00+00:00;46.00;NaN;46.00
2024-06-23;23;100.00;0.46;0.00;0.00;0.77;2024-06-23 23:00:00+02:00;6.00;191.00;0.00;191.00;2024-06-23 21:00:00+00:00;45.00;NaN;45.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.46;0.00;0.00;0.77;2024-06-24 00:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-23 22:00:00+00:00;46.00;NaN;46.00
2024-06-24;1;92.00;0.46;0.00;0.00;0.77;2024-06-24 01:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-23 23:00:00+00:00;49.00;45.00;49.00
2024-06-24;2;100.00;0.80;0.00;0.00;0.71;2024-06-24 02:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-24 00:00:00+00:00;47.00;52.00;47.00
2024-06-24;3;100.00;0.80;0.00;0.00;0.71;2024-06-24 03:00:00+02:00;6.00;68.00;3.00;65.00;2024-06-24 01:00:00+00:00;47.00;48.00;47.00
2024-06-24;4;100.00;0.80;0.00;0.00;0.71;2024-06-24 04:00:00+02:00;6.00;90.00;1.00;89.00;2024-06-24 02:00:00+00:00;49.00;44.00;49.00
2024-06-24;5;100.00;0.80;0.00;0.00;0.71;2024-06-24 05:00:00+02:00;6.00;188.00;3.00;185.00;2024-06-24 03:00:00+00:00;54.00;52.00;54.00
2024-06-24;6;100.00;0.80;0.00;0.00;0.71;2024-06-24 06:00:00+02:00;6.00;319.00;12.00;307.00;2024-06-24 04:00:00+00:00;49.00;48.00;49.00
2024-06-24;7;100.00;0.80;0.00;0.00;0.71;2024-06-24 07:00:00+02:00;6.00;315.00;12.00;303.00;2024-06-24 05:00:00+00:00;47.00;46.00;47.00
2024-06-24;8;100.00;0.80;0.00;0.00;0.71;2024-06-24 08:00:00+02:00;6.00;317.00;12.00;305.00;2024-06-24 06:00:00+00:00;43.00;43.00;43.00
2024-06-24;9;83.00;0.80;0.00;0.00;0.71;2024-06-24 09:00:00+02:00;6.00;286.00;8.00;277.00;2024-06-24 07:00:00+00:00;37.00;38.00;37.00
2024-06-24;10;100.00;0.80;0.00;0.00;0.71;2024-06-24 10:00:00+02:00;6.00;253.00;16.00;237.00;2024-06-24 08:00:00+00:00;40.00;37.00;40.00
2024-06-24;11;100.00;0.80;0.00;0.00;0.71;2024-06-24 11:00:00+02:00;6.00;240.00;26.00;214.00;2024-06-24 09:00:00+00:00;39.00;37.00;39.00
2024-06-24;12;100.00;0.80;0.00;0.00;0.71;2024-06-24 12:00:00+02:00;6.00;250.00;14.00;236.00;2024-06-24 10:00:00+00:00;43.00;44.00;43.00
2024-06-24;13;83.00;0.80;0.00;0.00;0.71;2024-06-24 13:00:00+02:00;6.00;276.00;17.00;259.00;2024-06-24 11:00:00+00:00;38.00;39.00;38.00
2024-06-24;14;100.00;0.80;0.00;0.00;0.71;2024-06-24 14:00:00+02:00;6.00;334.00;14.00;320.00;2024-06-24 12:00:00+00:00;46.00;46.00;46.00
2024-06-24;15;92.00;0.80;0.00;0.00;0.71;2024-06-24 15:00:00+02:00;6.00;406.00;26.00;380.00;2024-06-24 13:00:00+00:00;41.00;37.00;42.00
2024-06-24;16;100.00;0.80;0.00;0.00;0.71;2024-06-24 16:00:00+02:00;6.00;410.00;9.00;401.00;2024-06-24 14:00:00+00:00;45.00;46.00;45.00
2024-06-24;17;67.00;0.80;0.00;0.00;0.71;2024-06-24 17:00:00+02:00;6.00;392.00;16.00;375.00;2024-06-24 15:00:00+00:00;40.00;31.00;40.00
2024-06-24;18;100.00;0.80;0.00;0.00;0.71;2024-06-24 18:00:00+02:00;6.00;369.00;12.00;357.00;2024-06-24 16:00:00+00:00;46.00;45.00;46.00
2024-06-24;19;100.00;0.80;0.00;0.00;0.71;2024-06-24 19:00:00+02:00;6.00;311.00;4.00;307.00;2024-06-24 17:00:00+00:00;48.00;48.00;48.00
2024-06-24;20;100.00;0.80;0.00;0.00;0.71;2024-06-24 20:00:00+02:00;6.00;257.00;5.00;252.00;2024-06-24 18:00:00+00:00;47.00;46.00;47.00
2024-06-24;21;100.00;0.80;0.00;0.00;0.71;2024-06-24 21:00:00+02:00;6.00;202.00;2.00;200.00;2024-06-24 19:00:00+00:00;45.00;42.00;45.00
2024-06-24;22;100.00;0.80;0.00;0.00;0.71;2024-06-24 22:00:00+02:00;6.00;165.00;2.00;163.00;2024-06-24 20:00:00+00:00;44.00;44.00;44.00
2024-06-24;23;100.00;0.80;0.00;0.00;0.71;2024-06-24 23:00:00+02:00;6.00;149.00;1.00;148.00;2024-06-24 21:00:00+00:00;48.00;53.00;48.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;100.00;0.80;0.00;0.00;0.71;2024-06-25 00:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-24 22:00:00+00:00;47.00;NaN;47.00
2024-06-25;1;100.00;0.80;0.00;0.00;0.71;2024-06-25 01:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-24 23:00:00+00:00;47.00;NaN;47.00
2024-06-25;2;100.00;0.72;-1.63;0.00;0.74;2024-06-25 02:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-25 00:00:00+00:00;48.00;51.00;48.00
2024-06-25;3;100.00;0.72;-1.63;0.00;0.74;2024-06-25 03:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-25 01:00:00+00:00;47.00;46.00;47.00
2024-06-25;4;100.00;0.72;-1.63;0.00;0.74;2024-06-25 04:00:00+02:00;6.00;72.00;1.00;71.00;2024-06-25 02:00:00+00:00;47.00;42.00;47.00
2024-06-25;5;100.00;0.72;-1.63;0.00;0.74;2024-06-25 05:00:00+02:00;6.00;192.00;10.00;182.00;2024-06-25 03:00:00+00:00;54.00;54.00;54.00
2024-06-25;6;100.00;0.72;-1.63;0.00;0.74;2024-06-25 06:00:00+02:00;6.00;312.00;7.00;305.00;2024-06-25 04:00:00+00:00;49.00;48.00;49.00
2024-06-25;7;100.00;0.72;-1.63;0.00;0.74;2024-06-25 07:00:00+02:00;6.00;337.00;10.00;327.00;2024-06-25 05:00:00+00:00;46.00;46.00;46.00
2024-06-25;8;50.00;0.72;-1.63;0.00;0.74;2024-06-25 08:00:00+02:00;6.00;330.00;4.00;326.00;2024-06-25 06:00:00+00:00;37.00;36.00;37.00
2024-06-25;9;8.00;0.72;-1.63;0.00;0.74;2024-06-25 09:00:00+02:00;6.00;252.00;12.00;240.00;2024-06-25 07:00:00+00:00;36.00;36.00;36.00
2024-06-25;10;58.00;0.72;-1.63;0.00;0.74;2024-06-25 10:00:00+02:00;6.00;252.00;14.00;238.00;2024-06-25 08:00:00+00:00;34.00;32.00;35.00
2024-06-25;11;75.00;0.72;-1.63;0.00;0.74;2024-06-25 11:00:00+02:00;6.00;295.00;25.00;269.00;2024-06-25 09:00:00+00:00;34.00;31.00;34.00
2024-06-25;12;92.00;0.72;-1.63;0.00;0.74;2024-06-25 12:00:00+02:00;6.00;279.00;11.00;268.00;2024-06-25 10:00:00+00:00;41.00;41.00;41.00
2024-06-25;13;100.00;0.72;-1.63;0.00;0.74;2024-06-25 13:00:00+02:00;6.00;344.00;23.00;321.00;2024-06-25 11:00:00+00:00;45.00;45.00;45.00
2024-06-25;14;50.00;0.72;-1.63;0.00;0.74;2024-06-25 14:00:00+02:00;6.00;362.00;24.00;338.00;2024-06-25 12:00:00+00:00;41.00;36.00;41.00
2024-06-25;15;83.00;0.72;-1.63;0.00;0.74;2024-06-25 15:00:00+02:00;6.00;365.00;12.00;353.00;2024-06-25 13:00:00+00:00;45.00;46.00;45.00
2024-06-25;16;25.00;0.72;-1.63;0.00;0.74;2024-06-25 16:00:00+02:00;6.00;344.00;8.00;336.00;2024-06-25 14:00:00+00:00;48.00;50.00;48.00
2024-06-25;17;100.00;0.72;-1.63;0.00;0.74;2024-06-25 17:00:00+02:00;6.00;403.00;13.00;390.00;2024-06-25 15:00:00+00:00;43.00;43.00;43.00
2024-06-25;18;100.00;0.72;-1.63;0.00;0.74;2024-06-25 18:00:00+02:00;6.00;367.00;9.00;358.00;2024-06-25 16:00:00+00:00;42.00;42.00;42.00
2024-06-25;19;100.00;0.72;-1.63;0.00;0.74;2024-06-25 19:00:00+02:00;6.00;324.00;2.00;322.00;2024-06-25 17:00:00+00:00;48.00;48.00;48.00
2024-06-25;20;100.00;0.72;-1.63;0.00;0.74;2024-06-25 20:00:00+02:00;6.00;280.00;2.00;278.00;2024-06-25 18:00:00+00:00;44.00;46.00;44.00
2024-06-25;21;100.00;0.72;-1.63;0.00;0.74;2024-06-25 21:00:00+02:00;6.00;225.00;1.00;224.00;2024-06-25 19:00:00+00:00;47.00;43.00;47.00
2024-06-25;22;100.00;0.72;-1.63;0.00;0.74;2024-06-25 22:00:00+02:00;6.00;267.00;3.00;264.00;2024-06-25 20:00:00+00:00;44.00;44.00;44.00
2024-06-25;23;100.00;0.72;-1.63;0.00;0.74;2024-06-25 23:00:00+02:00;6.00;183.00;1.00;182.00;2024-06-25 21:00:00+00:00;46.00;48.00;46.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;100.00;0.72;-1.63;0.00;0.74;2024-06-26 00:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-25 22:00:00+00:00;47.00;45.00;47.00
2024-06-26;1;100.00;0.72;-1.63;0.00;0.74;2024-06-26 01:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-25 23:00:00+00:00;48.00;53.00;48.00
2024-06-26;2;100.00;0.70;-3.25;0.00;0.80;2024-06-26 02:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-26 00:00:00+00:00;45.00;47.00;45.00
2024-06-26;3;100.00;0.70;-3.25;0.00;0.80;2024-06-26 03:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-26 01:00:00+00:00;46.00;NaN;46.00
2024-06-26;4;100.00;0.70;-3.25;0.00;0.80;2024-06-26 04:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-26 02:00:00+00:00;50.00;48.00;50.00
2024-06-26;5;100.00;0.70;-3.25;0.00;0.80;2024-06-26 05:00:00+02:00;6.00;187.00;5.00;182.00;2024-06-26 03:00:00+00:00;52.00;53.00;52.00
2024-06-26;6;100.00;0.70;-3.25;0.00;0.80;2024-06-26 06:00:00+02:00;6.00;308.00;13.00;295.00;2024-06-26 04:00:00+00:00;48.00;48.00;48.00
2024-06-26;7;100.00;0.70;-3.25;0.00;0.80;2024-06-26 07:00:00+02:00;6.00;323.00;13.00;310.00;2024-06-26 05:00:00+00:00;42.00;42.00;42.00
2024-06-26;8;25.00;0.70;-3.25;0.00;0.80;2024-06-26 08:00:00+02:00;6.00;404.00;12.00;392.00;2024-06-26 06:00:00+00:00;36.00;38.00;36.00
2024-06-26;10;25.00;0.70;-3.25;0.00;0.80;2024-06-26 10:00:00+02:00;6.00;328.00;24.00;304.00;2024-06-26 08:00:00+00:00;33.00;32.00;33.00
2024-06-26;11;67.00;0.70;-3.25;0.00;0.80;2024-06-26 11:00:00+02:00;6.00;294.00;15.00;279.00;2024-06-26 09:00:00+00:00;31.00;28.00;32.00
2024-06-26;12;42.00;0.70;-3.25;0.00;0.80;2024-06-26 12:00:00+02:00;6.00;252.00;17.00;235.00;2024-06-26 10:00:00+00:00;42.00;39.00;42.00
2024-06-26;13;25.00;0.70;-3.25;0.00;0.80;2024-06-26 13:00:00+02:00;6.00;308.00;36.00;272.00;2024-06-26 11:00:00+00:00;41.00;39.00;41.00
