Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-27;12;8.00;-0.41;0.00;0.00;0.06;2024-06-27 12:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-27 10:00:00+00:00;39.00;NaN;39.00
2024-06-27;14;17.00;-0.41;0.00;0.00;0.06;2024-06-27 14:00:00+02:00;6.00;408.00;24.00;384.00;2024-06-27 12:00:00+00:00;36.00;36.00;36.00
2024-06-27;15;8.00;-0.41;0.00;0.00;0.06;2024-06-27 15:00:00+02:00;6.00;384.00;48.00;336.00;2024-06-27 13:00:00+00:00;40.00;40.00;40.00
2024-06-27;16;8.00;-0.41;0.00;0.00;0.06;2024-06-27 16:00:00+02:00;6.00;300.00;48.00;252.00;2024-06-27 14:00:00+00:00;31.00;31.00;31.00
2024-06-27;17;25.00;-0.41;0.00;0.00;0.06;2024-06-27 17:00:00+02:00;6.00;376.00;8.00;368.00;2024-06-27 15:00:00+00:00;35.00;34.00;35.00
2024-06-27;18;17.00;-0.41;0.00;0.00;0.06;2024-06-27 18:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-27 16:00:00+00:00;39.00;NaN;39.00
2024-06-27;19;8.00;-0.41;0.00;0.00;0.06;2024-06-27 19:00:00+02:00;6.00;240.00;48.00;192.00;2024-06-27 17:00:00+00:00;35.00;35.00;35.00
2024-06-27;20;17.00;-0.41;0.00;0.00;0.06;2024-06-27 20:00:00+02:00;6.00;216.00;24.00;192.00;2024-06-27 18:00:00+00:00;43.00;43.00;43.00
2024-06-27;21;25.00;-0.41;0.00;0.00;0.06;2024-06-27 21:00:00+02:00;6.00;160.00;0.00;160.00;2024-06-27 19:00:00+00:00;43.00;NaN;43.00
2024-06-27;22;42.00;-0.41;0.00;0.00;0.06;2024-06-27 22:00:00+02:00;6.00;173.00;10.00;163.00;2024-06-27 20:00:00+00:00;40.00;40.00;40.00
2024-06-27;23;33.00;-0.41;0.00;0.00;0.06;2024-06-27 23:00:00+02:00;6.00;153.00;3.00;150.00;2024-06-27 21:00:00+00:00;40.00;40.00;40.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;0;33.00;-0.41;0.00;0.00;0.06;2024-06-28 00:00:00+02:00;6.00;84.00;15.00;69.00;2024-06-27 22:00:00+00:00;41.00;40.00;41.00
2024-06-28;1;75.00;-0.41;0.00;0.00;0.06;2024-06-28 01:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-27 23:00:00+00:00;46.00;50.00;46.00
2024-06-28;2;75.00;-0.10;0.00;0.00;0.29;2024-06-28 02:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-28 00:00:00+00:00;51.00;53.00;51.00
2024-06-28;3;58.00;-0.10;0.00;0.00;0.29;2024-06-28 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-28 01:00:00+00:00;50.00;63.00;49.00
2024-06-28;4;67.00;-0.10;0.00;0.00;0.29;2024-06-28 04:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-28 02:00:00+00:00;50.00;52.00;50.00
2024-06-28;5;50.00;-0.10;0.00;0.00;0.29;2024-06-28 05:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-28 03:00:00+00:00;39.00;35.00;39.00
2024-06-28;6;17.00;-0.10;0.00;0.00;0.29;2024-06-28 06:00:00+02:00;6.00;108.00;30.00;78.00;2024-06-28 04:00:00+00:00;39.00;39.00;39.00
2024-06-28;7;25.00;-0.10;0.00;0.00;0.29;2024-06-28 07:00:00+02:00;6.00;192.00;20.00;172.00;2024-06-28 05:00:00+00:00;39.00;39.00;39.00
2024-06-28;10;8.00;-0.10;0.00;0.00;0.29;2024-06-28 10:00:00+02:00;6.00;264.00;0.00;264.00;2024-06-28 08:00:00+00:00;38.00;NaN;38.00
2024-06-28;13;8.00;-0.10;0.00;0.00;0.29;2024-06-28 13:00:00+02:00;6.00;240.00;12.00;228.00;2024-06-28 11:00:00+00:00;38.00;38.00;38.00
2024-06-28;14;8.00;-0.10;0.00;0.00;0.29;2024-06-28 14:00:00+02:00;6.00;432.00;0.00;432.00;2024-06-28 12:00:00+00:00;28.00;NaN;28.00
2024-06-28;16;8.00;-0.10;0.00;0.00;0.29;2024-06-28 16:00:00+02:00;6.00;444.00;0.00;444.00;2024-06-28 14:00:00+00:00;33.00;NaN;33.00
2024-06-28;18;25.00;-0.10;0.00;0.00;0.29;2024-06-28 18:00:00+02:00;6.00;304.00;0.00;304.00;2024-06-28 16:00:00+00:00;37.00;NaN;37.00
2024-06-28;19;8.00;-0.10;0.00;0.00;0.29;2024-06-28 19:00:00+02:00;6.00;276.00;12.00;264.00;2024-06-28 17:00:00+00:00;36.00;36.00;36.00
2024-06-28;20;25.00;-0.10;0.00;0.00;0.29;2024-06-28 20:00:00+02:00;6.00;200.00;4.00;196.00;2024-06-28 18:00:00+00:00;39.00;34.00;39.00
2024-06-28;21;25.00;-0.10;0.00;0.00;0.29;2024-06-28 21:00:00+02:00;6.00;196.00;4.00;192.00;2024-06-28 19:00:00+00:00;40.00;36.00;40.00
2024-06-28;22;42.00;-0.10;0.00;0.00;0.29;2024-06-28 22:00:00+02:00;6.00;230.00;7.00;223.00;2024-06-28 20:00:00+00:00;39.00;41.00;39.00
2024-06-28;23;33.00;-0.10;0.00;0.00;0.29;2024-06-28 23:00:00+02:00;6.00;165.00;3.00;162.00;2024-06-28 21:00:00+00:00;44.00;41.00;44.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;0;25.00;-0.10;0.00;0.00;0.29;2024-06-29 00:00:00+02:00;6.00;116.00;4.00;112.00;2024-06-28 22:00:00+00:00;44.00;43.00;44.00
2024-06-29;1;58.00;-0.10;0.00;0.00;0.29;2024-06-29 01:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-28 23:00:00+00:00;36.00;NaN;36.00
2024-06-29;2;42.00;-0.48;0.00;0.00;0.15;2024-06-29 02:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-29 00:00:00+00:00;51.00;NaN;51.00
2024-06-29;3;67.00;-0.48;0.00;0.00;0.15;2024-06-29 03:00:00+02:00;6.00;44.00;4.00;39.00;2024-06-29 01:00:00+00:00;45.00;38.00;46.00
2024-06-29;4;67.00;-0.48;0.00;0.00;0.15;2024-06-29 04:00:00+02:00;6.00;34.00;2.00;33.00;2024-06-29 02:00:00+00:00;45.00;48.00;45.00
2024-06-29;5;58.00;-0.48;0.00;0.00;0.15;2024-06-29 05:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-29 03:00:00+00:00;46.00;48.00;46.00
2024-06-29;6;25.00;-0.48;0.00;0.00;0.15;2024-06-29 06:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-29 04:00:00+00:00;41.00;40.00;42.00
2024-06-29;7;25.00;-0.48;0.00;0.00;0.15;2024-06-29 07:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-29 05:00:00+00:00;43.00;43.00;43.00
2024-06-29;8;42.00;-0.48;0.00;0.00;0.15;2024-06-29 08:00:00+02:00;6.00;84.00;2.00;82.00;2024-06-29 06:00:00+00:00;45.00;42.00;45.00
2024-06-29;9;17.00;-0.48;0.00;0.00;0.15;2024-06-29 09:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-29 07:00:00+00:00;45.00;NaN;45.00
2024-06-29;10;8.00;-0.48;0.00;0.00;0.15;2024-06-29 10:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-29 08:00:00+00:00;42.00;NaN;42.00
2024-06-29;17;8.00;-0.48;0.00;0.00;0.15;2024-06-29 17:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-29 15:00:00+00:00;36.00;NaN;36.00
2024-06-29;20;25.00;-0.48;0.00;0.00;0.15;2024-06-29 20:00:00+02:00;6.00;196.00;12.00;184.00;2024-06-29 18:00:00+00:00;41.00;42.00;41.00
2024-06-29;21;17.00;-0.48;0.00;0.00;0.15;2024-06-29 21:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-29 19:00:00+00:00;43.00;NaN;43.00
2024-06-29;22;50.00;-0.48;0.00;0.00;0.15;2024-06-29 22:00:00+02:00;6.00;142.00;10.00;132.00;2024-06-29 20:00:00+00:00;39.00;39.00;39.00
2024-06-29;23;67.00;-0.48;0.00;0.00;0.15;2024-06-29 23:00:00+02:00;6.00;168.00;16.00;152.00;2024-06-29 21:00:00+00:00;39.00;32.00;40.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;0;33.00;-0.48;0.00;0.00;0.15;2024-06-30 00:00:00+02:00;6.00;168.00;15.00;153.00;2024-06-29 22:00:00+00:00;38.00;36.00;39.00
2024-06-30;1;92.00;-0.48;0.00;0.00;0.15;2024-06-30 01:00:00+02:00;6.00;119.00;9.00;110.00;2024-06-29 23:00:00+00:00;42.00;40.00;42.00
2024-06-30;2;100.00;-0.74;-1.37;0.00;-0.10;2024-06-30 02:00:00+02:00;6.00;73.00;3.00;70.00;2024-06-30 00:00:00+00:00;44.00;42.00;45.00
2024-06-30;3;83.00;-0.74;-1.37;0.00;-0.10;2024-06-30 03:00:00+02:00;6.00;51.00;2.00;49.00;2024-06-30 01:00:00+00:00;45.00;43.00;45.00
2024-06-30;4;58.00;-0.74;-1.37;0.00;-0.10;2024-06-30 04:00:00+02:00;6.00;43.00;5.00;38.00;2024-06-30 02:00:00+00:00;43.00;40.00;44.00
2024-06-30;5;67.00;-0.74;-1.37;0.00;-0.10;2024-06-30 05:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-30 03:00:00+00:00;44.00;37.00;45.00
2024-06-30;6;50.00;-0.74;-1.37;0.00;-0.10;2024-06-30 06:00:00+02:00;6.00;64.00;0.00;64.00;2024-06-30 04:00:00+00:00;45.00;NaN;45.00
2024-06-30;7;42.00;-0.74;-1.37;0.00;-0.10;2024-06-30 07:00:00+02:00;6.00;58.00;12.00;46.00;2024-06-30 05:00:00+00:00;41.00;41.00;41.00
2024-06-30;8;50.00;-0.74;-1.37;0.00;-0.10;2024-06-30 08:00:00+02:00;6.00;150.00;12.00;138.00;2024-06-30 06:00:00+00:00;40.00;42.00;40.00
2024-06-30;9;58.00;-0.74;-1.37;0.00;-0.10;2024-06-30 09:00:00+02:00;6.00;146.00;15.00;130.00;2024-06-30 07:00:00+00:00;41.00;40.00;41.00
2024-06-30;10;17.00;-0.74;-1.37;0.00;-0.10;2024-06-30 10:00:00+02:00;6.00;150.00;36.00;114.00;2024-06-30 08:00:00+00:00;42.00;43.00;42.00
2024-06-30;11;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 11:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-30 09:00:00+00:00;40.00;40.00;40.00
2024-06-30;12;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 12:00:00+02:00;6.00;216.00;12.00;204.00;2024-06-30 10:00:00+00:00;43.00;43.00;43.00
2024-06-30;13;17.00;-0.74;-1.37;0.00;-0.10;2024-06-30 13:00:00+02:00;6.00;222.00;6.00;216.00;2024-06-30 11:00:00+00:00;38.00;37.00;38.00
2024-06-30;14;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 14:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-30 12:00:00+00:00;38.00;NaN;38.00
2024-06-30;15;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 15:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-30 13:00:00+00:00;38.00;38.00;38.00
2024-06-30;16;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 16:00:00+02:00;6.00;420.00;24.00;396.00;2024-06-30 14:00:00+00:00;37.00;37.00;37.00
2024-06-30;17;8.00;-0.74;-1.37;0.00;-0.10;2024-06-30 17:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-30 15:00:00+00:00;37.00;NaN;37.00
2024-06-30;18;33.00;-0.74;-1.37;0.00;-0.10;2024-06-30 18:00:00+02:00;6.00;216.00;18.00;198.00;2024-06-30 16:00:00+00:00;35.00;32.00;35.00
2024-06-30;19;67.00;-0.74;-1.37;0.00;-0.10;2024-06-30 19:00:00+02:00;6.00;184.00;9.00;176.00;2024-06-30 17:00:00+00:00;32.00;31.00;32.00
2024-06-30;20;75.00;-0.74;-1.37;0.00;-0.10;2024-06-30 20:00:00+02:00;6.00;139.00;1.00;137.00;2024-06-30 18:00:00+00:00;29.00;35.00;29.00
2024-06-30;21;83.00;-0.74;-1.37;0.00;-0.10;2024-06-30 21:00:00+02:00;6.00;165.00;16.00;150.00;2024-06-30 19:00:00+00:00;41.00;41.00;41.00
2024-06-30;22;67.00;-0.74;-1.37;0.00;-0.10;2024-06-30 22:00:00+02:00;6.00;104.00;9.00;96.00;2024-06-30 20:00:00+00:00;39.00;37.00;39.00
2024-06-30;23;33.00;-0.74;-1.37;0.00;-0.10;2024-06-30 23:00:00+02:00;6.00;105.00;6.00;99.00;2024-06-30 21:00:00+00:00;37.00;35.00;38.00
