Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;19;100.00;0.00;-0.72;0.00;0.71;2024-06-24 19:00:00+02:00;6.00;260.00;12.00;248.00;2024-06-24 17:00:00+00:00;41.00;41.00;41.00
2024-06-24;20;100.00;0.00;-0.72;0.00;0.71;2024-06-24 20:00:00+02:00;6.00;222.00;9.00;213.00;2024-06-24 18:00:00+00:00;42.00;40.00;42.00
2024-06-24;21;100.00;0.00;-0.72;0.00;0.71;2024-06-24 21:00:00+02:00;6.00;184.00;3.00;181.00;2024-06-24 19:00:00+00:00;43.00;44.00;43.00
2024-06-24;22;100.00;0.00;-0.72;0.00;0.71;2024-06-24 22:00:00+02:00;6.00;173.00;2.00;171.00;2024-06-24 20:00:00+00:00;46.00;48.00;46.00
2024-06-24;23;100.00;0.00;-0.72;0.00;0.71;2024-06-24 23:00:00+02:00;6.00;125.00;5.00;120.00;2024-06-24 21:00:00+00:00;47.00;45.00;47.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;100.00;0.00;-0.72;0.00;0.71;2024-06-25 00:00:00+02:00;6.00;80.00;3.00;77.00;2024-06-24 22:00:00+00:00;46.00;45.00;46.00
2024-06-25;1;100.00;0.00;-0.72;0.00;0.71;2024-06-25 01:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-24 23:00:00+00:00;51.00;50.00;51.00
2024-06-25;2;92.00;0.00;-0.92;0.00;0.71;2024-06-25 02:00:00+02:00;6.00;59.00;5.00;53.00;2024-06-25 00:00:00+00:00;48.00;49.00;48.00
2024-06-25;3;92.00;0.00;-0.92;0.00;0.71;2024-06-25 03:00:00+02:00;6.00;37.00;4.00;33.00;2024-06-25 01:00:00+00:00;48.00;49.00;48.00
2024-06-25;4;92.00;0.00;-0.92;0.00;0.71;2024-06-25 04:00:00+02:00;6.00;59.00;23.00;36.00;2024-06-25 02:00:00+00:00;51.00;50.00;51.00
2024-06-25;5;100.00;0.00;-0.92;0.00;0.71;2024-06-25 05:00:00+02:00;6.00;88.00;14.00;74.00;2024-06-25 03:00:00+00:00;52.00;52.00;52.00
2024-06-25;6;100.00;0.00;-0.92;0.00;0.71;2024-06-25 06:00:00+02:00;6.00;81.00;15.00;66.00;2024-06-25 04:00:00+00:00;46.00;46.00;46.00
2024-06-25;7;100.00;0.00;-0.92;0.00;0.71;2024-06-25 07:00:00+02:00;6.00;206.00;22.00;184.00;2024-06-25 05:00:00+00:00;44.00;44.00;44.00
2024-06-25;8;100.00;0.00;-0.92;0.00;0.71;2024-06-25 08:00:00+02:00;6.00;287.00;26.00;261.00;2024-06-25 06:00:00+00:00;42.00;40.00;42.00
2024-06-25;9;100.00;0.00;-0.92;0.00;0.71;2024-06-25 09:00:00+02:00;6.00;197.00;11.00;186.00;2024-06-25 07:00:00+00:00;39.00;39.00;39.00
2024-06-25;10;100.00;0.00;-0.92;0.00;0.71;2024-06-25 10:00:00+02:00;6.00;246.00;20.00;226.00;2024-06-25 08:00:00+00:00;39.00;39.00;38.00
2024-06-25;11;100.00;0.00;-0.92;0.00;0.71;2024-06-25 11:00:00+02:00;6.00;128.00;17.00;111.00;2024-06-25 09:00:00+00:00;37.00;41.00;36.00
2024-06-25;12;100.00;0.00;-0.92;0.00;0.71;2024-06-25 12:00:00+02:00;6.00;238.00;14.00;224.00;2024-06-25 10:00:00+00:00;40.00;40.00;40.00
2024-06-25;13;100.00;0.00;-0.92;0.00;0.71;2024-06-25 13:00:00+02:00;6.00;155.00;16.00;139.00;2024-06-25 11:00:00+00:00;37.00;38.00;37.00
2024-06-25;14;100.00;0.00;-0.92;0.00;0.71;2024-06-25 14:00:00+02:00;6.00;245.00;20.00;225.00;2024-06-25 12:00:00+00:00;40.00;41.00;40.00
2024-06-25;15;100.00;0.00;-0.92;0.00;0.71;2024-06-25 15:00:00+02:00;6.00;279.00;13.00;266.00;2024-06-25 13:00:00+00:00;40.00;39.00;40.00
2024-06-25;16;75.00;0.00;-0.92;0.00;0.71;2024-06-25 16:00:00+02:00;6.00;216.00;8.00;208.00;2024-06-25 14:00:00+00:00;40.00;41.00;40.00
2024-06-25;17;100.00;0.00;-0.92;0.00;0.71;2024-06-25 17:00:00+02:00;6.00;282.00;12.00;270.00;2024-06-25 15:00:00+00:00;39.00;39.00;39.00
2024-06-25;18;100.00;0.00;-0.92;0.00;0.71;2024-06-25 18:00:00+02:00;6.00;237.00;9.00;228.00;2024-06-25 16:00:00+00:00;39.00;40.00;39.00
2024-06-25;19;100.00;0.00;-0.92;0.00;0.71;2024-06-25 19:00:00+02:00;6.00;213.00;4.00;209.00;2024-06-25 17:00:00+00:00;38.00;39.00;38.00
2024-06-25;20;100.00;0.00;-0.92;0.00;0.71;2024-06-25 20:00:00+02:00;6.00;173.00;7.00;166.00;2024-06-25 18:00:00+00:00;40.00;40.00;40.00
2024-06-25;21;100.00;0.00;-0.92;0.00;0.71;2024-06-25 21:00:00+02:00;6.00;175.00;3.00;172.00;2024-06-25 19:00:00+00:00;43.00;42.00;43.00
2024-06-25;22;100.00;0.00;-0.92;0.00;0.71;2024-06-25 22:00:00+02:00;6.00;157.00;4.00;153.00;2024-06-25 20:00:00+00:00;45.00;43.00;46.00
2024-06-25;23;100.00;0.00;-0.92;0.00;0.71;2024-06-25 23:00:00+02:00;6.00;147.00;6.00;141.00;2024-06-25 21:00:00+00:00;47.00;46.00;47.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;92.00;0.00;-0.92;0.00;0.71;2024-06-26 00:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-25 22:00:00+00:00;46.00;45.00;46.00
2024-06-26;1;92.00;0.00;-0.92;0.00;0.71;2024-06-26 01:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-25 23:00:00+00:00;49.00;50.00;49.00
2024-06-26;2;92.00;-1.32;-1.15;0.00;0.74;2024-06-26 02:00:00+02:00;6.00;50.00;5.00;45.00;2024-06-26 00:00:00+00:00;48.00;48.00;48.00
2024-06-26;3;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 03:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-26 01:00:00+00:00;46.00;47.00;46.00
2024-06-26;4;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 04:00:00+02:00;6.00;51.00;15.00;36.00;2024-06-26 02:00:00+00:00;52.00;52.00;51.00
2024-06-26;5;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 05:00:00+02:00;6.00;81.00;12.00;69.00;2024-06-26 03:00:00+00:00;48.00;46.00;48.00
2024-06-26;6;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 06:00:00+02:00;6.00;119.00;17.00;102.00;2024-06-26 04:00:00+00:00;45.00;45.00;45.00
2024-06-26;7;92.00;-1.32;-1.15;0.00;0.74;2024-06-26 07:00:00+02:00;6.00;163.00;20.00;143.00;2024-06-26 05:00:00+00:00;45.00;43.00;45.00
2024-06-26;8;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 08:00:00+02:00;6.00;220.00;17.00;203.00;2024-06-26 06:00:00+00:00;35.00;34.00;35.00
2024-06-26;9;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 09:00:00+02:00;6.00;221.00;16.00;205.00;2024-06-26 07:00:00+00:00;41.00;41.00;41.00
2024-06-26;10;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 10:00:00+02:00;6.00;199.00;16.00;183.00;2024-06-26 08:00:00+00:00;43.00;43.00;43.00
2024-06-26;11;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 11:00:00+02:00;6.00;195.00;12.00;183.00;2024-06-26 09:00:00+00:00;37.00;38.00;37.00
2024-06-26;12;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 12:00:00+02:00;6.00;231.00;14.00;217.00;2024-06-26 10:00:00+00:00;37.00;36.00;37.00
2024-06-26;13;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 13:00:00+02:00;6.00;197.00;24.00;173.00;2024-06-26 11:00:00+00:00;35.00;36.00;35.00
2024-06-26;14;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 14:00:00+02:00;6.00;166.00;17.00;149.00;2024-06-26 12:00:00+00:00;33.00;29.00;34.00
2024-06-26;15;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 15:00:00+02:00;6.00;257.00;24.00;233.00;2024-06-26 13:00:00+00:00;39.00;39.00;39.00
2024-06-26;16;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 16:00:00+02:00;6.00;242.00;19.00;223.00;2024-06-26 14:00:00+00:00;37.00;36.00;37.00
2024-06-26;17;92.00;-1.32;-1.15;0.00;0.74;2024-06-26 17:00:00+02:00;6.00;244.00;13.00;231.00;2024-06-26 15:00:00+00:00;40.00;40.00;40.00
2024-06-26;18;92.00;-1.32;-1.15;0.00;0.74;2024-06-26 18:00:00+02:00;6.00;267.00;13.00;254.00;2024-06-26 16:00:00+00:00;40.00;40.00;40.00
2024-06-26;19;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 19:00:00+02:00;6.00;227.00;5.00;222.00;2024-06-26 17:00:00+00:00;40.00;40.00;40.00
2024-06-26;20;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 20:00:00+02:00;6.00;234.00;5.00;229.00;2024-06-26 18:00:00+00:00;42.00;43.00;42.00
2024-06-26;21;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 21:00:00+02:00;6.00;172.00;5.00;167.00;2024-06-26 19:00:00+00:00;42.00;42.00;42.00
2024-06-26;22;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 22:00:00+02:00;6.00;145.00;7.00;138.00;2024-06-26 20:00:00+00:00;45.00;43.00;45.00
2024-06-26;23;100.00;-1.32;-1.15;0.00;0.74;2024-06-26 23:00:00+02:00;6.00;162.00;3.00;159.00;2024-06-26 21:00:00+00:00;48.00;47.00;48.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;100.00;-1.32;-1.15;0.00;0.74;2024-06-27 00:00:00+02:00;6.00;110.00;5.00;105.00;2024-06-26 22:00:00+00:00;48.00;45.00;48.00
2024-06-27;1;100.00;-1.32;-1.15;0.00;0.74;2024-06-27 01:00:00+02:00;6.00;92.00;8.00;84.00;2024-06-26 23:00:00+00:00;47.00;45.00;47.00
2024-06-27;2;100.00;0.00;-0.59;0.00;0.73;2024-06-27 02:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-27 00:00:00+00:00;46.00;45.00;46.00
2024-06-27;3;100.00;0.00;-0.59;0.00;0.73;2024-06-27 03:00:00+02:00;6.00;39.00;7.00;32.00;2024-06-27 01:00:00+00:00;51.00;52.00;51.00
2024-06-27;4;100.00;0.00;-0.59;0.00;0.73;2024-06-27 04:00:00+02:00;6.00;71.00;24.00;47.00;2024-06-27 02:00:00+00:00;51.00;51.00;52.00
2024-06-27;5;100.00;0.00;-0.59;0.00;0.73;2024-06-27 05:00:00+02:00;6.00;102.00;10.00;92.00;2024-06-27 03:00:00+00:00;46.00;44.00;46.00
2024-06-27;6;100.00;0.00;-0.59;0.00;0.73;2024-06-27 06:00:00+02:00;6.00;106.00;13.00;93.00;2024-06-27 04:00:00+00:00;42.00;43.00;42.00
2024-06-27;7;100.00;0.00;-0.59;0.00;0.73;2024-06-27 07:00:00+02:00;6.00;197.00;23.00;174.00;2024-06-27 05:00:00+00:00;43.00;44.00;43.00
2024-06-27;8;100.00;0.00;-0.59;0.00;0.73;2024-06-27 08:00:00+02:00;6.00;211.00;17.00;194.00;2024-06-27 06:00:00+00:00;39.00;38.00;39.00
2024-06-27;9;100.00;0.00;-0.59;0.00;0.73;2024-06-27 09:00:00+02:00;6.00;251.00;25.00;226.00;2024-06-27 07:00:00+00:00;38.00;39.00;38.00
2024-06-27;10;100.00;0.00;-0.59;0.00;0.73;2024-06-27 10:00:00+02:00;6.00;143.00;12.00;131.00;2024-06-27 08:00:00+00:00;39.00;39.00;39.00
2024-06-27;11;100.00;0.00;-0.59;0.00;0.73;2024-06-27 11:00:00+02:00;6.00;186.00;15.00;171.00;2024-06-27 09:00:00+00:00;39.00;39.00;39.00
2024-06-27;12;92.00;0.00;-0.59;0.00;0.73;2024-06-27 12:00:00+02:00;6.00;206.00;10.00;196.00;2024-06-27 10:00:00+00:00;37.00;39.00;36.00
2024-06-27;13;92.00;0.00;-0.59;0.00;0.73;2024-06-27 13:00:00+02:00;6.00;297.00;11.00;286.00;2024-06-27 11:00:00+00:00;34.00;35.00;34.00
2024-06-27;14;100.00;0.00;-0.59;0.00;0.73;2024-06-27 14:00:00+02:00;6.00;241.00;13.00;228.00;2024-06-27 12:00:00+00:00;39.00;39.00;39.00
2024-06-27;15;100.00;0.00;-0.59;0.00;0.73;2024-06-27 15:00:00+02:00;6.00;210.00;8.00;202.00;2024-06-27 13:00:00+00:00;38.00;39.00;38.00
2024-06-27;16;100.00;0.00;-0.59;0.00;0.73;2024-06-27 16:00:00+02:00;6.00;257.00;13.00;244.00;2024-06-27 14:00:00+00:00;35.00;35.00;35.00
2024-06-27;17;100.00;0.00;-0.59;0.00;0.73;2024-06-27 17:00:00+02:00;6.00;267.00;18.00;249.00;2024-06-27 15:00:00+00:00;38.00;35.00;38.00
2024-06-27;18;100.00;0.00;-0.59;0.00;0.73;2024-06-27 18:00:00+02:00;6.00;280.00;11.00;269.00;2024-06-27 16:00:00+00:00;40.00;38.00;40.00
2024-06-27;19;100.00;0.00;-0.59;0.00;0.73;2024-06-27 19:00:00+02:00;6.00;250.00;11.00;239.00;2024-06-27 17:00:00+00:00;39.00;39.00;39.00
2024-06-27;20;100.00;0.00;-0.59;0.00;0.73;2024-06-27 20:00:00+02:00;6.00;211.00;8.00;203.00;2024-06-27 18:00:00+00:00;43.00;43.00;43.00
2024-06-27;21;100.00;0.00;-0.59;0.00;0.73;2024-06-27 21:00:00+02:00;6.00;180.00;7.00;173.00;2024-06-27 19:00:00+00:00;43.00;45.00;43.00
2024-06-27;22;100.00;0.00;-0.59;0.00;0.73;2024-06-27 22:00:00+02:00;6.00;163.00;5.00;158.00;2024-06-27 20:00:00+00:00;46.00;44.00;46.00
2024-06-27;23;100.00;0.00;-0.59;0.00;0.73;2024-06-27 23:00:00+02:00;6.00;150.00;4.00;146.00;2024-06-27 21:00:00+00:00;49.00;49.00;49.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
