Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-27;11;8.00;NaN;0.00;0.00;0.59;2024-06-27 11:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-27 09:00:00+00:00;31.00;NaN;31.00
2024-06-27;12;17.00;NaN;0.00;0.00;0.59;2024-06-27 12:00:00+02:00;6.00;102.00;12.00;90.00;2024-06-27 10:00:00+00:00;40.00;40.00;40.00
2024-06-27;13;17.00;NaN;0.00;0.00;0.59;2024-06-27 13:00:00+02:00;6.00;186.00;12.00;174.00;2024-06-27 11:00:00+00:00;36.00;36.00;36.00
2024-06-27;14;8.00;NaN;0.00;0.00;0.59;2024-06-27 14:00:00+02:00;6.00;396.00;84.00;312.00;2024-06-27 12:00:00+00:00;39.00;39.00;39.00
2024-06-27;15;17.00;NaN;0.00;0.00;0.59;2024-06-27 15:00:00+02:00;6.00;258.00;12.00;246.00;2024-06-27 13:00:00+00:00;35.00;34.00;35.00
2024-06-27;16;17.00;NaN;0.00;0.00;0.59;2024-06-27 16:00:00+02:00;6.00;132.00;6.00;126.00;2024-06-27 14:00:00+00:00;36.00;36.00;36.00
2024-06-27;17;8.00;NaN;0.00;0.00;0.59;2024-06-27 17:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-27 15:00:00+00:00;39.00;NaN;39.00
2024-06-27;18;8.00;NaN;0.00;0.00;0.59;2024-06-27 18:00:00+02:00;6.00;132.00;12.00;120.00;2024-06-27 16:00:00+00:00;37.00;37.00;37.00
2024-06-27;19;8.00;NaN;0.00;0.00;0.59;2024-06-27 19:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-27 17:00:00+00:00;39.00;NaN;39.00
2024-06-27;20;25.00;NaN;0.00;0.00;0.59;2024-06-27 20:00:00+02:00;6.00;176.00;8.00;168.00;2024-06-27 18:00:00+00:00;33.00;36.00;33.00
2024-06-27;21;25.00;NaN;0.00;0.00;0.59;2024-06-27 21:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-27 19:00:00+00:00;38.00;NaN;38.00
2024-06-27;22;17.00;NaN;0.00;0.00;0.59;2024-06-27 22:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-27 20:00:00+00:00;42.00;NaN;42.00
2024-06-27;23;42.00;NaN;0.00;0.00;0.59;2024-06-27 23:00:00+02:00;6.00;60.00;2.00;58.00;2024-06-27 21:00:00+00:00;42.00;39.00;42.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;0;33.00;NaN;0.00;0.00;0.59;2024-06-28 00:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-27 22:00:00+00:00;42.00;38.00;43.00
2024-06-28;1;83.00;NaN;0.00;0.00;0.59;2024-06-28 01:00:00+02:00;6.00;30.00;2.00;28.00;2024-06-27 23:00:00+00:00;43.00;44.00;43.00
2024-06-28;2;67.00;NaN;-1.43;0.00;0.30;2024-06-28 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-28 00:00:00+00:00;40.00;NaN;40.00
2024-06-28;3;42.00;NaN;-1.43;0.00;0.30;2024-06-28 03:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-28 01:00:00+00:00;37.00;NaN;37.00
2024-06-28;4;58.00;NaN;-1.43;0.00;0.30;2024-06-28 04:00:00+02:00;6.00;21.00;2.00;19.00;2024-06-28 02:00:00+00:00;44.00;43.00;45.00
2024-06-28;5;17.00;NaN;-1.43;0.00;0.30;2024-06-28 05:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-28 03:00:00+00:00;38.00;NaN;38.00
2024-06-28;6;17.00;NaN;-1.43;0.00;0.30;2024-06-28 06:00:00+02:00;6.00;150.00;30.00;120.00;2024-06-28 04:00:00+00:00;40.00;41.00;40.00
2024-06-28;7;25.00;NaN;-1.43;0.00;0.30;2024-06-28 07:00:00+02:00;6.00;260.00;24.00;236.00;2024-06-28 05:00:00+00:00;30.00;26.00;30.00
2024-06-28;8;17.00;NaN;-1.43;0.00;0.30;2024-06-28 08:00:00+02:00;6.00;288.00;6.00;282.00;2024-06-28 06:00:00+00:00;34.00;32.00;34.00
2024-06-28;10;17.00;NaN;-1.43;0.00;0.30;2024-06-28 10:00:00+02:00;6.00;168.00;12.00;156.00;2024-06-28 08:00:00+00:00;35.00;34.00;35.00
2024-06-28;12;17.00;NaN;-1.43;0.00;0.30;2024-06-28 12:00:00+02:00;6.00;210.00;18.00;192.00;2024-06-28 10:00:00+00:00;36.00;37.00;36.00
2024-06-28;13;25.00;NaN;-1.43;0.00;0.30;2024-06-28 13:00:00+02:00;6.00;204.00;28.00;176.00;2024-06-28 11:00:00+00:00;40.00;40.00;40.00
2024-06-28;14;8.00;NaN;-1.43;0.00;0.30;2024-06-28 14:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-28 12:00:00+00:00;41.00;NaN;41.00
2024-06-28;15;25.00;NaN;-1.43;0.00;0.30;2024-06-28 15:00:00+02:00;6.00;164.00;20.00;144.00;2024-06-28 13:00:00+00:00;41.00;41.00;41.00
2024-06-28;16;8.00;NaN;-1.43;0.00;0.30;2024-06-28 16:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-28 14:00:00+00:00;38.00;NaN;38.00
2024-06-28;17;25.00;NaN;-1.43;0.00;0.30;2024-06-28 17:00:00+02:00;6.00;176.00;8.00;168.00;2024-06-28 15:00:00+00:00;37.00;36.00;37.00
2024-06-28;19;25.00;NaN;-1.43;0.00;0.30;2024-06-28 19:00:00+02:00;6.00;152.00;24.00;128.00;2024-06-28 17:00:00+00:00;40.00;40.00;40.00
2024-06-28;20;25.00;NaN;-1.43;0.00;0.30;2024-06-28 20:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-28 18:00:00+00:00;42.00;NaN;42.00
2024-06-28;21;67.00;NaN;-1.43;0.00;0.30;2024-06-28 21:00:00+02:00;6.00;74.00;4.00;69.00;2024-06-28 19:00:00+00:00;40.00;40.00;40.00
2024-06-28;22;25.00;NaN;-1.43;0.00;0.30;2024-06-28 22:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-28 20:00:00+00:00;41.00;NaN;41.00
2024-06-28;23;33.00;NaN;-1.43;0.00;0.30;2024-06-28 23:00:00+02:00;6.00;78.00;15.00;63.00;2024-06-28 21:00:00+00:00;43.00;42.00;43.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;0;25.00;NaN;-1.43;0.00;0.30;2024-06-29 00:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-28 22:00:00+00:00;48.00;NaN;48.00
2024-06-29;1;58.00;NaN;-1.43;0.00;0.30;2024-06-29 01:00:00+02:00;6.00;34.00;2.00;33.00;2024-06-28 23:00:00+00:00;41.00;40.00;41.00
2024-06-29;2;17.00;NaN;0.00;0.00;0.21;2024-06-29 02:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-29 00:00:00+00:00;50.00;NaN;50.00
2024-06-29;3;42.00;NaN;0.00;0.00;0.21;2024-06-29 03:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-29 01:00:00+00:00;42.00;43.00;42.00
2024-06-29;4;50.00;NaN;0.00;0.00;0.21;2024-06-29 04:00:00+02:00;6.00;14.00;4.00;10.00;2024-06-29 02:00:00+00:00;43.00;38.00;45.00
2024-06-29;5;50.00;NaN;0.00;0.00;0.21;2024-06-29 05:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-29 03:00:00+00:00;43.00;NaN;43.00
2024-06-29;6;42.00;NaN;0.00;0.00;0.21;2024-06-29 06:00:00+02:00;6.00;38.00;5.00;34.00;2024-06-29 04:00:00+00:00;42.00;44.00;42.00
2024-06-29;7;33.00;NaN;0.00;0.00;0.21;2024-06-29 07:00:00+02:00;6.00;36.00;6.00;30.00;2024-06-29 05:00:00+00:00;41.00;42.00;41.00
2024-06-29;8;17.00;NaN;0.00;0.00;0.21;2024-06-29 08:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-29 06:00:00+00:00;42.00;NaN;42.00
2024-06-29;9;25.00;NaN;0.00;0.00;0.21;2024-06-29 09:00:00+02:00;6.00;76.00;12.00;64.00;2024-06-29 07:00:00+00:00;48.00;48.00;48.00
2024-06-29;10;17.00;NaN;0.00;0.00;0.21;2024-06-29 10:00:00+02:00;6.00;72.00;12.00;60.00;2024-06-29 08:00:00+00:00;38.00;38.00;38.00
2024-06-29;12;8.00;NaN;0.00;0.00;0.21;2024-06-29 12:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-29 10:00:00+00:00;38.00;NaN;38.00
2024-06-29;17;17.00;NaN;0.00;0.00;0.21;2024-06-29 17:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-29 15:00:00+00:00;40.00;NaN;40.00
2024-06-29;19;8.00;NaN;0.00;0.00;0.21;2024-06-29 19:00:00+02:00;6.00;132.00;48.00;84.00;2024-06-29 17:00:00+00:00;42.00;42.00;42.00
2024-06-29;20;8.00;NaN;0.00;0.00;0.21;2024-06-29 20:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-29 18:00:00+00:00;44.00;NaN;44.00
2024-06-29;21;50.00;NaN;0.00;0.00;0.21;2024-06-29 21:00:00+02:00;6.00;92.00;12.00;80.00;2024-06-29 19:00:00+00:00;40.00;38.00;40.00
2024-06-29;22;50.00;NaN;0.00;0.00;0.21;2024-06-29 22:00:00+02:00;6.00;74.00;4.00;70.00;2024-06-29 20:00:00+00:00;35.00;38.00;35.00
2024-06-29;23;25.00;NaN;0.00;0.00;0.21;2024-06-29 23:00:00+02:00;6.00;100.00;4.00;96.00;2024-06-29 21:00:00+00:00;35.00;31.00;35.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;0;42.00;NaN;0.00;0.00;0.21;2024-06-30 00:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-29 22:00:00+00:00;44.00;40.00;44.00
2024-06-30;1;67.00;NaN;0.00;0.00;0.21;2024-06-30 01:00:00+02:00;6.00;42.00;4.00;38.00;2024-06-29 23:00:00+00:00;44.00;39.00;45.00
2024-06-30;2;67.00;NaN;0.00;0.00;0.26;2024-06-30 02:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-30 00:00:00+00:00;45.00;NaN;45.00
2024-06-30;3;75.00;NaN;0.00;0.00;0.26;2024-06-30 03:00:00+02:00;6.00;19.00;3.00;16.00;2024-06-30 01:00:00+00:00;42.00;39.00;43.00
2024-06-30;4;67.00;NaN;0.00;0.00;0.26;2024-06-30 04:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-30 02:00:00+00:00;40.00;NaN;40.00
2024-06-30;5;83.00;NaN;0.00;0.00;0.26;2024-06-30 05:00:00+02:00;6.00;22.00;1.00;20.00;2024-06-30 03:00:00+00:00;39.00;38.00;39.00
2024-06-30;6;42.00;NaN;0.00;0.00;0.26;2024-06-30 06:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-30 04:00:00+00:00;37.00;NaN;37.00
2024-06-30;7;50.00;NaN;0.00;0.00;0.26;2024-06-30 07:00:00+02:00;6.00;22.00;6.00;16.00;2024-06-30 05:00:00+00:00;44.00;40.00;45.00
2024-06-30;8;42.00;NaN;0.00;0.00;0.26;2024-06-30 08:00:00+02:00;6.00;72.00;7.00;65.00;2024-06-30 06:00:00+00:00;38.00;39.00;38.00
2024-06-30;9;25.00;NaN;0.00;0.00;0.26;2024-06-30 09:00:00+02:00;6.00;76.00;16.00;60.00;2024-06-30 07:00:00+00:00;51.00;52.00;51.00
2024-06-30;10;33.00;NaN;0.00;0.00;0.26;2024-06-30 10:00:00+02:00;6.00;123.00;15.00;108.00;2024-06-30 08:00:00+00:00;40.00;39.00;40.00
2024-06-30;11;17.00;NaN;0.00;0.00;0.26;2024-06-30 11:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-30 09:00:00+00:00;43.00;NaN;43.00
2024-06-30;12;8.00;NaN;0.00;0.00;0.26;2024-06-30 12:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-30 10:00:00+00:00;42.00;NaN;42.00
2024-06-30;13;8.00;NaN;0.00;0.00;0.26;2024-06-30 13:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-30 11:00:00+00:00;39.00;NaN;39.00
2024-06-30;14;8.00;NaN;0.00;0.00;0.26;2024-06-30 14:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-30 12:00:00+00:00;42.00;NaN;42.00
2024-06-30;17;8.00;NaN;0.00;0.00;0.26;2024-06-30 17:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-30 15:00:00+00:00;45.00;NaN;45.00
2024-06-30;19;50.00;NaN;0.00;0.00;0.26;2024-06-30 19:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-30 17:00:00+00:00;32.00;27.00;33.00
2024-06-30;20;75.00;NaN;0.00;0.00;0.26;2024-06-30 20:00:00+02:00;6.00;61.00;11.00;51.00;2024-06-30 18:00:00+00:00;29.00;21.00;30.00
2024-06-30;21;58.00;NaN;0.00;0.00;0.26;2024-06-30 21:00:00+02:00;6.00;53.00;5.00;48.00;2024-06-30 19:00:00+00:00;39.00;39.00;39.00
2024-06-30;22;33.00;NaN;0.00;0.00;0.26;2024-06-30 22:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-30 20:00:00+00:00;40.00;NaN;40.00
2024-06-30;23;33.00;NaN;0.00;0.00;0.26;2024-06-30 23:00:00+02:00;6.00;33.00;3.00;30.00;2024-06-30 21:00:00+00:00;37.00;30.00;38.00
