Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;92.00;0.81;0.00;0.00;0.90;2024-06-27 00:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-26 22:00:00+00:00;55.00;NaN;55.00
2024-06-27;1;100.00;0.81;0.00;0.00;0.90;2024-06-27 01:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-26 23:00:00+00:00;54.00;49.00;54.00
2024-06-27;2;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-27 00:00:00+00:00;54.00;NaN;54.00
2024-06-27;3;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 03:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-27 01:00:00+00:00;55.00;58.00;55.00
2024-06-27;4;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 04:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-27 02:00:00+00:00;57.00;63.00;57.00
2024-06-27;5;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 05:00:00+02:00;6.00;137.00;10.00;127.00;2024-06-27 03:00:00+00:00;58.00;58.00;58.00
2024-06-27;6;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 06:00:00+02:00;6.00;292.00;11.00;281.00;2024-06-27 04:00:00+00:00;54.00;54.00;54.00
2024-06-27;7;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 07:00:00+02:00;6.00;371.00;16.00;355.00;2024-06-27 05:00:00+00:00;51.00;51.00;51.00
2024-06-27;8;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 08:00:00+02:00;6.00;355.00;6.00;349.00;2024-06-27 06:00:00+00:00;49.00;48.00;49.00
2024-06-27;9;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 09:00:00+02:00;6.00;337.00;13.00;324.00;2024-06-27 07:00:00+00:00;51.00;50.00;51.00
2024-06-27;10;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 10:00:00+02:00;6.00;334.00;16.00;318.00;2024-06-27 08:00:00+00:00;51.00;51.00;51.00
2024-06-27;11;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 11:00:00+02:00;6.00;441.00;38.00;403.00;2024-06-27 09:00:00+00:00;48.00;48.00;49.00
2024-06-27;12;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 12:00:00+02:00;6.00;351.00;16.00;335.00;2024-06-27 10:00:00+00:00;54.00;54.00;54.00
2024-06-27;13;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 13:00:00+02:00;6.00;406.00;11.00;395.00;2024-06-27 11:00:00+00:00;53.00;54.00;53.00
2024-06-27;16;58.00;-0.12;-1.30;0.00;0.89;2024-06-27 16:00:00+02:00;6.00;507.00;12.00;495.00;2024-06-27 14:00:00+00:00;52.00;51.00;52.00
2024-06-27;18;33.00;-0.12;-1.30;0.00;0.89;2024-06-27 18:00:00+02:00;6.00;273.00;0.00;273.00;2024-06-27 16:00:00+00:00;54.00;NaN;54.00
2024-06-27;19;92.00;-0.12;-1.30;0.00;0.89;2024-06-27 19:00:00+02:00;6.00;254.00;4.00;250.00;2024-06-27 17:00:00+00:00;53.00;53.00;53.00
2024-06-27;20;92.00;-0.12;-1.30;0.00;0.89;2024-06-27 20:00:00+02:00;6.00;173.00;0.00;173.00;2024-06-27 18:00:00+00:00;53.00;NaN;53.00
2024-06-27;21;67.00;-0.12;-1.30;0.00;0.89;2024-06-27 21:00:00+02:00;6.00;148.00;2.00;147.00;2024-06-27 19:00:00+00:00;53.00;54.00;53.00
2024-06-27;22;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 22:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-27 20:00:00+00:00;53.00;NaN;53.00
2024-06-27;23;100.00;-0.12;-1.30;0.00;0.89;2024-06-27 23:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-27 21:00:00+00:00;53.00;NaN;53.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;0;100.00;-0.12;-1.30;0.00;0.89;2024-06-28 00:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-27 22:00:00+00:00;55.00;55.00;56.00
2024-06-28;1;100.00;-0.12;-1.30;0.00;0.89;2024-06-28 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-27 23:00:00+00:00;57.00;NaN;57.00
2024-06-28;2;100.00;0.64;0.00;0.00;0.87;2024-06-28 02:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-28 00:00:00+00:00;54.00;54.00;54.00
2024-06-28;3;100.00;0.64;0.00;0.00;0.87;2024-06-28 03:00:00+02:00;6.00;27.00;4.00;23.00;2024-06-28 01:00:00+00:00;55.00;64.00;54.00
2024-06-28;4;100.00;0.64;0.00;0.00;0.87;2024-06-28 04:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-28 02:00:00+00:00;53.00;NaN;53.00
2024-06-28;5;100.00;0.64;0.00;0.00;0.87;2024-06-28 05:00:00+02:00;6.00;142.00;7.00;135.00;2024-06-28 03:00:00+00:00;56.00;59.00;56.00
2024-06-28;6;100.00;0.64;0.00;0.00;0.87;2024-06-28 06:00:00+02:00;6.00;264.00;7.00;257.00;2024-06-28 04:00:00+00:00;54.00;54.00;54.00
2024-06-28;7;100.00;0.64;0.00;0.00;0.87;2024-06-28 07:00:00+02:00;6.00;352.00;15.00;337.00;2024-06-28 05:00:00+00:00;51.00;49.00;51.00
2024-06-28;8;92.00;0.64;0.00;0.00;0.87;2024-06-28 08:00:00+02:00;6.00;336.00;5.00;331.00;2024-06-28 06:00:00+00:00;49.00;48.00;49.00
2024-06-28;9;92.00;0.64;0.00;0.00;0.87;2024-06-28 09:00:00+02:00;6.00;339.00;15.00;324.00;2024-06-28 07:00:00+00:00;51.00;48.00;51.00
2024-06-28;10;75.00;0.64;0.00;0.00;0.87;2024-06-28 10:00:00+02:00;6.00;297.00;13.00;284.00;2024-06-28 08:00:00+00:00;49.00;47.00;49.00
2024-06-28;11;17.00;0.64;0.00;0.00;0.87;2024-06-28 11:00:00+02:00;6.00;378.00;12.00;366.00;2024-06-28 09:00:00+00:00;46.00;44.00;46.00
2024-06-28;13;58.00;0.64;0.00;0.00;0.87;2024-06-28 13:00:00+02:00;6.00;511.00;10.00;501.00;2024-06-28 11:00:00+00:00;50.00;50.00;50.00
2024-06-28;14;100.00;0.64;0.00;0.00;0.87;2024-06-28 14:00:00+02:00;6.00;557.00;12.00;545.00;2024-06-28 12:00:00+00:00;48.00;48.00;48.00
2024-06-28;15;67.00;0.64;0.00;0.00;0.87;2024-06-28 15:00:00+02:00;6.00;483.00;8.00;476.00;2024-06-28 13:00:00+00:00;50.00;49.00;50.00
2024-06-28;16;100.00;0.64;0.00;0.00;0.87;2024-06-28 16:00:00+02:00;6.00;438.00;8.00;430.00;2024-06-28 14:00:00+00:00;50.00;50.00;50.00
2024-06-28;17;100.00;0.64;0.00;0.00;0.87;2024-06-28 17:00:00+02:00;6.00;368.00;5.00;363.00;2024-06-28 15:00:00+00:00;53.00;52.00;53.00
2024-06-28;18;100.00;0.64;0.00;0.00;0.87;2024-06-28 18:00:00+02:00;6.00;307.00;2.00;305.00;2024-06-28 16:00:00+00:00;53.00;52.00;53.00
2024-06-28;19;92.00;0.64;0.00;0.00;0.87;2024-06-28 19:00:00+02:00;6.00;221.00;0.00;221.00;2024-06-28 17:00:00+00:00;52.00;NaN;52.00
2024-06-28;20;92.00;0.64;0.00;0.00;0.87;2024-06-28 20:00:00+02:00;6.00;176.00;2.00;173.00;2024-06-28 18:00:00+00:00;52.00;51.00;52.00
2024-06-28;21;92.00;0.64;0.00;0.00;0.87;2024-06-28 21:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-28 19:00:00+00:00;51.00;NaN;51.00
2024-06-28;22;92.00;0.64;0.00;0.00;0.87;2024-06-28 22:00:00+02:00;6.00;113.00;2.00;111.00;2024-06-28 20:00:00+00:00;53.00;54.00;53.00
2024-06-28;23;100.00;0.64;0.00;0.00;0.87;2024-06-28 23:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-28 21:00:00+00:00;55.00;NaN;55.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;0;100.00;0.64;0.00;0.00;0.87;2024-06-29 00:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-28 22:00:00+00:00;54.00;59.00;54.00
2024-06-29;1;75.00;0.64;0.00;0.00;0.87;2024-06-29 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-28 23:00:00+00:00;55.00;NaN;55.00
2024-06-29;2;92.00;-3.38;0.00;0.00;0.74;2024-06-29 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-29 00:00:00+00:00;55.00;NaN;55.00
2024-06-29;3;92.00;-3.38;0.00;0.00;0.74;2024-06-29 03:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-29 01:00:00+00:00;56.00;NaN;56.00
2024-06-29;4;100.00;-3.38;0.00;0.00;0.74;2024-06-29 04:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-29 02:00:00+00:00;57.00;NaN;57.00
2024-06-29;5;100.00;-3.38;0.00;0.00;0.74;2024-06-29 05:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-29 03:00:00+00:00;58.00;55.00;58.00
2024-06-29;6;100.00;-3.38;0.00;0.00;0.74;2024-06-29 06:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-29 04:00:00+00:00;55.00;56.00;55.00
2024-06-29;7;100.00;-3.38;0.00;0.00;0.74;2024-06-29 07:00:00+02:00;6.00;118.00;3.00;115.00;2024-06-29 05:00:00+00:00;52.00;52.00;52.00
2024-06-29;8;100.00;-3.38;0.00;0.00;0.74;2024-06-29 08:00:00+02:00;6.00;249.00;9.00;240.00;2024-06-29 06:00:00+00:00;52.00;52.00;52.00
2024-06-29;9;100.00;-3.38;0.00;0.00;0.74;2024-06-29 09:00:00+02:00;6.00;546.00;20.00;526.00;2024-06-29 07:00:00+00:00;45.00;46.00;45.00
2024-06-29;10;83.00;-3.38;0.00;0.00;0.74;2024-06-29 10:00:00+02:00;6.00;662.00;12.00;650.00;2024-06-29 08:00:00+00:00;46.00;46.00;46.00
2024-06-29;11;8.00;-3.38;0.00;0.00;0.74;2024-06-29 11:00:00+02:00;6.00;396.00;0.00;396.00;2024-06-29 09:00:00+00:00;48.00;NaN;48.00
2024-06-29;12;8.00;-3.38;0.00;0.00;0.74;2024-06-29 12:00:00+02:00;6.00;444.00;0.00;444.00;2024-06-29 10:00:00+00:00;55.00;NaN;55.00
2024-06-29;13;100.00;-3.38;0.00;0.00;0.74;2024-06-29 13:00:00+02:00;6.00;387.00;8.00;379.00;2024-06-29 11:00:00+00:00;53.00;53.00;53.00
2024-06-29;14;100.00;-3.38;0.00;0.00;0.74;2024-06-29 14:00:00+02:00;6.00;346.00;4.00;342.00;2024-06-29 12:00:00+00:00;53.00;53.00;53.00
2024-06-29;15;100.00;-3.38;0.00;0.00;0.74;2024-06-29 15:00:00+02:00;6.00;365.00;4.00;361.00;2024-06-29 13:00:00+00:00;53.00;53.00;53.00
2024-06-29;16;100.00;-3.38;0.00;0.00;0.74;2024-06-29 16:00:00+02:00;6.00;288.00;4.00;284.00;2024-06-29 14:00:00+00:00;54.00;54.00;54.00
2024-06-29;17;100.00;-3.38;0.00;0.00;0.74;2024-06-29 17:00:00+02:00;6.00;266.00;5.00;261.00;2024-06-29 15:00:00+00:00;54.00;53.00;54.00
2024-06-29;18;100.00;-3.38;0.00;0.00;0.74;2024-06-29 18:00:00+02:00;6.00;184.00;0.00;184.00;2024-06-29 16:00:00+00:00;54.00;NaN;54.00
2024-06-29;19;100.00;-3.38;0.00;0.00;0.74;2024-06-29 19:00:00+02:00;6.00;156.00;2.00;154.00;2024-06-29 17:00:00+00:00;53.00;55.00;53.00
2024-06-29;20;100.00;-3.38;0.00;0.00;0.74;2024-06-29 20:00:00+02:00;6.00;177.00;0.00;177.00;2024-06-29 18:00:00+00:00;50.00;NaN;50.00
2024-06-29;21;100.00;-3.38;0.00;0.00;0.74;2024-06-29 21:00:00+02:00;6.00;103.00;0.00;103.00;2024-06-29 19:00:00+00:00;54.00;NaN;54.00
2024-06-29;22;100.00;-3.38;0.00;0.00;0.74;2024-06-29 22:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-29 20:00:00+00:00;55.00;NaN;55.00
2024-06-29;23;100.00;-3.38;0.00;0.00;0.74;2024-06-29 23:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-29 21:00:00+00:00;53.00;NaN;53.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;0;100.00;-3.38;0.00;0.00;0.74;2024-06-30 00:00:00+02:00;6.00;89.00;0.00;89.00;2024-06-29 22:00:00+00:00;55.00;NaN;55.00
2024-06-30;1;100.00;-3.38;0.00;0.00;0.74;2024-06-30 01:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-29 23:00:00+00:00;55.00;NaN;55.00
