Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;75.00;-0.15;0.54;-1.27;0.58;2024-06-30 08:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-30 06:00:00+00:00;3.00;NaN;3.00
2024-06-30;9;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 09:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-30 07:00:00+00:00;3.00;NaN;3.00
2024-06-30;10;83.00;-0.15;0.54;-1.27;0.58;2024-06-30 10:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-30 08:00:00+00:00;3.00;NaN;3.00
2024-06-30;11;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 11:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-30 09:00:00+00:00;3.00;NaN;3.00
2024-06-30;12;83.00;-0.15;0.54;-1.27;0.58;2024-06-30 12:00:00+02:00;6.00;70.00;1.00;68.00;2024-06-30 10:00:00+00:00;3.00;3.00;3.00
2024-06-30;13;92.00;-0.15;0.54;-1.27;0.58;2024-06-30 13:00:00+02:00;6.00;110.00;0.00;110.00;2024-06-30 11:00:00+00:00;3.00;NaN;3.00
2024-06-30;14;83.00;-0.15;0.54;-1.27;0.58;2024-06-30 14:00:00+02:00;6.00;151.00;2.00;149.00;2024-06-30 12:00:00+00:00;3.00;3.00;3.00
2024-06-30;15;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 15:00:00+02:00;6.00;141.00;2.00;139.00;2024-06-30 13:00:00+00:00;3.00;3.00;3.00
2024-06-30;16;75.00;-0.15;0.54;-1.27;0.58;2024-06-30 16:00:00+02:00;6.00;141.00;4.00;137.00;2024-06-30 14:00:00+00:00;5.00;4.00;5.00
2024-06-30;17;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 17:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-30 15:00:00+00:00;11.00;NaN;11.00
2024-06-30;18;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 18:00:00+02:00;6.00;133.00;0.00;133.00;2024-06-30 16:00:00+00:00;3.00;NaN;3.00
2024-06-30;19;83.00;-0.15;0.54;-1.27;0.58;2024-06-30 19:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-30 17:00:00+00:00;3.00;NaN;3.00
2024-06-30;20;92.00;-0.15;0.54;-1.27;0.58;2024-06-30 20:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-30 18:00:00+00:00;3.00;NaN;3.00
2024-06-30;21;83.00;-0.15;0.54;-1.27;0.58;2024-06-30 21:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-30 19:00:00+00:00;3.00;NaN;3.00
2024-06-30;22;100.00;-0.15;0.54;-1.27;0.58;2024-06-30 22:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-30 20:00:00+00:00;3.00;NaN;3.00
2024-06-30;23;92.00;-0.15;0.54;-1.27;0.58;2024-06-30 23:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-30 21:00:00+00:00;3.00;NaN;3.00
