Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-25;2;100.00;0.00;-0.81;0.00;0.88;2024-06-25 02:00:00+02:00;6.00;74.00;10.00;64.00;2024-06-25 00:00:00+00:00;46.00;49.00;46.00
2024-06-25;3;100.00;0.00;-0.81;0.00;0.88;2024-06-25 03:00:00+02:00;6.00;59.00;10.00;49.00;2024-06-25 01:00:00+00:00;48.00;48.00;48.00
2024-06-25;4;100.00;0.00;-0.81;0.00;0.88;2024-06-25 04:00:00+02:00;6.00;136.00;34.00;102.00;2024-06-25 02:00:00+00:00;48.00;49.00;47.00
2024-06-25;5;100.00;0.00;-0.81;0.00;0.88;2024-06-25 05:00:00+02:00;6.00;225.00;31.00;194.00;2024-06-25 03:00:00+00:00;48.00;49.00;48.00
2024-06-25;6;100.00;0.00;-0.81;0.00;0.88;2024-06-25 06:00:00+02:00;6.00;370.00;50.00;320.00;2024-06-25 04:00:00+00:00;42.00;43.00;42.00
2024-06-25;7;100.00;0.00;-0.81;0.00;0.88;2024-06-25 07:00:00+02:00;6.00;355.00;74.00;281.00;2024-06-25 05:00:00+00:00;43.00;43.00;43.00
2024-06-25;8;100.00;0.00;-0.81;0.00;0.88;2024-06-25 08:00:00+02:00;6.00;392.00;35.00;357.00;2024-06-25 06:00:00+00:00;34.00;38.00;34.00
2024-06-25;9;100.00;0.00;-0.81;0.00;0.88;2024-06-25 09:00:00+02:00;6.00;408.00;36.00;372.00;2024-06-25 07:00:00+00:00;42.00;42.00;42.00
2024-06-25;10;100.00;0.00;-0.81;0.00;0.88;2024-06-25 10:00:00+02:00;6.00;377.00;41.00;336.00;2024-06-25 08:00:00+00:00;41.00;37.00;41.00
2024-06-25;11;100.00;0.00;-0.81;0.00;0.88;2024-06-25 11:00:00+02:00;6.00;403.00;52.00;351.00;2024-06-25 09:00:00+00:00;44.00;45.00;44.00
2024-06-25;12;100.00;0.00;-0.81;0.00;0.88;2024-06-25 12:00:00+02:00;6.00;420.00;48.00;372.00;2024-06-25 10:00:00+00:00;43.00;43.00;43.00
2024-06-25;13;100.00;0.00;-0.81;0.00;0.88;2024-06-25 13:00:00+02:00;6.00;452.00;47.00;405.00;2024-06-25 11:00:00+00:00;46.00;47.00;46.00
2024-06-25;14;8.00;0.00;-0.81;0.00;0.88;2024-06-25 14:00:00+02:00;6.00;420.00;12.00;408.00;2024-06-25 12:00:00+00:00;56.00;56.00;56.00
2024-06-25;23;92.00;0.00;-0.81;0.00;0.88;2024-06-25 23:00:00+02:00;6.00;217.00;9.00;208.00;2024-06-25 21:00:00+00:00;45.00;45.00;45.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;100.00;0.00;-0.81;0.00;0.88;2024-06-26 00:00:00+02:00;6.00;127.00;3.00;124.00;2024-06-25 22:00:00+00:00;47.00;50.00;47.00
2024-06-26;1;100.00;0.00;-0.81;0.00;0.88;2024-06-26 01:00:00+02:00;6.00;87.00;9.00;78.00;2024-06-25 23:00:00+00:00;46.00;47.00;46.00
2024-06-26;2;100.00;0.00;-0.08;0.00;0.87;2024-06-26 02:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-26 00:00:00+00:00;44.00;44.00;44.00
2024-06-26;3;100.00;0.00;-0.08;0.00;0.87;2024-06-26 03:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-26 01:00:00+00:00;45.00;43.00;46.00
2024-06-26;4;100.00;0.00;-0.08;0.00;0.87;2024-06-26 04:00:00+02:00;6.00;123.00;25.00;98.00;2024-06-26 02:00:00+00:00;46.00;47.00;46.00
2024-06-26;5;100.00;0.00;-0.08;0.00;0.87;2024-06-26 05:00:00+02:00;6.00;212.00;27.00;185.00;2024-06-26 03:00:00+00:00;47.00;47.00;47.00
2024-06-26;6;100.00;0.00;-0.08;0.00;0.87;2024-06-26 06:00:00+02:00;6.00;425.00;49.00;376.00;2024-06-26 04:00:00+00:00;42.00;43.00;42.00
2024-06-26;7;92.00;0.00;-0.08;0.00;0.87;2024-06-26 07:00:00+02:00;6.00;373.00;48.00;325.00;2024-06-26 05:00:00+00:00;43.00;42.00;43.00
2024-06-26;8;100.00;0.00;-0.08;0.00;0.87;2024-06-26 08:00:00+02:00;6.00;388.00;31.00;357.00;2024-06-26 06:00:00+00:00;43.00;43.00;43.00
2024-06-26;9;100.00;0.00;-0.08;0.00;0.87;2024-06-26 09:00:00+02:00;6.00;422.00;36.00;386.00;2024-06-26 07:00:00+00:00;43.00;43.00;44.00
2024-06-26;10;100.00;0.00;-0.08;0.00;0.87;2024-06-26 10:00:00+02:00;6.00;443.00;37.00;406.00;2024-06-26 08:00:00+00:00;43.00;44.00;43.00
2024-06-26;11;100.00;0.00;-0.08;0.00;0.87;2024-06-26 11:00:00+02:00;6.00;425.00;41.00;384.00;2024-06-26 09:00:00+00:00;45.00;46.00;44.00
2024-06-26;12;100.00;0.00;-0.08;0.00;0.87;2024-06-26 12:00:00+02:00;6.00;398.00;47.00;351.00;2024-06-26 10:00:00+00:00;46.00;47.00;46.00
2024-06-26;13;92.00;0.00;-0.08;0.00;0.87;2024-06-26 13:00:00+02:00;6.00;419.00;47.00;372.00;2024-06-26 11:00:00+00:00;47.00;47.00;47.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;67.00;0.00;-1.90;0.00;0.86;2024-06-27 03:00:00+02:00;6.00;75.00;20.00;56.00;2024-06-27 01:00:00+00:00;44.00;45.00;44.00
2024-06-27;4;100.00;0.00;-1.90;0.00;0.86;2024-06-27 04:00:00+02:00;6.00;113.00;29.00;84.00;2024-06-27 02:00:00+00:00;47.00;48.00;47.00
2024-06-27;5;100.00;0.00;-1.90;0.00;0.86;2024-06-27 05:00:00+02:00;6.00;211.00;47.00;164.00;2024-06-27 03:00:00+00:00;47.00;47.00;47.00
2024-06-27;6;100.00;0.00;-1.90;0.00;0.86;2024-06-27 06:00:00+02:00;6.00;375.00;52.00;323.00;2024-06-27 04:00:00+00:00;45.00;45.00;45.00
2024-06-27;7;100.00;0.00;-1.90;0.00;0.86;2024-06-27 07:00:00+02:00;6.00;381.00;60.00;321.00;2024-06-27 05:00:00+00:00;43.00;43.00;44.00
2024-06-27;8;100.00;0.00;-1.90;0.00;0.86;2024-06-27 08:00:00+02:00;6.00;418.00;30.00;388.00;2024-06-27 06:00:00+00:00;42.00;41.00;42.00
2024-06-27;9;100.00;0.00;-1.90;0.00;0.86;2024-06-27 09:00:00+02:00;6.00;427.00;59.00;368.00;2024-06-27 07:00:00+00:00;41.00;41.00;41.00
2024-06-27;10;100.00;0.00;-1.90;0.00;0.86;2024-06-27 10:00:00+02:00;6.00;418.00;41.00;377.00;2024-06-27 08:00:00+00:00;42.00;42.00;42.00
2024-06-27;11;100.00;0.00;-1.90;0.00;0.86;2024-06-27 11:00:00+02:00;6.00;435.00;42.00;393.00;2024-06-27 09:00:00+00:00;40.00;41.00;40.00
2024-06-27;12;100.00;0.00;-1.90;0.00;0.86;2024-06-27 12:00:00+02:00;6.00;422.00;58.00;364.00;2024-06-27 10:00:00+00:00;43.00;43.00;43.00
2024-06-27;13;100.00;0.00;-1.90;0.00;0.86;2024-06-27 13:00:00+02:00;6.00;474.00;43.00;431.00;2024-06-27 11:00:00+00:00;46.00;45.00;46.00
2024-06-27;14;100.00;0.00;-1.90;0.00;0.86;2024-06-27 14:00:00+02:00;6.00;487.00;46.00;441.00;2024-06-27 12:00:00+00:00;44.00;44.00;44.00
2024-06-27;15;100.00;0.00;-1.90;0.00;0.86;2024-06-27 15:00:00+02:00;6.00;489.00;28.00;461.00;2024-06-27 13:00:00+00:00;44.00;42.00;44.00
2024-06-27;16;100.00;0.00;-1.90;0.00;0.86;2024-06-27 16:00:00+02:00;6.00;481.00;21.00;460.00;2024-06-27 14:00:00+00:00;46.00;47.00;46.00
2024-06-27;17;100.00;0.00;-1.90;0.00;0.86;2024-06-27 17:00:00+02:00;6.00;451.00;12.00;439.00;2024-06-27 15:00:00+00:00;46.00;47.00;46.00
2024-06-27;18;100.00;0.00;-1.90;0.00;0.86;2024-06-27 18:00:00+02:00;6.00;454.00;7.00;447.00;2024-06-27 16:00:00+00:00;45.00;43.00;45.00
2024-06-27;19;100.00;0.00;-1.90;0.00;0.86;2024-06-27 19:00:00+02:00;6.00;414.00;9.00;405.00;2024-06-27 17:00:00+00:00;46.00;46.00;46.00
2024-06-27;20;100.00;0.00;-1.90;0.00;0.86;2024-06-27 20:00:00+02:00;6.00;405.00;8.00;397.00;2024-06-27 18:00:00+00:00;46.00;45.00;46.00
2024-06-27;21;100.00;0.00;-1.90;0.00;0.86;2024-06-27 21:00:00+02:00;6.00;333.00;6.00;327.00;2024-06-27 19:00:00+00:00;47.00;48.00;47.00
2024-06-27;22;100.00;0.00;-1.90;0.00;0.86;2024-06-27 22:00:00+02:00;6.00;313.00;16.00;297.00;2024-06-27 20:00:00+00:00;45.00;46.00;45.00
2024-06-27;23;100.00;0.00;-1.90;0.00;0.86;2024-06-27 23:00:00+02:00;6.00;221.00;8.00;213.00;2024-06-27 21:00:00+00:00;48.00;46.00;48.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;0;83.00;0.00;-1.90;0.00;0.86;2024-06-28 00:00:00+02:00;6.00;124.00;7.00;116.00;2024-06-27 22:00:00+00:00;50.00;51.00;50.00
2024-06-28;1;75.00;0.00;-1.90;0.00;0.86;2024-06-28 01:00:00+02:00;6.00;87.00;8.00;79.00;2024-06-27 23:00:00+00:00;49.00;46.00;49.00
2024-06-28;2;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 02:00:00+02:00;6.00;45.00;5.00;40.00;2024-06-28 00:00:00+00:00;46.00;46.00;46.00
2024-06-28;3;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 03:00:00+02:00;6.00;63.00;15.00;48.00;2024-06-28 01:00:00+00:00;51.00;52.00;50.00
2024-06-28;4;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 04:00:00+02:00;6.00;120.00;31.00;89.00;2024-06-28 02:00:00+00:00;49.00;49.00;49.00
2024-06-28;5;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 05:00:00+02:00;6.00;197.00;35.00;163.00;2024-06-28 03:00:00+00:00;48.00;48.00;48.00
2024-06-28;6;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 06:00:00+02:00;6.00;357.00;48.00;309.00;2024-06-28 04:00:00+00:00;44.00;44.00;44.00
2024-06-28;7;75.00;-2.89;-1.85;0.00;0.82;2024-06-28 07:00:00+02:00;6.00;375.00;69.00;305.00;2024-06-28 05:00:00+00:00;43.00;43.00;43.00
2024-06-28;8;83.00;-2.89;-1.85;0.00;0.82;2024-06-28 08:00:00+02:00;6.00;425.00;38.00;386.00;2024-06-28 06:00:00+00:00;43.00;42.00;43.00
2024-06-28;9;58.00;-2.89;-1.85;0.00;0.82;2024-06-28 09:00:00+02:00;6.00;477.00;57.00;420.00;2024-06-28 07:00:00+00:00;43.00;43.00;42.00
2024-06-28;10;83.00;-2.89;-1.85;0.00;0.82;2024-06-28 10:00:00+02:00;6.00;451.00;47.00;404.00;2024-06-28 08:00:00+00:00;47.00;46.00;47.00
2024-06-28;11;83.00;-2.89;-1.85;0.00;0.82;2024-06-28 11:00:00+02:00;6.00;431.00;47.00;384.00;2024-06-28 09:00:00+00:00;45.00;45.00;45.00
2024-06-28;12;83.00;-2.89;-1.85;0.00;0.82;2024-06-28 12:00:00+02:00;6.00;466.00;61.00;404.00;2024-06-28 10:00:00+00:00;41.00;42.00;41.00
2024-06-28;13;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 13:00:00+02:00;6.00;539.00;41.00;498.00;2024-06-28 11:00:00+00:00;42.00;41.00;42.00
2024-06-28;14;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 14:00:00+02:00;6.00;480.00;48.00;432.00;2024-06-28 12:00:00+00:00;21.00;22.00;21.00
2024-06-28;15;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 15:00:00+02:00;6.00;765.00;48.00;717.00;2024-06-28 13:00:00+00:00;31.00;30.00;31.00
2024-06-28;16;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 16:00:00+02:00;6.00;543.00;41.00;502.00;2024-06-28 14:00:00+00:00;41.00;42.00;41.00
2024-06-28;17;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 17:00:00+02:00;6.00;415.00;10.00;405.00;2024-06-28 15:00:00+00:00;46.00;45.00;46.00
2024-06-28;18;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 18:00:00+02:00;6.00;488.00;13.00;475.00;2024-06-28 16:00:00+00:00;43.00;43.00;43.00
2024-06-28;19;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 19:00:00+02:00;6.00;483.00;12.00;471.00;2024-06-28 17:00:00+00:00;43.00;43.00;43.00
2024-06-28;20;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 20:00:00+02:00;6.00;399.00;9.00;390.00;2024-06-28 18:00:00+00:00;44.00;45.00;44.00
2024-06-28;21;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 21:00:00+02:00;6.00;370.00;5.00;365.00;2024-06-28 19:00:00+00:00;45.00;45.00;45.00
2024-06-28;22;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 22:00:00+02:00;6.00;358.00;8.00;350.00;2024-06-28 20:00:00+00:00;43.00;42.00;43.00
2024-06-28;23;100.00;-2.89;-1.85;0.00;0.82;2024-06-28 23:00:00+02:00;6.00;278.00;9.00;269.00;2024-06-28 21:00:00+00:00;45.00;44.00;45.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
