Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-24;14;75.00;0.00;0.27;0.00;0.62;2024-10-24 14:00:00+02:00;10.00;57.00;52.00;5.00;2024-10-24 12:00:00+00:00;12.00;13.00;6.00
2024-10-24;15;92.00;0.00;0.27;0.00;0.62;2024-10-24 15:00:00+02:00;10.00;115.00;93.00;22.00;2024-10-24 13:00:00+00:00;19.00;20.00;11.00
2024-10-24;16;92.00;0.00;0.27;0.00;0.62;2024-10-24 16:00:00+02:00;10.00;85.00;74.00;11.00;2024-10-24 14:00:00+00:00;14.00;15.00;4.00
2024-10-24;17;75.00;0.00;0.27;0.00;0.62;2024-10-24 17:00:00+02:00;10.00;29.00;24.00;5.00;2024-10-24 15:00:00+00:00;15.00;16.00;7.00
2024-10-24;18;92.00;0.00;0.27;0.00;0.62;2024-10-24 18:00:00+02:00;10.00;49.00;44.00;5.00;2024-10-24 16:00:00+00:00;19.00;21.00;4.00
2024-10-24;19;100.00;0.00;0.27;0.00;0.62;2024-10-24 19:00:00+02:00;10.00;53.00;50.00;3.00;2024-10-24 17:00:00+00:00;11.00;11.00;12.00
2024-10-24;20;100.00;0.00;0.27;0.00;0.62;2024-10-24 20:00:00+02:00;10.00;52.00;48.00;4.00;2024-10-24 18:00:00+00:00;22.00;23.00;11.00
2024-10-24;21;100.00;0.00;0.27;0.00;0.62;2024-10-24 21:00:00+02:00;10.00;58.00;53.00;5.00;2024-10-24 19:00:00+00:00;19.00;20.00;7.00
2024-10-24;22;100.00;0.00;0.27;0.00;0.62;2024-10-24 22:00:00+02:00;10.00;36.00;34.00;2.00;2024-10-24 20:00:00+00:00;11.00;12.00;6.00
2024-10-24;23;100.00;0.00;0.27;0.00;0.62;2024-10-24 23:00:00+02:00;10.00;29.00;28.00;1.00;2024-10-24 21:00:00+00:00;30.00;30.00;6.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;0.00;0.27;0.00;0.62;2024-10-25 00:00:00+02:00;10.00;39.00;38.00;1.00;2024-10-24 22:00:00+00:00;40.00;40.00;32.00
2024-10-25;1;100.00;0.00;0.27;0.00;0.62;2024-10-25 01:00:00+02:00;10.00;30.00;30.00;0.00;2024-10-24 23:00:00+00:00;43.00;43.00;NaN
2024-10-25;2;100.00;0.00;-0.20;0.00;0.65;2024-10-25 02:00:00+02:00;10.00;15.00;14.00;1.00;2024-10-25 00:00:00+00:00;16.00;17.00;10.00
2024-10-25;3;100.00;0.00;-0.20;0.00;0.65;2024-10-25 03:00:00+02:00;10.00;32.00;31.00;1.00;2024-10-25 01:00:00+00:00;28.00;28.00;29.00
2024-10-25;4;100.00;0.00;-0.20;0.00;0.65;2024-10-25 04:00:00+02:00;10.00;81.00;76.00;5.00;2024-10-25 02:00:00+00:00;28.00;28.00;28.00
2024-10-25;5;100.00;0.00;-0.20;0.00;0.65;2024-10-25 05:00:00+02:00;10.00;135.00;119.00;16.00;2024-10-25 03:00:00+00:00;35.00;35.00;29.00
2024-10-25;6;100.00;0.00;-0.20;0.00;0.65;2024-10-25 06:00:00+02:00;10.00;208.00;182.00;26.00;2024-10-25 04:00:00+00:00;36.00;37.00;32.00
2024-10-25;7;83.00;0.00;-0.20;0.00;0.65;2024-10-25 07:00:00+02:00;10.00;222.00;204.00;18.00;2024-10-25 05:00:00+00:00;40.00;40.00;44.00
2024-10-25;8;58.00;0.00;-0.20;0.00;0.65;2024-10-25 08:00:00+02:00;10.00;228.00;211.00;17.00;2024-10-25 06:00:00+00:00;58.00;58.00;56.00
2024-10-25;9;100.00;0.00;-0.20;0.00;0.65;2024-10-25 09:00:00+02:00;10.00;206.00;197.00;9.00;2024-10-25 07:00:00+00:00;31.00;31.00;25.00
2024-10-25;10;100.00;0.00;-0.20;0.00;0.65;2024-10-25 10:00:00+02:00;10.00;178.00;164.00;14.00;2024-10-25 08:00:00+00:00;27.00;28.00;19.00
2024-10-25;11;92.00;0.00;-0.20;0.00;0.65;2024-10-25 11:00:00+02:00;10.00;166.00;148.00;17.00;2024-10-25 09:00:00+00:00;15.00;16.00;12.00
2024-10-25;12;92.00;0.00;-0.20;0.00;0.65;2024-10-25 12:00:00+02:00;10.00;93.00;89.00;3.00;2024-10-25 10:00:00+00:00;27.00;27.00;19.00
2024-10-25;13;67.00;0.00;-0.20;0.00;0.65;2024-10-25 13:00:00+02:00;10.00;30.00;26.00;4.00;2024-10-25 11:00:00+00:00;16.00;18.00;3.00
2024-10-25;14;67.00;0.00;-0.20;0.00;0.65;2024-10-25 14:00:00+02:00;10.00;42.00;38.00;4.00;2024-10-25 12:00:00+00:00;19.00;20.00;6.00
2024-10-25;15;100.00;0.00;-0.20;0.00;0.65;2024-10-25 15:00:00+02:00;10.00;155.00;129.00;26.00;2024-10-25 13:00:00+00:00;18.00;20.00;9.00
2024-10-25;16;75.00;0.00;-0.20;0.00;0.65;2024-10-25 16:00:00+02:00;10.00;41.00;36.00;5.00;2024-10-25 14:00:00+00:00;21.00;24.00;4.00
2024-10-25;17;58.00;0.00;-0.20;0.00;0.65;2024-10-25 17:00:00+02:00;10.00;14.00;9.00;5.00;2024-10-25 15:00:00+00:00;3.00;3.00;3.00
2024-10-25;18;33.00;0.00;-0.20;0.00;0.65;2024-10-25 18:00:00+02:00;10.00;48.00;36.00;12.00;2024-10-25 16:00:00+00:00;5.00;5.00;6.00
2024-10-25;19;75.00;0.00;-0.20;0.00;0.65;2024-10-25 19:00:00+02:00;10.00;40.00;37.00;3.00;2024-10-25 17:00:00+00:00;24.00;25.00;5.00
2024-10-25;20;100.00;0.00;-0.20;0.00;0.65;2024-10-25 20:00:00+02:00;10.00;35.00;23.00;12.00;2024-10-25 18:00:00+00:00;7.00;9.00;4.00
2024-10-25;21;100.00;0.00;-0.20;0.00;0.65;2024-10-25 21:00:00+02:00;10.00;34.00;33.00;1.00;2024-10-25 19:00:00+00:00;18.00;18.00;7.00
2024-10-25;22;92.00;0.00;-0.20;0.00;0.65;2024-10-25 22:00:00+02:00;10.00;33.00;33.00;0.00;2024-10-25 20:00:00+00:00;35.00;35.00;NaN
2024-10-25;23;92.00;0.00;-0.20;0.00;0.65;2024-10-25 23:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-25 21:00:00+00:00;5.00;5.00;NaN
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;100.00;0.00;-0.20;0.00;0.65;2024-10-26 00:00:00+02:00;10.00;39.00;36.00;3.00;2024-10-25 22:00:00+00:00;14.00;15.00;5.00
2024-10-26;1;92.00;0.00;-0.20;0.00;0.65;2024-10-26 01:00:00+02:00;10.00;31.00;28.00;2.00;2024-10-25 23:00:00+00:00;15.00;16.00;5.00
2024-10-26;2;100.00;0.00;-0.61;0.00;0.05;2024-10-26 02:00:00+02:00;10.00;35.00;35.00;0.00;2024-10-26 00:00:00+00:00;13.00;13.00;NaN
2024-10-26;3;92.00;0.00;-0.61;0.00;0.05;2024-10-26 03:00:00+02:00;10.00;14.00;10.00;4.00;2024-10-26 01:00:00+00:00;4.00;3.00;4.00
2024-10-26;4;100.00;0.00;-0.61;0.00;0.05;2024-10-26 04:00:00+02:00;10.00;30.00;30.00;0.00;2024-10-26 02:00:00+00:00;27.00;27.00;NaN
2024-10-26;5;100.00;0.00;-0.61;0.00;0.05;2024-10-26 05:00:00+02:00;10.00;57.00;51.00;6.00;2024-10-26 03:00:00+00:00;23.00;24.00;17.00
2024-10-26;6;100.00;0.00;-0.61;0.00;0.05;2024-10-26 06:00:00+02:00;10.00;52.00;50.00;2.00;2024-10-26 04:00:00+00:00;14.00;14.00;10.00
2024-10-26;7;100.00;0.00;-0.61;0.00;0.05;2024-10-26 07:00:00+02:00;10.00;79.00;76.00;3.00;2024-10-26 05:00:00+00:00;24.00;24.00;26.00
2024-10-26;8;100.00;0.00;-0.61;0.00;0.05;2024-10-26 08:00:00+02:00;10.00;80.00;63.00;17.00;2024-10-26 06:00:00+00:00;11.00;13.00;4.00
2024-10-26;9;92.00;0.00;-0.61;0.00;0.05;2024-10-26 09:00:00+02:00;10.00;124.00;99.00;25.00;2024-10-26 07:00:00+00:00;15.00;17.00;8.00
2024-10-26;10;92.00;0.00;-0.61;0.00;0.05;2024-10-26 10:00:00+02:00;10.00;135.00;124.00;11.00;2024-10-26 08:00:00+00:00;38.00;39.00;30.00
2024-10-26;11;75.00;0.00;-0.61;0.00;0.05;2024-10-26 11:00:00+02:00;10.00;76.00;68.00;8.00;2024-10-26 09:00:00+00:00;14.00;14.00;11.00
2024-10-26;12;100.00;0.00;-0.61;0.00;0.05;2024-10-26 12:00:00+02:00;10.00;74.00;61.00;13.00;2024-10-26 10:00:00+00:00;25.00;27.00;15.00
2024-10-26;13;92.00;0.00;-0.61;0.00;0.05;2024-10-26 13:00:00+02:00;10.00;29.00;17.00;12.00;2024-10-26 11:00:00+00:00;12.00;13.00;10.00
2024-10-26;14;75.00;0.00;-0.61;0.00;0.05;2024-10-26 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;75.00;0.00;-0.61;0.00;0.05;2024-10-26 15:00:00+02:00;10.00;69.00;55.00;15.00;2024-10-26 13:00:00+00:00;21.00;23.00;11.00
2024-10-26;16;92.00;0.00;-0.61;0.00;0.05;2024-10-26 16:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-26 14:00:00+00:00;24.00;24.00;NaN
2024-10-26;17;75.00;0.00;-0.61;0.00;0.05;2024-10-26 17:00:00+02:00;10.00;21.00;17.00;4.00;2024-10-26 15:00:00+00:00;6.00;6.00;5.00
2024-10-26;18;75.00;0.00;-0.61;0.00;0.05;2024-10-26 18:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-26 16:00:00+00:00;18.00;18.00;NaN
2024-10-26;19;83.00;0.00;-0.61;0.00;0.05;2024-10-26 19:00:00+02:00;10.00;14.00;13.00;1.00;2024-10-26 17:00:00+00:00;15.00;16.00;3.00
2024-10-26;20;83.00;0.00;-0.61;0.00;0.05;2024-10-26 20:00:00+02:00;10.00;14.00;13.00;1.00;2024-10-26 18:00:00+00:00;17.00;18.00;4.00
2024-10-26;21;100.00;0.00;-0.61;0.00;0.05;2024-10-26 21:00:00+02:00;10.00;40.00;35.00;5.00;2024-10-26 19:00:00+00:00;8.00;9.00;7.00
2024-10-26;22;100.00;0.00;-0.61;0.00;0.05;2024-10-26 22:00:00+02:00;10.00;60.00;59.00;1.00;2024-10-26 20:00:00+00:00;27.00;27.00;5.00
2024-10-26;23;100.00;0.00;-0.61;0.00;0.05;2024-10-26 23:00:00+02:00;10.00;27.00;21.00;6.00;2024-10-26 21:00:00+00:00;10.00;12.00;3.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;0;92.00;0.00;-0.61;0.00;0.05;2024-10-27 00:00:00+02:00;10.00;31.00;23.00;8.00;2024-10-26 22:00:00+00:00;8.00;9.00;4.00
2024-10-27;1;100.00;0.00;-0.61;0.00;0.05;2024-10-27 01:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-26 23:00:00+00:00;16.00;16.00;NaN
2024-10-27;2;58.00;0.00;-1.12;0.00;0.14;2024-10-27 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-27 00:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;33.00;0.00;-1.12;0.00;0.14;2024-10-27 02:00:00+01:00;10.00;6.00;3.00;3.00;2024-10-27 01:00:00+00:00;4.00;4.00;4.00
2024-10-27;3;100.00;0.00;-1.12;0.00;0.14;2024-10-27 03:00:00+01:00;10.00;19.00;17.00;2.00;2024-10-27 02:00:00+00:00;16.00;18.00;4.00
2024-10-27;4;100.00;0.00;-1.12;0.00;0.14;2024-10-27 04:00:00+01:00;10.00;50.00;47.00;3.00;2024-10-27 03:00:00+00:00;15.00;15.00;7.00
2024-10-27;5;100.00;0.00;-1.12;0.00;0.14;2024-10-27 05:00:00+01:00;10.00;51.00;49.00;2.00;2024-10-27 04:00:00+00:00;21.00;21.00;17.00
2024-10-27;6;100.00;0.00;-1.12;0.00;0.14;2024-10-27 06:00:00+01:00;10.00;48.00;44.00;4.00;2024-10-27 05:00:00+00:00;13.00;13.00;10.00
2024-10-27;7;100.00;0.00;-1.12;0.00;0.14;2024-10-27 07:00:00+01:00;10.00;46.00;42.00;4.00;2024-10-27 06:00:00+00:00;15.00;15.00;10.00
2024-10-27;8;83.00;0.00;-1.12;0.00;0.14;2024-10-27 08:00:00+01:00;10.00;79.00;70.00;10.00;2024-10-27 07:00:00+00:00;19.00;21.00;4.00
2024-10-27;9;100.00;0.00;-1.12;0.00;0.14;2024-10-27 09:00:00+01:00;10.00;67.00;63.00;4.00;2024-10-27 08:00:00+00:00;27.00;27.00;14.00
2024-10-27;10;67.00;0.00;-1.12;0.00;0.14;2024-10-27 10:00:00+01:00;10.00;108.00;99.00;9.00;2024-10-27 09:00:00+00:00;18.00;19.00;11.00
2024-10-27;11;58.00;0.00;-1.12;0.00;0.14;2024-10-27 11:00:00+01:00;10.00;33.00;29.00;3.00;2024-10-27 10:00:00+00:00;9.00;9.00;12.00
2024-10-27;12;100.00;0.00;-1.12;0.00;0.14;2024-10-27 12:00:00+01:00;10.00;24.00;21.00;3.00;2024-10-27 11:00:00+00:00;17.00;19.00;7.00
2024-10-27;13;100.00;0.00;-1.12;0.00;0.14;2024-10-27 13:00:00+01:00;10.00;14.00;13.00;1.00;2024-10-27 12:00:00+00:00;9.00;9.00;4.00
2024-10-27;14;92.00;0.00;-1.12;0.00;0.14;2024-10-27 14:00:00+01:00;10.00;27.00;15.00;12.00;2024-10-27 13:00:00+00:00;5.00;5.00;5.00
2024-10-27;15;100.00;0.00;-1.12;0.00;0.14;2024-10-27 15:00:00+01:00;10.00;12.00;5.00;7.00;2024-10-27 14:00:00+00:00;3.00;3.00;3.00
2024-10-27;16;100.00;0.00;-1.12;0.00;0.14;2024-10-27 16:00:00+01:00;10.00;5.00;3.00;2.00;2024-10-27 15:00:00+00:00;3.00;3.00;3.00
2024-10-27;17;92.00;0.00;-1.12;0.00;0.14;2024-10-27 17:00:00+01:00;10.00;11.00;9.00;2.00;2024-10-27 16:00:00+00:00;10.00;11.00;4.00
2024-10-27;18;92.00;0.00;-1.12;0.00;0.14;2024-10-27 18:00:00+01:00;10.00;22.00;10.00;12.00;2024-10-27 17:00:00+00:00;3.00;3.00;3.00
2024-10-27;19;100.00;0.00;-1.12;0.00;0.14;2024-10-27 19:00:00+01:00;10.00;22.00;18.00;4.00;2024-10-27 18:00:00+00:00;6.00;6.00;4.00
2024-10-27;20;100.00;0.00;-1.12;0.00;0.14;2024-10-27 20:00:00+01:00;10.00;4.00;4.00;0.00;2024-10-27 19:00:00+00:00;41.00;41.00;NaN
2024-10-27;21;100.00;0.00;-1.12;0.00;0.14;2024-10-27 21:00:00+01:00;10.00;18.00;17.00;1.00;2024-10-27 20:00:00+00:00;9.00;10.00;3.00
2024-10-27;22;100.00;0.00;-1.12;0.00;0.14;2024-10-27 22:00:00+01:00;10.00;4.00;4.00;0.00;2024-10-27 21:00:00+00:00;29.00;29.00;NaN
2024-10-27;23;100.00;0.00;-1.12;0.00;0.14;2024-10-27 23:00:00+01:00;10.00;2.00;1.00;1.00;2024-10-27 22:00:00+00:00;4.00;4.00;4.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
