Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-24;14;100.00;-0.22;0.00;0.00;0.91;2024-10-24 14:00:00+02:00;10.00;858.00;94.00;764.00;2024-10-24 12:00:00+00:00;42.00;43.00;42.00
2024-10-24;15;100.00;-0.22;0.00;0.00;0.91;2024-10-24 15:00:00+02:00;10.00;496.00;35.00;461.00;2024-10-24 13:00:00+00:00;34.00;37.00;34.00
2024-10-24;16;100.00;-0.22;0.00;0.00;0.91;2024-10-24 16:00:00+02:00;10.00;634.00;50.00;584.00;2024-10-24 14:00:00+00:00;31.00;31.00;31.00
2024-10-24;17;100.00;-0.22;0.00;0.00;0.91;2024-10-24 17:00:00+02:00;10.00;802.00;81.00;721.00;2024-10-24 15:00:00+00:00;39.00;43.00;39.00
2024-10-24;18;100.00;-0.22;0.00;0.00;0.91;2024-10-24 18:00:00+02:00;10.00;809.00;35.00;774.00;2024-10-24 16:00:00+00:00;39.00;40.00;39.00
2024-10-24;19;100.00;-0.22;0.00;0.00;0.91;2024-10-24 19:00:00+02:00;10.00;695.00;22.00;673.00;2024-10-24 17:00:00+00:00;37.00;40.00;37.00
2024-10-24;20;100.00;-0.22;0.00;0.00;0.91;2024-10-24 20:00:00+02:00;10.00;546.00;9.00;537.00;2024-10-24 18:00:00+00:00;46.00;47.00;46.00
2024-10-24;21;100.00;-0.22;0.00;0.00;0.91;2024-10-24 21:00:00+02:00;10.00;457.00;7.00;450.00;2024-10-24 19:00:00+00:00;47.00;45.00;47.00
2024-10-24;22;100.00;-0.22;0.00;0.00;0.91;2024-10-24 22:00:00+02:00;10.00;386.00;3.00;383.00;2024-10-24 20:00:00+00:00;46.00;46.00;46.00
2024-10-24;23;100.00;-0.22;0.00;0.00;0.91;2024-10-24 23:00:00+02:00;10.00;329.00;4.00;325.00;2024-10-24 21:00:00+00:00;51.00;50.00;51.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;-0.22;0.00;0.00;0.91;2024-10-25 00:00:00+02:00;10.00;194.00;3.00;191.00;2024-10-24 22:00:00+00:00;53.00;57.00;53.00
2024-10-25;1;100.00;-0.22;0.00;0.00;0.91;2024-10-25 01:00:00+02:00;10.00;162.00;2.00;160.00;2024-10-24 23:00:00+00:00;53.00;52.00;53.00
2024-10-25;2;92.00;-0.20;0.00;0.00;0.91;2024-10-25 02:00:00+02:00;10.00;117.00;1.00;116.00;2024-10-25 00:00:00+00:00;40.00;46.00;40.00
2024-10-25;3;92.00;-0.20;0.00;0.00;0.91;2024-10-25 03:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-25 01:00:00+00:00;39.00;NaN;39.00
2024-10-25;4;92.00;-0.20;0.00;0.00;0.91;2024-10-25 04:00:00+02:00;10.00;104.00;4.00;99.00;2024-10-25 02:00:00+00:00;42.00;39.00;42.00
2024-10-25;5;100.00;-0.20;0.00;0.00;0.91;2024-10-25 05:00:00+02:00;10.00;166.00;6.00;160.00;2024-10-25 03:00:00+00:00;42.00;39.00;42.00
2024-10-25;6;100.00;-0.20;0.00;0.00;0.91;2024-10-25 06:00:00+02:00;10.00;344.00;17.00;327.00;2024-10-25 04:00:00+00:00;37.00;41.00;36.00
2024-10-25;7;100.00;-0.20;0.00;0.00;0.91;2024-10-25 07:00:00+02:00;10.00;486.00;79.00;407.00;2024-10-25 05:00:00+00:00;54.00;67.00;52.00
2024-10-25;8;100.00;-0.20;0.00;0.00;0.91;2024-10-25 08:00:00+02:00;10.00;663.00;177.00;486.00;2024-10-25 06:00:00+00:00;64.00;78.00;59.00
2024-10-25;9;100.00;-0.20;0.00;0.00;0.91;2024-10-25 09:00:00+02:00;10.00;687.00;162.00;525.00;2024-10-25 07:00:00+00:00;59.00;69.00;56.00
2024-10-25;10;100.00;-0.20;0.00;0.00;0.91;2024-10-25 10:00:00+02:00;10.00;690.00;45.00;645.00;2024-10-25 08:00:00+00:00;42.00;49.00;42.00
2024-10-25;11;100.00;-0.20;0.00;0.00;0.91;2024-10-25 11:00:00+02:00;10.00;687.00;5.00;682.00;2024-10-25 09:00:00+00:00;13.00;28.00;13.00
2024-10-25;12;100.00;-0.20;0.00;0.00;0.91;2024-10-25 12:00:00+02:00;10.00;762.00;0.00;762.00;2024-10-25 10:00:00+00:00;3.00;NaN;3.00
2024-10-25;13;100.00;-0.20;0.00;0.00;0.91;2024-10-25 13:00:00+02:00;10.00;765.00;152.00;613.00;2024-10-25 11:00:00+00:00;46.00;58.00;43.00
2024-10-25;14;100.00;-0.20;0.00;0.00;0.91;2024-10-25 14:00:00+02:00;10.00;824.00;63.00;761.00;2024-10-25 12:00:00+00:00;37.00;44.00;36.00
2024-10-25;15;100.00;-0.20;0.00;0.00;0.91;2024-10-25 15:00:00+02:00;10.00;579.00;14.00;565.00;2024-10-25 13:00:00+00:00;21.00;39.00;21.00
2024-10-25;16;100.00;-0.20;0.00;0.00;0.91;2024-10-25 16:00:00+02:00;10.00;640.00;23.00;617.00;2024-10-25 14:00:00+00:00;19.00;27.00;19.00
2024-10-25;17;100.00;-0.20;0.00;0.00;0.91;2024-10-25 17:00:00+02:00;10.00;787.00;41.00;746.00;2024-10-25 15:00:00+00:00;38.00;41.00;38.00
2024-10-25;18;100.00;-0.20;0.00;0.00;0.91;2024-10-25 18:00:00+02:00;10.00;658.00;21.00;637.00;2024-10-25 16:00:00+00:00;25.00;33.00;25.00
2024-10-25;19;100.00;-0.20;0.00;0.00;0.91;2024-10-25 19:00:00+02:00;10.00;720.00;44.00;676.00;2024-10-25 17:00:00+00:00;39.00;39.00;39.00
2024-10-25;20;100.00;-0.20;0.00;0.00;0.91;2024-10-25 20:00:00+02:00;10.00;592.00;12.00;580.00;2024-10-25 18:00:00+00:00;46.00;46.00;46.00
2024-10-25;21;100.00;-0.20;0.00;0.00;0.91;2024-10-25 21:00:00+02:00;10.00;516.00;10.00;506.00;2024-10-25 19:00:00+00:00;45.00;48.00;45.00
2024-10-25;22;100.00;-0.20;0.00;0.00;0.91;2024-10-25 22:00:00+02:00;10.00;487.00;6.00;481.00;2024-10-25 20:00:00+00:00;48.00;49.00;48.00
2024-10-25;23;100.00;-0.20;0.00;0.00;0.91;2024-10-25 23:00:00+02:00;10.00;389.00;2.00;387.00;2024-10-25 21:00:00+00:00;51.00;50.00;51.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;100.00;-0.20;0.00;0.00;0.91;2024-10-26 00:00:00+02:00;10.00;284.00;2.00;282.00;2024-10-25 22:00:00+00:00;53.00;52.00;53.00
2024-10-26;1;100.00;-0.20;0.00;0.00;0.91;2024-10-26 01:00:00+02:00;10.00;245.00;5.00;240.00;2024-10-25 23:00:00+00:00;59.00;60.00;59.00
2024-10-26;2;100.00;0.31;0.00;0.00;0.94;2024-10-26 02:00:00+02:00;10.00;182.00;0.00;182.00;2024-10-26 00:00:00+00:00;44.00;NaN;44.00
2024-10-26;3;92.00;0.31;0.00;0.00;0.94;2024-10-26 03:00:00+02:00;10.00;139.00;1.00;137.00;2024-10-26 01:00:00+00:00;37.00;34.00;37.00
2024-10-26;4;100.00;0.31;0.00;0.00;0.94;2024-10-26 04:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-26 02:00:00+00:00;49.00;49.00;49.00
2024-10-26;5;100.00;0.31;0.00;0.00;0.94;2024-10-26 05:00:00+02:00;10.00;134.00;5.00;129.00;2024-10-26 03:00:00+00:00;52.00;50.00;52.00
2024-10-26;6;100.00;0.31;0.00;0.00;0.94;2024-10-26 06:00:00+02:00;10.00;141.00;4.00;137.00;2024-10-26 04:00:00+00:00;59.00;60.00;59.00
2024-10-26;7;100.00;0.31;0.00;0.00;0.94;2024-10-26 07:00:00+02:00;10.00;165.00;9.00;156.00;2024-10-26 05:00:00+00:00;47.00;53.00;47.00
2024-10-26;8;100.00;0.31;0.00;0.00;0.94;2024-10-26 08:00:00+02:00;10.00;235.00;7.00;228.00;2024-10-26 06:00:00+00:00;35.00;36.00;35.00
2024-10-26;9;100.00;0.31;0.00;0.00;0.94;2024-10-26 09:00:00+02:00;10.00;377.00;11.00;366.00;2024-10-26 07:00:00+00:00;44.00;41.00;44.00
2024-10-26;10;100.00;0.31;0.00;0.00;0.94;2024-10-26 10:00:00+02:00;10.00;459.00;15.00;444.00;2024-10-26 08:00:00+00:00;44.00;45.00;44.00
2024-10-26;11;92.00;0.31;0.00;0.00;0.94;2024-10-26 11:00:00+02:00;10.00;629.00;443.00;187.00;2024-10-26 09:00:00+00:00;86.00;88.00;81.00
2024-10-26;12;100.00;0.31;0.00;0.00;0.94;2024-10-26 12:00:00+02:00;10.00;718.00;603.00;115.00;2024-10-26 10:00:00+00:00;83.00;83.00;81.00
2024-10-26;13;100.00;0.31;0.00;0.00;0.94;2024-10-26 13:00:00+02:00;10.00;751.00;174.00;577.00;2024-10-26 11:00:00+00:00;54.00;72.00;49.00
2024-10-26;14;100.00;0.31;0.00;0.00;0.94;2024-10-26 14:00:00+02:00;10.00;747.00;67.00;680.00;2024-10-26 12:00:00+00:00;45.00;53.00;44.00
2024-10-26;15;100.00;0.31;0.00;0.00;0.94;2024-10-26 15:00:00+02:00;10.00;760.00;8.00;752.00;2024-10-26 13:00:00+00:00;18.00;21.00;18.00
2024-10-26;16;100.00;0.31;0.00;0.00;0.94;2024-10-26 16:00:00+02:00;10.00;723.00;4.00;719.00;2024-10-26 14:00:00+00:00;13.00;14.00;13.00
2024-10-26;17;100.00;0.31;0.00;0.00;0.94;2024-10-26 17:00:00+02:00;10.00;780.00;29.00;751.00;2024-10-26 15:00:00+00:00;30.00;37.00;30.00
2024-10-26;18;100.00;0.31;0.00;0.00;0.94;2024-10-26 18:00:00+02:00;10.00;769.00;31.00;738.00;2024-10-26 16:00:00+00:00;30.00;31.00;30.00
2024-10-26;19;100.00;0.31;0.00;0.00;0.94;2024-10-26 19:00:00+02:00;10.00;719.00;20.00;699.00;2024-10-26 17:00:00+00:00;43.00;41.00;43.00
2024-10-26;20;100.00;0.31;0.00;0.00;0.94;2024-10-26 20:00:00+02:00;10.00;621.00;7.00;614.00;2024-10-26 18:00:00+00:00;45.00;42.00;45.00
2024-10-26;21;100.00;0.31;0.00;0.00;0.94;2024-10-26 21:00:00+02:00;10.00;527.00;6.00;521.00;2024-10-26 19:00:00+00:00;48.00;50.00;48.00
2024-10-26;22;100.00;0.31;0.00;0.00;0.94;2024-10-26 22:00:00+02:00;10.00;495.00;5.00;490.00;2024-10-26 20:00:00+00:00;50.00;51.00;50.00
2024-10-26;23;92.00;0.31;0.00;0.00;0.94;2024-10-26 23:00:00+02:00;10.00;433.00;2.00;431.00;2024-10-26 21:00:00+00:00;51.00;49.00;51.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;0;100.00;0.31;0.00;0.00;0.94;2024-10-27 00:00:00+02:00;10.00;342.00;4.00;338.00;2024-10-26 22:00:00+00:00;53.00;52.00;53.00
2024-10-27;1;100.00;0.31;0.00;0.00;0.94;2024-10-27 01:00:00+02:00;10.00;279.00;2.00;277.00;2024-10-26 23:00:00+00:00;51.00;47.00;51.00
2024-10-27;2;100.00;0.67;0.00;0.00;0.94;2024-10-27 02:00:00+02:00;10.00;219.00;1.00;218.00;2024-10-27 00:00:00+00:00;54.00;53.00;54.00
2024-10-27;2;100.00;0.67;0.00;0.00;0.94;2024-10-27 02:00:00+01:00;10.00;224.00;1.00;223.00;2024-10-27 01:00:00+00:00;51.00;55.00;51.00
2024-10-27;3;100.00;0.67;0.00;0.00;0.94;2024-10-27 03:00:00+01:00;10.00;152.00;0.00;152.00;2024-10-27 02:00:00+00:00;58.00;NaN;58.00
2024-10-27;4;100.00;0.67;0.00;0.00;0.94;2024-10-27 04:00:00+01:00;10.00;129.00;1.00;128.00;2024-10-27 03:00:00+00:00;58.00;52.00;58.00
2024-10-27;5;100.00;0.67;0.00;0.00;0.94;2024-10-27 05:00:00+01:00;10.00;121.00;2.00;119.00;2024-10-27 04:00:00+00:00;50.00;54.00;50.00
2024-10-27;6;100.00;0.67;0.00;0.00;0.94;2024-10-27 06:00:00+01:00;10.00;108.00;2.00;106.00;2024-10-27 05:00:00+00:00;44.00;44.00;44.00
2024-10-27;7;100.00;0.67;0.00;0.00;0.94;2024-10-27 07:00:00+01:00;10.00;117.00;3.00;114.00;2024-10-27 06:00:00+00:00;38.00;41.00;38.00
2024-10-27;8;100.00;0.67;0.00;0.00;0.94;2024-10-27 08:00:00+01:00;10.00;134.00;5.00;129.00;2024-10-27 07:00:00+00:00;44.00;53.00;44.00
2024-10-27;9;100.00;0.67;0.00;0.00;0.94;2024-10-27 09:00:00+01:00;10.00;323.00;11.00;312.00;2024-10-27 08:00:00+00:00;49.00;48.00;49.00
2024-10-27;10;100.00;0.67;0.00;0.00;0.94;2024-10-27 10:00:00+01:00;10.00;446.00;7.00;439.00;2024-10-27 09:00:00+00:00;28.00;33.00;28.00
2024-10-27;11;100.00;0.67;0.00;0.00;0.94;2024-10-27 11:00:00+01:00;10.00;520.00;15.00;505.00;2024-10-27 10:00:00+00:00;27.00;29.00;27.00
2024-10-27;12;100.00;0.67;0.00;0.00;0.94;2024-10-27 12:00:00+01:00;10.00;592.00;22.00;570.00;2024-10-27 11:00:00+00:00;41.00;40.00;41.00
2024-10-27;13;92.00;0.67;0.00;0.00;0.94;2024-10-27 13:00:00+01:00;10.00;721.00;36.00;685.00;2024-10-27 12:00:00+00:00;41.00;42.00;41.00
2024-10-27;14;92.00;0.67;0.00;0.00;0.94;2024-10-27 14:00:00+01:00;10.00;711.00;11.00;700.00;2024-10-27 13:00:00+00:00;25.00;26.00;25.00
2024-10-27;15;92.00;0.67;0.00;0.00;0.94;2024-10-27 15:00:00+01:00;10.00;724.00;14.00;710.00;2024-10-27 14:00:00+00:00;31.00;33.00;31.00
2024-10-27;16;100.00;0.67;0.00;0.00;0.94;2024-10-27 16:00:00+01:00;10.00;666.00;13.00;653.00;2024-10-27 15:00:00+00:00;32.00;30.00;32.00
2024-10-27;17;100.00;0.67;0.00;0.00;0.94;2024-10-27 17:00:00+01:00;10.00;701.00;12.00;689.00;2024-10-27 16:00:00+00:00;30.00;33.00;30.00
2024-10-27;18;100.00;0.67;0.00;0.00;0.94;2024-10-27 18:00:00+01:00;10.00;657.00;10.00;647.00;2024-10-27 17:00:00+00:00;39.00;40.00;39.00
2024-10-27;19;100.00;0.67;0.00;0.00;0.94;2024-10-27 19:00:00+01:00;10.00;541.00;12.00;529.00;2024-10-27 18:00:00+00:00;44.00;46.00;44.00
2024-10-27;20;100.00;0.67;0.00;0.00;0.94;2024-10-27 20:00:00+01:00;10.00;375.00;6.00;369.00;2024-10-27 19:00:00+00:00;47.00;50.00;47.00
2024-10-27;21;100.00;0.67;0.00;0.00;0.94;2024-10-27 21:00:00+01:00;10.00;361.00;4.00;357.00;2024-10-27 20:00:00+00:00;49.00;50.00;49.00
2024-10-27;22;100.00;0.67;0.00;0.00;0.94;2024-10-27 22:00:00+01:00;10.00;297.00;1.00;296.00;2024-10-27 21:00:00+00:00;50.00;47.00;50.00
2024-10-27;23;100.00;0.67;0.00;0.00;0.94;2024-10-27 23:00:00+01:00;10.00;193.00;0.00;193.00;2024-10-27 22:00:00+00:00;50.00;NaN;50.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
