Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;42.00;0.02;0.00;0.00;0.75;2024-10-25 00:00:00+02:00;10.00;101.00;91.00;10.00;2024-10-24 22:00:00+00:00;85.00;86.00;82.00
2024-10-25;1;42.00;0.02;0.00;0.00;0.75;2024-10-25 01:00:00+02:00;10.00;60.00;55.00;5.00;2024-10-24 23:00:00+00:00;95.00;95.00;92.00
2024-10-25;2;58.00;-0.49;-1.25;0.00;0.67;2024-10-25 02:00:00+02:00;10.00;38.00;31.00;7.00;2024-10-25 00:00:00+00:00;94.00;94.00;92.00
2024-10-25;3;42.00;-0.49;-1.25;0.00;0.67;2024-10-25 03:00:00+02:00;10.00;50.00;43.00;7.00;2024-10-25 01:00:00+00:00;90.00;90.00;92.00
2024-10-25;4;83.00;-0.49;-1.25;0.00;0.67;2024-10-25 04:00:00+02:00;10.00;103.00;64.00;40.00;2024-10-25 02:00:00+00:00;73.00;78.00;65.00
2024-10-25;5;92.00;-0.49;-1.25;0.00;0.67;2024-10-25 05:00:00+02:00;10.00;286.00;161.00;124.00;2024-10-25 03:00:00+00:00;59.00;61.00;56.00
2024-10-25;6;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 06:00:00+02:00;10.00;340.00;141.00;199.00;2024-10-25 04:00:00+00:00;53.00;53.00;52.00
2024-10-25;7;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 07:00:00+02:00;10.00;381.00;203.00;178.00;2024-10-25 05:00:00+00:00;53.00;53.00;53.00
2024-10-25;8;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 08:00:00+02:00;10.00;403.00;185.00;218.00;2024-10-25 06:00:00+00:00;51.00;52.00;51.00
2024-10-25;9;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 09:00:00+02:00;10.00;378.00;215.00;163.00;2024-10-25 07:00:00+00:00;52.00;52.00;53.00
2024-10-25;10;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 10:00:00+02:00;10.00;444.00;224.00;220.00;2024-10-25 08:00:00+00:00;53.00;54.00;52.00
2024-10-25;11;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 11:00:00+02:00;10.00;428.00;343.00;85.00;2024-10-25 09:00:00+00:00;59.00;60.00;58.00
2024-10-25;12;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 12:00:00+02:00;10.00;456.00;339.00;117.00;2024-10-25 10:00:00+00:00;54.00;54.00;54.00
2024-10-25;13;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 13:00:00+02:00;10.00;533.00;464.00;69.00;2024-10-25 11:00:00+00:00;59.00;59.00;56.00
2024-10-25;14;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 14:00:00+02:00;10.00;528.00;449.00;79.00;2024-10-25 12:00:00+00:00;65.00;64.00;71.00
2024-10-25;15;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 15:00:00+02:00;10.00;412.00;357.00;55.00;2024-10-25 13:00:00+00:00;61.00;61.00;64.00
2024-10-25;16;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 16:00:00+02:00;10.00;417.00;400.00;17.00;2024-10-25 14:00:00+00:00;55.00;54.00;55.00
2024-10-25;17;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 17:00:00+02:00;10.00;374.00;257.00;117.00;2024-10-25 15:00:00+00:00;56.00;57.00;54.00
2024-10-25;18;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 18:00:00+02:00;10.00;385.00;216.00;169.00;2024-10-25 16:00:00+00:00;52.00;52.00;52.00
2024-10-25;19;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 19:00:00+02:00;10.00;263.00;180.00;83.00;2024-10-25 17:00:00+00:00;59.00;60.00;58.00
2024-10-25;20;100.00;-0.49;-1.25;0.00;0.67;2024-10-25 20:00:00+02:00;10.00;198.00;135.00;63.00;2024-10-25 18:00:00+00:00;58.00;58.00;57.00
2024-10-25;21;75.00;-0.49;-1.25;0.00;0.67;2024-10-25 21:00:00+02:00;10.00;220.00;185.00;35.00;2024-10-25 19:00:00+00:00;72.00;73.00;65.00
2024-10-25;22;25.00;-0.49;-1.25;0.00;0.67;2024-10-25 22:00:00+02:00;10.00;304.00;276.00;28.00;2024-10-25 20:00:00+00:00;90.00;90.00;91.00
2024-10-25;23;42.00;-0.49;-1.25;0.00;0.67;2024-10-25 23:00:00+02:00;10.00;149.00;127.00;22.00;2024-10-25 21:00:00+00:00;92.00;91.00;92.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;8.00;-0.49;-1.25;0.00;0.67;2024-10-26 00:00:00+02:00;10.00;84.00;72.00;12.00;2024-10-25 22:00:00+00:00;91.00;91.00;91.00
2024-10-26;2;67.00;-0.92;0.00;0.00;0.84;2024-10-26 02:00:00+02:00;10.00;45.00;42.00;3.00;2024-10-26 00:00:00+00:00;92.00;92.00;92.00
2024-10-26;3;58.00;-0.92;0.00;0.00;0.84;2024-10-26 03:00:00+02:00;10.00;39.00;38.00;2.00;2024-10-26 01:00:00+00:00;97.00;98.00;92.00
2024-10-26;4;67.00;-0.92;0.00;0.00;0.84;2024-10-26 04:00:00+02:00;10.00;88.00;81.00;8.00;2024-10-26 02:00:00+00:00;86.00;86.00;85.00
2024-10-26;5;100.00;-0.92;0.00;0.00;0.84;2024-10-26 05:00:00+02:00;10.00;90.00;60.00;30.00;2024-10-26 03:00:00+00:00;67.00;71.00;60.00
2024-10-26;6;100.00;-0.92;0.00;0.00;0.84;2024-10-26 06:00:00+02:00;10.00;94.00;69.00;25.00;2024-10-26 04:00:00+00:00;64.00;68.00;54.00
2024-10-26;7;42.00;-0.92;0.00;0.00;0.84;2024-10-26 07:00:00+02:00;10.00;173.00;158.00;14.00;2024-10-26 05:00:00+00:00;93.00;93.00;91.00
2024-10-26;8;42.00;-0.92;0.00;0.00;0.84;2024-10-26 08:00:00+02:00;10.00;240.00;221.00;19.00;2024-10-26 06:00:00+00:00;87.00;87.00;87.00
2024-10-26;9;92.00;-0.92;0.00;0.00;0.84;2024-10-26 09:00:00+02:00;10.00;315.00;264.00;51.00;2024-10-26 07:00:00+00:00;67.00;67.00;66.00
2024-10-26;10;75.00;-0.92;0.00;0.00;0.84;2024-10-26 10:00:00+02:00;10.00;408.00;301.00;107.00;2024-10-26 08:00:00+00:00;62.00;62.00;60.00
2024-10-26;11;100.00;-0.92;0.00;0.00;0.84;2024-10-26 11:00:00+02:00;10.00;406.00;295.00;111.00;2024-10-26 09:00:00+00:00;54.00;55.00;54.00
2024-10-26;12;100.00;-0.92;0.00;0.00;0.84;2024-10-26 12:00:00+02:00;10.00;397.00;306.00;91.00;2024-10-26 10:00:00+00:00;57.00;57.00;57.00
2024-10-26;13;100.00;-0.92;0.00;0.00;0.84;2024-10-26 13:00:00+02:00;10.00;416.00;355.00;61.00;2024-10-26 11:00:00+00:00;56.00;56.00;56.00
2024-10-26;14;100.00;-0.92;0.00;0.00;0.84;2024-10-26 14:00:00+02:00;10.00;384.00;340.00;44.00;2024-10-26 12:00:00+00:00;55.00;55.00;55.00
2024-10-26;15;100.00;-0.92;0.00;0.00;0.84;2024-10-26 15:00:00+02:00;10.00;397.00;334.00;63.00;2024-10-26 13:00:00+00:00;53.00;53.00;53.00
2024-10-26;16;100.00;-0.92;0.00;0.00;0.84;2024-10-26 16:00:00+02:00;10.00;369.00;340.00;29.00;2024-10-26 14:00:00+00:00;53.00;53.00;53.00
2024-10-26;17;100.00;-0.92;0.00;0.00;0.84;2024-10-26 17:00:00+02:00;10.00;419.00;181.00;238.00;2024-10-26 15:00:00+00:00;54.00;54.00;54.00
2024-10-26;18;100.00;-0.92;0.00;0.00;0.84;2024-10-26 18:00:00+02:00;10.00;336.00;169.00;167.00;2024-10-26 16:00:00+00:00;53.00;54.00;53.00
2024-10-26;19;67.00;-0.92;0.00;0.00;0.84;2024-10-26 19:00:00+02:00;10.00;363.00;321.00;42.00;2024-10-26 17:00:00+00:00;79.00;81.00;70.00
2024-10-26;20;92.00;-0.92;0.00;0.00;0.84;2024-10-26 20:00:00+02:00;10.00;255.00;201.00;55.00;2024-10-26 18:00:00+00:00;73.00;76.00;64.00
2024-10-26;21;42.00;-0.92;0.00;0.00;0.84;2024-10-26 21:00:00+02:00;10.00;211.00;194.00;17.00;2024-10-26 19:00:00+00:00;91.00;91.00;91.00
2024-10-26;22;83.00;-0.92;0.00;0.00;0.84;2024-10-26 22:00:00+02:00;10.00;184.00;164.00;19.00;2024-10-26 20:00:00+00:00;82.00;81.00;84.00
2024-10-26;23;100.00;-0.92;0.00;0.00;0.84;2024-10-26 23:00:00+02:00;10.00;85.00;77.00;8.00;2024-10-26 21:00:00+00:00;58.00;58.00;58.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;0;75.00;-0.92;0.00;0.00;0.84;2024-10-27 00:00:00+02:00;10.00;95.00;88.00;7.00;2024-10-26 22:00:00+00:00;77.00;77.00;79.00
2024-10-27;1;42.00;-0.92;0.00;0.00;0.84;2024-10-27 01:00:00+02:00;10.00;91.00;84.00;7.00;2024-10-26 23:00:00+00:00;91.00;92.00;79.00
2024-10-27;2;25.00;-1.48;-2.51;0.00;0.71;2024-10-27 02:00:00+02:00;10.00;80.00;72.00;8.00;2024-10-27 00:00:00+00:00;92.00;92.00;92.00
2024-10-27;2;42.00;-1.48;-2.51;0.00;0.71;2024-10-27 02:00:00+01:00;10.00;26.00;24.00;2.00;2024-10-27 01:00:00+00:00;91.00;91.00;87.00
2024-10-27;3;8.00;-1.48;-2.51;0.00;0.71;2024-10-27 03:00:00+01:00;10.00;36.00;24.00;12.00;2024-10-27 02:00:00+00:00;93.00;93.00;93.00
2024-10-27;4;42.00;-1.48;-2.51;0.00;0.71;2024-10-27 04:00:00+01:00;10.00;62.00;53.00;10.00;2024-10-27 03:00:00+00:00;92.00;93.00;85.00
2024-10-27;5;50.00;-1.48;-2.51;0.00;0.71;2024-10-27 05:00:00+01:00;10.00;134.00;124.00;10.00;2024-10-27 04:00:00+00:00;90.00;90.00;91.00
2024-10-27;6;17.00;-1.48;-2.51;0.00;0.71;2024-10-27 06:00:00+01:00;10.00;90.00;84.00;6.00;2024-10-27 05:00:00+00:00;92.00;92.00;90.00
2024-10-27;7;17.00;-1.48;-2.51;0.00;0.71;2024-10-27 07:00:00+01:00;10.00;126.00;108.00;18.00;2024-10-27 06:00:00+00:00;92.00;91.00;92.00
2024-10-27;8;67.00;-1.48;-2.51;0.00;0.71;2024-10-27 08:00:00+01:00;10.00;128.00;112.00;15.00;2024-10-27 07:00:00+00:00;86.00;86.00;87.00
2024-10-27;9;92.00;-1.48;-2.51;0.00;0.71;2024-10-27 09:00:00+01:00;10.00;201.00;127.00;74.00;2024-10-27 08:00:00+00:00;69.00;74.00;61.00
2024-10-27;10;100.00;-1.48;-2.51;0.00;0.71;2024-10-27 10:00:00+01:00;10.00;291.00;204.00;87.00;2024-10-27 09:00:00+00:00;61.00;62.00;61.00
2024-10-27;11;25.00;-1.48;-2.51;0.00;0.71;2024-10-27 11:00:00+01:00;10.00;404.00;340.00;64.00;2024-10-27 10:00:00+00:00;84.00;84.00;84.00
2024-10-27;12;75.00;-1.48;-2.51;0.00;0.71;2024-10-27 12:00:00+01:00;10.00;432.00;283.00;149.00;2024-10-27 11:00:00+00:00;74.00;81.00;63.00
2024-10-27;13;75.00;-1.48;-2.51;0.00;0.71;2024-10-27 13:00:00+01:00;10.00;417.00;356.00;61.00;2024-10-27 12:00:00+00:00;80.00;80.00;77.00
2024-10-27;14;42.00;-1.48;-2.51;0.00;0.71;2024-10-27 14:00:00+01:00;10.00;624.00;528.00;96.00;2024-10-27 13:00:00+00:00;92.00;92.00;92.00
2024-10-27;15;50.00;-1.48;-2.51;0.00;0.71;2024-10-27 15:00:00+01:00;10.00;578.00;526.00;52.00;2024-10-27 14:00:00+00:00;86.00;86.00;87.00
2024-10-27;16;25.00;-1.48;-2.51;0.00;0.71;2024-10-27 16:00:00+01:00;10.00;536.00;464.00;72.00;2024-10-27 15:00:00+00:00;90.00;90.00;90.00
2024-10-27;17;25.00;-1.48;-2.51;0.00;0.71;2024-10-27 17:00:00+01:00;10.00;456.00;400.00;56.00;2024-10-27 16:00:00+00:00;88.00;88.00;89.00
2024-10-27;18;58.00;-1.48;-2.51;0.00;0.71;2024-10-27 18:00:00+01:00;10.00;338.00;307.00;31.00;2024-10-27 17:00:00+00:00;90.00;90.00;90.00
2024-10-27;19;92.00;-1.48;-2.51;0.00;0.71;2024-10-27 19:00:00+01:00;10.00;211.00;160.00;50.00;2024-10-27 18:00:00+00:00;68.00;71.00;60.00
2024-10-27;20;42.00;-1.48;-2.51;0.00;0.71;2024-10-27 20:00:00+01:00;10.00;264.00;230.00;34.00;2024-10-27 19:00:00+00:00;86.00;86.00;86.00
2024-10-27;21;67.00;-1.48;-2.51;0.00;0.71;2024-10-27 21:00:00+01:00;10.00;176.00;162.00;14.00;2024-10-27 20:00:00+00:00;88.00;88.00;87.00
2024-10-27;22;83.00;-1.48;-2.51;0.00;0.71;2024-10-27 22:00:00+01:00;10.00;127.00;119.00;8.00;2024-10-27 21:00:00+00:00;81.00;81.00;71.00
2024-10-27;23;50.00;-1.48;-2.51;0.00;0.71;2024-10-27 23:00:00+01:00;10.00;66.00;64.00;2.00;2024-10-27 22:00:00+00:00;93.00;93.00;91.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
2024-10-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 10:00:00+00:00;NaN;NaN;NaN
2024-10-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 11:00:00+00:00;NaN;NaN;NaN
2024-10-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 12:00:00+00:00;NaN;NaN;NaN
2024-10-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 13:00:00+00:00;NaN;NaN;NaN
2024-10-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 14:00:00+00:00;NaN;NaN;NaN
2024-10-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 15:00:00+00:00;NaN;NaN;NaN
2024-10-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 16:00:00+00:00;NaN;NaN;NaN
2024-10-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 17:00:00+00:00;NaN;NaN;NaN
2024-10-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 18:00:00+00:00;NaN;NaN;NaN
2024-10-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 19:00:00+00:00;NaN;NaN;NaN
