Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 14:00:00+00:00;NaN;NaN;NaN
2024-10-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 15:00:00+00:00;NaN;NaN;NaN
2024-10-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 16:00:00+00:00;NaN;NaN;NaN
2024-10-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 17:00:00+00:00;NaN;NaN;NaN
2024-10-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 18:00:00+00:00;NaN;NaN;NaN
2024-10-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 19:00:00+00:00;NaN;NaN;NaN
2024-10-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 20:00:00+00:00;NaN;NaN;NaN
2024-10-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 21:00:00+00:00;NaN;NaN;NaN
2024-10-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 22:00:00+00:00;NaN;NaN;NaN
2024-10-31;0;92.00;-0.53;0.00;-0.30;0.80;2024-10-31 00:00:00+01:00;10.00;272.00;3.00;268.00;2024-10-30 23:00:00+00:00;58.00;59.00;58.00
2024-10-31;1;83.00;0.73;-2.80;0.49;0.92;2024-10-31 01:00:00+01:00;10.00;188.00;4.00;185.00;2024-10-31 00:00:00+00:00;58.00;56.00;58.00
2024-10-31;2;100.00;0.73;-2.80;0.49;0.92;2024-10-31 02:00:00+01:00;10.00;113.00;2.00;111.00;2024-10-31 01:00:00+00:00;58.00;56.00;58.00
2024-10-31;3;100.00;0.73;-2.80;0.49;0.92;2024-10-31 03:00:00+01:00;10.00;111.00;2.00;109.00;2024-10-31 02:00:00+00:00;57.00;62.00;56.00
2024-10-31;4;100.00;0.73;-2.80;0.49;0.92;2024-10-31 04:00:00+01:00;10.00;140.00;8.00;132.00;2024-10-31 03:00:00+00:00;62.00;61.00;62.00
2024-10-31;5;92.00;0.73;-2.80;0.49;0.92;2024-10-31 05:00:00+01:00;10.00;227.00;7.00;220.00;2024-10-31 04:00:00+00:00;64.00;64.00;64.00
2024-10-31;6;92.00;0.73;-2.80;0.49;0.92;2024-10-31 06:00:00+01:00;10.00;400.00;11.00;389.00;2024-10-31 05:00:00+00:00;61.00;60.00;61.00
2024-10-31;7;92.00;0.73;-2.80;0.49;0.92;2024-10-31 07:00:00+01:00;10.00;645.00;31.00;614.00;2024-10-31 06:00:00+00:00;54.00;54.00;54.00
2024-10-31;8;92.00;0.73;-2.80;0.49;0.92;2024-10-31 08:00:00+01:00;10.00;721.00;33.00;688.00;2024-10-31 07:00:00+00:00;53.00;53.00;53.00
2024-10-31;9;83.00;0.73;-2.80;0.49;0.92;2024-10-31 09:00:00+01:00;10.00;736.00;37.00;698.00;2024-10-31 08:00:00+00:00;50.00;49.00;50.00
2024-10-31;10;67.00;0.73;-2.80;0.49;0.92;2024-10-31 10:00:00+01:00;10.00;741.00;39.00;702.00;2024-10-31 09:00:00+00:00;53.00;53.00;53.00
