Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;0.00;0.71;0.00;0.88;2024-10-25 00:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-24 22:00:00+00:00;56.00;55.00;56.00
2024-10-25;1;100.00;0.00;0.71;0.00;0.88;2024-10-25 01:00:00+02:00;10.00;23.00;6.00;17.00;2024-10-24 23:00:00+00:00;55.00;56.00;55.00
2024-10-25;2;100.00;0.00;0.41;0.00;0.87;2024-10-25 02:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-25 00:00:00+00:00;56.00;60.00;55.00
2024-10-25;3;100.00;0.00;0.41;0.00;0.87;2024-10-25 03:00:00+02:00;10.00;34.00;8.00;26.00;2024-10-25 01:00:00+00:00;53.00;54.00;52.00
2024-10-25;4;100.00;0.00;0.41;0.00;0.87;2024-10-25 04:00:00+02:00;10.00;82.00;15.00;67.00;2024-10-25 02:00:00+00:00;58.00;57.00;58.00
2024-10-25;5;100.00;0.00;0.41;0.00;0.87;2024-10-25 05:00:00+02:00;10.00;201.00;29.00;172.00;2024-10-25 03:00:00+00:00;56.00;56.00;56.00
2024-10-25;6;100.00;0.00;0.41;0.00;0.87;2024-10-25 06:00:00+02:00;10.00;366.00;33.00;333.00;2024-10-25 04:00:00+00:00;50.00;50.00;50.00
2024-10-25;7;100.00;0.00;0.41;0.00;0.87;2024-10-25 07:00:00+02:00;10.00;385.00;47.00;338.00;2024-10-25 05:00:00+00:00;48.00;48.00;48.00
2024-10-25;8;100.00;0.00;0.41;0.00;0.87;2024-10-25 08:00:00+02:00;10.00;299.00;38.00;261.00;2024-10-25 06:00:00+00:00;48.00;48.00;48.00
2024-10-25;9;75.00;0.00;0.41;0.00;0.87;2024-10-25 09:00:00+02:00;10.00;357.00;36.00;321.00;2024-10-25 07:00:00+00:00;43.00;43.00;43.00
2024-10-25;10;92.00;0.00;0.41;0.00;0.87;2024-10-25 10:00:00+02:00;10.00;362.00;36.00;326.00;2024-10-25 08:00:00+00:00;47.00;48.00;47.00
2024-10-25;11;100.00;0.00;0.41;0.00;0.87;2024-10-25 11:00:00+02:00;10.00;411.00;42.00;369.00;2024-10-25 09:00:00+00:00;48.00;48.00;48.00
2024-10-25;12;100.00;0.00;0.41;0.00;0.87;2024-10-25 12:00:00+02:00;10.00;440.00;50.00;390.00;2024-10-25 10:00:00+00:00;47.00;48.00;47.00
2024-10-25;13;100.00;0.00;0.41;0.00;0.87;2024-10-25 13:00:00+02:00;10.00;357.00;30.00;327.00;2024-10-25 11:00:00+00:00;50.00;51.00;50.00
2024-10-25;14;100.00;0.00;0.41;0.00;0.87;2024-10-25 14:00:00+02:00;10.00;371.00;36.00;335.00;2024-10-25 12:00:00+00:00;50.00;51.00;50.00
2024-10-25;15;100.00;0.00;0.41;0.00;0.87;2024-10-25 15:00:00+02:00;10.00;399.00;26.00;373.00;2024-10-25 13:00:00+00:00;49.00;50.00;49.00
2024-10-25;16;100.00;0.00;0.41;0.00;0.87;2024-10-25 16:00:00+02:00;10.00;384.00;20.00;364.00;2024-10-25 14:00:00+00:00;49.00;50.00;48.00
2024-10-25;17;100.00;0.00;0.41;0.00;0.87;2024-10-25 17:00:00+02:00;10.00;335.00;17.00;318.00;2024-10-25 15:00:00+00:00;50.00;50.00;50.00
2024-10-25;18;100.00;0.00;0.41;0.00;0.87;2024-10-25 18:00:00+02:00;10.00;305.00;12.00;293.00;2024-10-25 16:00:00+00:00;50.00;50.00;49.00
2024-10-25;19;100.00;0.00;0.41;0.00;0.87;2024-10-25 19:00:00+02:00;10.00;211.00;7.00;204.00;2024-10-25 17:00:00+00:00;51.00;51.00;51.00
2024-10-25;20;100.00;0.00;0.41;0.00;0.87;2024-10-25 20:00:00+02:00;10.00;153.00;8.00;145.00;2024-10-25 18:00:00+00:00;55.00;55.00;55.00
2024-10-25;21;100.00;0.00;0.41;0.00;0.87;2024-10-25 21:00:00+02:00;10.00;113.00;5.00;108.00;2024-10-25 19:00:00+00:00;55.00;53.00;55.00
2024-10-25;22;100.00;0.00;0.41;0.00;0.87;2024-10-25 22:00:00+02:00;10.00;107.00;3.00;104.00;2024-10-25 20:00:00+00:00;55.00;54.00;55.00
2024-10-25;23;100.00;0.00;0.41;0.00;0.87;2024-10-25 23:00:00+02:00;10.00;91.00;4.00;87.00;2024-10-25 21:00:00+00:00;56.00;58.00;56.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;100.00;0.00;0.41;0.00;0.87;2024-10-26 00:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-25 22:00:00+00:00;57.00;58.00;57.00
2024-10-26;1;100.00;0.00;0.41;0.00;0.87;2024-10-26 01:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-25 23:00:00+00:00;58.00;58.00;59.00
2024-10-26;2;100.00;0.00;0.76;0.00;0.92;2024-10-26 02:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-26 00:00:00+00:00;56.00;54.00;56.00
2024-10-26;3;100.00;0.00;0.76;0.00;0.92;2024-10-26 03:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-26 01:00:00+00:00;55.00;59.00;55.00
2024-10-26;4;100.00;0.00;0.76;0.00;0.92;2024-10-26 04:00:00+02:00;10.00;42.00;7.00;35.00;2024-10-26 02:00:00+00:00;62.00;61.00;62.00
2024-10-26;5;100.00;0.00;0.76;0.00;0.92;2024-10-26 05:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-26 03:00:00+00:00;60.00;55.00;60.00
2024-10-26;6;100.00;0.00;0.76;0.00;0.92;2024-10-26 06:00:00+02:00;10.00;80.00;4.00;76.00;2024-10-26 04:00:00+00:00;56.00;54.00;56.00
2024-10-26;7;100.00;0.00;0.76;0.00;0.92;2024-10-26 07:00:00+02:00;10.00;105.00;12.00;93.00;2024-10-26 05:00:00+00:00;52.00;52.00;52.00
2024-10-26;8;100.00;0.00;0.76;0.00;0.92;2024-10-26 08:00:00+02:00;10.00;132.00;9.00;123.00;2024-10-26 06:00:00+00:00;55.00;56.00;55.00
2024-10-26;9;100.00;0.00;0.76;0.00;0.92;2024-10-26 09:00:00+02:00;10.00;245.00;7.00;238.00;2024-10-26 07:00:00+00:00;50.00;49.00;50.00
2024-10-26;10;100.00;0.00;0.76;0.00;0.92;2024-10-26 10:00:00+02:00;10.00;321.00;8.00;313.00;2024-10-26 08:00:00+00:00;48.00;50.00;48.00
2024-10-26;11;100.00;0.00;0.76;0.00;0.92;2024-10-26 11:00:00+02:00;10.00;317.00;2.00;315.00;2024-10-26 09:00:00+00:00;48.00;50.00;48.00
2024-10-26;12;100.00;0.00;0.76;0.00;0.92;2024-10-26 12:00:00+02:00;10.00;383.00;3.00;380.00;2024-10-26 10:00:00+00:00;48.00;46.00;48.00
2024-10-26;13;100.00;0.00;0.76;0.00;0.92;2024-10-26 13:00:00+02:00;10.00;359.00;4.00;355.00;2024-10-26 11:00:00+00:00;51.00;50.00;51.00
2024-10-26;14;100.00;0.00;0.76;0.00;0.92;2024-10-26 14:00:00+02:00;10.00;320.00;3.00;317.00;2024-10-26 12:00:00+00:00;51.00;51.00;51.00
2024-10-26;15;100.00;0.00;0.76;0.00;0.92;2024-10-26 15:00:00+02:00;10.00;318.00;5.00;313.00;2024-10-26 13:00:00+00:00;50.00;49.00;50.00
2024-10-26;16;100.00;0.00;0.76;0.00;0.92;2024-10-26 16:00:00+02:00;10.00;331.00;6.00;325.00;2024-10-26 14:00:00+00:00;49.00;49.00;49.00
2024-10-26;17;100.00;0.00;0.76;0.00;0.92;2024-10-26 17:00:00+02:00;10.00;294.00;1.00;293.00;2024-10-26 15:00:00+00:00;50.00;54.00;50.00
2024-10-26;18;100.00;0.00;0.76;0.00;0.92;2024-10-26 18:00:00+02:00;10.00;298.00;3.00;295.00;2024-10-26 16:00:00+00:00;51.00;53.00;51.00
2024-10-26;19;100.00;0.00;0.76;0.00;0.92;2024-10-26 19:00:00+02:00;10.00;227.00;4.00;223.00;2024-10-26 17:00:00+00:00;54.00;54.00;54.00
2024-10-26;20;100.00;0.00;0.76;0.00;0.92;2024-10-26 20:00:00+02:00;10.00;148.00;3.00;145.00;2024-10-26 18:00:00+00:00;56.00;55.00;56.00
2024-10-26;21;100.00;0.00;0.76;0.00;0.92;2024-10-26 21:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-26 19:00:00+00:00;57.00;NaN;57.00
2024-10-26;22;100.00;0.00;0.76;0.00;0.92;2024-10-26 22:00:00+02:00;10.00;116.00;2.00;114.00;2024-10-26 20:00:00+00:00;57.00;55.00;57.00
2024-10-26;23;100.00;0.00;0.76;0.00;0.92;2024-10-26 23:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-26 21:00:00+00:00;57.00;57.00;57.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;0;100.00;0.00;0.76;0.00;0.92;2024-10-27 00:00:00+02:00;10.00;67.00;3.00;64.00;2024-10-26 22:00:00+00:00;57.00;58.00;57.00
2024-10-27;1;100.00;0.00;0.76;0.00;0.92;2024-10-27 01:00:00+02:00;10.00;49.00;4.00;45.00;2024-10-26 23:00:00+00:00;57.00;58.00;57.00
2024-10-27;2;100.00;0.00;0.45;0.00;0.81;2024-10-27 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-27 00:00:00+00:00;58.00;NaN;58.00
2024-10-27;2;100.00;0.00;0.45;0.00;0.81;2024-10-27 02:00:00+01:00;10.00;24.00;1.00;23.00;2024-10-27 01:00:00+00:00;56.00;47.00;56.00
2024-10-27;3;100.00;0.00;0.45;0.00;0.81;2024-10-27 03:00:00+01:00;10.00;16.00;0.00;16.00;2024-10-27 02:00:00+00:00;58.00;NaN;58.00
2024-10-27;4;100.00;0.00;0.45;0.00;0.81;2024-10-27 04:00:00+01:00;10.00;23.00;0.00;23.00;2024-10-27 03:00:00+00:00;60.00;NaN;60.00
2024-10-27;5;100.00;0.00;0.45;0.00;0.81;2024-10-27 05:00:00+01:00;10.00;36.00;2.00;34.00;2024-10-27 04:00:00+00:00;57.00;52.00;58.00
2024-10-27;6;100.00;0.00;0.45;0.00;0.81;2024-10-27 06:00:00+01:00;10.00;46.00;1.00;45.00;2024-10-27 05:00:00+00:00;59.00;58.00;59.00
2024-10-27;7;100.00;0.00;0.45;0.00;0.81;2024-10-27 07:00:00+01:00;10.00;61.00;2.00;59.00;2024-10-27 06:00:00+00:00;56.00;53.00;56.00
2024-10-27;8;100.00;0.00;0.45;0.00;0.81;2024-10-27 08:00:00+01:00;10.00;79.00;0.00;79.00;2024-10-27 07:00:00+00:00;54.00;NaN;54.00
2024-10-27;9;100.00;0.00;0.45;0.00;0.81;2024-10-27 09:00:00+01:00;10.00;140.00;1.00;139.00;2024-10-27 08:00:00+00:00;53.00;54.00;53.00
2024-10-27;10;100.00;0.00;0.45;0.00;0.81;2024-10-27 10:00:00+01:00;10.00;167.00;1.00;166.00;2024-10-27 09:00:00+00:00;52.00;52.00;52.00
2024-10-27;11;100.00;0.00;0.45;0.00;0.81;2024-10-27 11:00:00+01:00;10.00;227.00;2.00;225.00;2024-10-27 10:00:00+00:00;56.00;54.00;56.00
2024-10-27;12;100.00;0.00;0.45;0.00;0.81;2024-10-27 12:00:00+01:00;10.00;237.00;2.00;235.00;2024-10-27 11:00:00+00:00;58.00;58.00;58.00
2024-10-27;13;100.00;0.00;0.45;0.00;0.81;2024-10-27 13:00:00+01:00;10.00;238.00;5.00;233.00;2024-10-27 12:00:00+00:00;56.00;57.00;56.00
2024-10-27;14;100.00;0.00;0.45;0.00;0.81;2024-10-27 14:00:00+01:00;10.00;256.00;1.00;255.00;2024-10-27 13:00:00+00:00;55.00;58.00;55.00
2024-10-27;15;100.00;0.00;0.45;0.00;0.81;2024-10-27 15:00:00+01:00;10.00;265.00;4.00;261.00;2024-10-27 14:00:00+00:00;55.00;56.00;55.00
2024-10-27;16;100.00;0.00;0.45;0.00;0.81;2024-10-27 16:00:00+01:00;10.00;231.00;1.00;230.00;2024-10-27 15:00:00+00:00;55.00;58.00;55.00
2024-10-27;17;100.00;0.00;0.45;0.00;0.81;2024-10-27 17:00:00+01:00;10.00;252.00;1.00;251.00;2024-10-27 16:00:00+00:00;55.00;48.00;55.00
2024-10-27;18;100.00;0.00;0.45;0.00;0.81;2024-10-27 18:00:00+01:00;10.00;203.00;2.00;201.00;2024-10-27 17:00:00+00:00;51.00;54.00;51.00
2024-10-27;19;100.00;0.00;0.45;0.00;0.81;2024-10-27 19:00:00+01:00;10.00;157.00;3.00;154.00;2024-10-27 18:00:00+00:00;53.00;50.00;53.00
2024-10-27;20;100.00;0.00;0.45;0.00;0.81;2024-10-27 20:00:00+01:00;10.00;151.00;1.00;150.00;2024-10-27 19:00:00+00:00;53.00;53.00;53.00
2024-10-27;21;100.00;0.00;0.45;0.00;0.81;2024-10-27 21:00:00+01:00;10.00;104.00;1.00;103.00;2024-10-27 20:00:00+00:00;54.00;51.00;54.00
2024-10-27;22;100.00;0.00;0.45;0.00;0.81;2024-10-27 22:00:00+01:00;10.00;95.00;0.00;95.00;2024-10-27 21:00:00+00:00;54.00;NaN;54.00
2024-10-27;23;100.00;0.00;0.45;0.00;0.81;2024-10-27 23:00:00+01:00;10.00;39.00;1.00;38.00;2024-10-27 22:00:00+00:00;57.00;52.00;57.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
2024-10-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 10:00:00+00:00;NaN;NaN;NaN
2024-10-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 11:00:00+00:00;NaN;NaN;NaN
2024-10-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 12:00:00+00:00;NaN;NaN;NaN
2024-10-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 13:00:00+00:00;NaN;NaN;NaN
2024-10-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 14:00:00+00:00;NaN;NaN;NaN
2024-10-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 15:00:00+00:00;NaN;NaN;NaN
2024-10-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 16:00:00+00:00;NaN;NaN;NaN
2024-10-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 17:00:00+00:00;NaN;NaN;NaN
2024-10-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 18:00:00+00:00;NaN;NaN;NaN
2024-10-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 19:00:00+00:00;NaN;NaN;NaN
2024-10-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 20:00:00+00:00;NaN;NaN;NaN
2024-10-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 21:00:00+00:00;NaN;NaN;NaN
2024-10-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 22:00:00+00:00;NaN;NaN;NaN
2024-10-28;0;100.00;0.00;0.45;0.00;0.81;2024-10-28 00:00:00+01:00;10.00;36.00;3.00;33.00;2024-10-27 23:00:00+00:00;58.00;56.00;58.00
2024-10-28;1;100.00;0.00;0.67;0.00;0.89;2024-10-28 01:00:00+01:00;10.00;24.00;0.00;24.00;2024-10-28 00:00:00+00:00;56.00;NaN;56.00
