Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-24;16;100.00;0.00;0.60;0.00;0.85;2024-10-24 16:00:00+02:00;10.00;517.00;32.00;485.00;2024-10-24 14:00:00+00:00;29.00;24.00;30.00
2024-10-24;17;100.00;0.00;0.60;0.00;0.85;2024-10-24 17:00:00+02:00;10.00;497.00;25.00;472.00;2024-10-24 15:00:00+00:00;33.00;25.00;33.00
2024-10-24;18;100.00;0.00;0.60;0.00;0.85;2024-10-24 18:00:00+02:00;10.00;459.00;38.00;421.00;2024-10-24 16:00:00+00:00;15.00;14.00;15.00
2024-10-24;19;100.00;0.00;0.60;0.00;0.85;2024-10-24 19:00:00+02:00;10.00;496.00;23.00;473.00;2024-10-24 17:00:00+00:00;36.00;31.00;36.00
2024-10-24;20;100.00;0.00;0.60;0.00;0.85;2024-10-24 20:00:00+02:00;10.00;425.00;8.00;417.00;2024-10-24 18:00:00+00:00;40.00;39.00;40.00
2024-10-24;21;100.00;0.00;0.60;0.00;0.85;2024-10-24 21:00:00+02:00;10.00;389.00;6.00;383.00;2024-10-24 19:00:00+00:00;41.00;39.00;41.00
2024-10-24;22;100.00;0.00;0.60;0.00;0.85;2024-10-24 22:00:00+02:00;10.00;387.00;7.00;380.00;2024-10-24 20:00:00+00:00;41.00;40.00;41.00
2024-10-24;23;100.00;0.00;0.60;0.00;0.85;2024-10-24 23:00:00+02:00;10.00;310.00;7.00;303.00;2024-10-24 21:00:00+00:00;42.00;41.00;42.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;0.00;0.60;0.00;0.85;2024-10-25 00:00:00+02:00;10.00;297.00;4.00;293.00;2024-10-24 22:00:00+00:00;43.00;44.00;43.00
2024-10-25;1;100.00;0.00;0.60;0.00;0.85;2024-10-25 01:00:00+02:00;10.00;277.00;7.00;270.00;2024-10-24 23:00:00+00:00;43.00;43.00;43.00
2024-10-25;2;100.00;0.00;0.89;0.00;0.77;2024-10-25 02:00:00+02:00;10.00;207.00;10.00;197.00;2024-10-25 00:00:00+00:00;43.00;43.00;43.00
2024-10-25;3;92.00;0.00;0.89;0.00;0.77;2024-10-25 03:00:00+02:00;10.00;171.00;7.00;165.00;2024-10-25 01:00:00+00:00;44.00;44.00;44.00
2024-10-25;4;92.00;0.00;0.89;0.00;0.77;2024-10-25 04:00:00+02:00;10.00;133.00;9.00;124.00;2024-10-25 02:00:00+00:00;45.00;46.00;45.00
2024-10-25;5;92.00;0.00;0.89;0.00;0.77;2024-10-25 05:00:00+02:00;10.00;254.00;17.00;237.00;2024-10-25 03:00:00+00:00;44.00;44.00;44.00
2024-10-25;6;100.00;0.00;0.89;0.00;0.77;2024-10-25 06:00:00+02:00;10.00;435.00;55.00;380.00;2024-10-25 04:00:00+00:00;41.00;40.00;41.00
2024-10-25;7;100.00;0.00;0.89;0.00;0.77;2024-10-25 07:00:00+02:00;10.00;441.00;38.00;403.00;2024-10-25 05:00:00+00:00;41.00;41.00;41.00
2024-10-25;8;100.00;0.00;0.89;0.00;0.77;2024-10-25 08:00:00+02:00;10.00;464.00;41.00;423.00;2024-10-25 06:00:00+00:00;40.00;40.00;40.00
2024-10-25;9;100.00;0.00;0.89;0.00;0.77;2024-10-25 09:00:00+02:00;10.00;498.00;39.00;459.00;2024-10-25 07:00:00+00:00;41.00;41.00;41.00
2024-10-25;10;100.00;0.00;0.89;0.00;0.77;2024-10-25 10:00:00+02:00;10.00;502.00;46.00;456.00;2024-10-25 08:00:00+00:00;39.00;39.00;39.00
2024-10-25;11;100.00;0.00;0.89;0.00;0.77;2024-10-25 11:00:00+02:00;10.00;551.00;46.00;505.00;2024-10-25 09:00:00+00:00;38.00;37.00;38.00
2024-10-25;12;100.00;0.00;0.89;0.00;0.77;2024-10-25 12:00:00+02:00;10.00;560.00;44.00;516.00;2024-10-25 10:00:00+00:00;38.00;37.00;38.00
2024-10-25;13;100.00;0.00;0.89;0.00;0.77;2024-10-25 13:00:00+02:00;10.00;512.00;31.00;481.00;2024-10-25 11:00:00+00:00;35.00;35.00;35.00
2024-10-25;14;100.00;0.00;0.89;0.00;0.77;2024-10-25 14:00:00+02:00;10.00;510.00;37.00;473.00;2024-10-25 12:00:00+00:00;36.00;33.00;36.00
2024-10-25;15;100.00;0.00;0.89;0.00;0.77;2024-10-25 15:00:00+02:00;10.00;504.00;19.00;485.00;2024-10-25 13:00:00+00:00;39.00;38.00;39.00
2024-10-25;16;100.00;0.00;0.89;0.00;0.77;2024-10-25 16:00:00+02:00;10.00;522.00;22.00;500.00;2024-10-25 14:00:00+00:00;33.00;29.00;34.00
2024-10-25;17;100.00;0.00;0.89;0.00;0.77;2024-10-25 17:00:00+02:00;10.00;534.00;16.00;518.00;2024-10-25 15:00:00+00:00;37.00;37.00;37.00
2024-10-25;18;100.00;0.00;0.89;0.00;0.77;2024-10-25 18:00:00+02:00;10.00;548.00;28.00;520.00;2024-10-25 16:00:00+00:00;33.00;34.00;33.00
2024-10-25;19;100.00;0.00;0.89;0.00;0.77;2024-10-25 19:00:00+02:00;10.00;575.00;20.00;555.00;2024-10-25 17:00:00+00:00;34.00;27.00;34.00
2024-10-25;20;100.00;0.00;0.89;0.00;0.77;2024-10-25 20:00:00+02:00;10.00;486.00;5.00;481.00;2024-10-25 18:00:00+00:00;39.00;38.00;39.00
2024-10-25;21;100.00;0.00;0.89;0.00;0.77;2024-10-25 21:00:00+02:00;10.00;464.00;6.00;458.00;2024-10-25 19:00:00+00:00;41.00;41.00;41.00
2024-10-25;22;100.00;0.00;0.89;0.00;0.77;2024-10-25 22:00:00+02:00;10.00;452.00;1.00;451.00;2024-10-25 20:00:00+00:00;40.00;40.00;40.00
2024-10-25;23;100.00;0.00;0.89;0.00;0.77;2024-10-25 23:00:00+02:00;10.00;410.00;4.00;406.00;2024-10-25 21:00:00+00:00;40.00;40.00;40.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;92.00;0.00;0.89;0.00;0.77;2024-10-26 00:00:00+02:00;10.00;435.00;2.00;433.00;2024-10-25 22:00:00+00:00;41.00;40.00;41.00
2024-10-26;1;67.00;0.00;0.89;0.00;0.77;2024-10-26 01:00:00+02:00;10.00;471.00;3.00;468.00;2024-10-25 23:00:00+00:00;40.00;41.00;40.00
2024-10-26;2;100.00;0.00;1.27;0.00;0.59;2024-10-26 02:00:00+02:00;10.00;386.00;5.00;381.00;2024-10-26 00:00:00+00:00;42.00;42.00;42.00
2024-10-26;3;100.00;0.00;1.27;0.00;0.59;2024-10-26 03:00:00+02:00;10.00;322.00;0.00;322.00;2024-10-26 01:00:00+00:00;42.00;NaN;42.00
2024-10-26;4;100.00;0.00;1.27;0.00;0.59;2024-10-26 04:00:00+02:00;10.00;294.00;2.00;292.00;2024-10-26 02:00:00+00:00;44.00;43.00;44.00
2024-10-26;5;100.00;0.00;1.27;0.00;0.59;2024-10-26 05:00:00+02:00;10.00;257.00;10.00;247.00;2024-10-26 03:00:00+00:00;44.00;43.00;44.00
2024-10-26;6;100.00;0.00;1.27;0.00;0.59;2024-10-26 06:00:00+02:00;10.00;233.00;6.00;227.00;2024-10-26 04:00:00+00:00;42.00;42.00;42.00
2024-10-26;7;100.00;0.00;1.27;0.00;0.59;2024-10-26 07:00:00+02:00;10.00;215.00;8.00;207.00;2024-10-26 05:00:00+00:00;42.00;43.00;42.00
2024-10-26;8;100.00;0.00;1.27;0.00;0.59;2024-10-26 08:00:00+02:00;10.00;261.00;15.00;246.00;2024-10-26 06:00:00+00:00;40.00;39.00;40.00
2024-10-26;9;100.00;0.00;1.27;0.00;0.59;2024-10-26 09:00:00+02:00;10.00;338.00;17.00;321.00;2024-10-26 07:00:00+00:00;41.00;40.00;41.00
2024-10-26;10;100.00;0.00;1.27;0.00;0.59;2024-10-26 10:00:00+02:00;10.00;369.00;14.00;355.00;2024-10-26 08:00:00+00:00;40.00;39.00;41.00
2024-10-26;11;100.00;0.00;1.27;0.00;0.59;2024-10-26 11:00:00+02:00;10.00;481.00;29.00;452.00;2024-10-26 09:00:00+00:00;39.00;39.00;39.00
2024-10-26;12;92.00;0.00;1.27;0.00;0.59;2024-10-26 12:00:00+02:00;10.00;500.00;13.00;487.00;2024-10-26 10:00:00+00:00;40.00;41.00;40.00
2024-10-26;13;100.00;0.00;1.27;0.00;0.59;2024-10-26 13:00:00+02:00;10.00;550.00;13.00;537.00;2024-10-26 11:00:00+00:00;40.00;39.00;40.00
2024-10-26;14;100.00;0.00;1.27;0.00;0.59;2024-10-26 14:00:00+02:00;10.00;537.00;27.00;510.00;2024-10-26 12:00:00+00:00;39.00;38.00;39.00
2024-10-26;15;100.00;0.00;1.27;0.00;0.59;2024-10-26 15:00:00+02:00;10.00;589.00;9.00;580.00;2024-10-26 13:00:00+00:00;37.00;33.00;37.00
2024-10-26;16;100.00;0.00;1.27;0.00;0.59;2024-10-26 16:00:00+02:00;10.00;563.00;19.00;544.00;2024-10-26 14:00:00+00:00;34.00;32.00;35.00
2024-10-26;17;100.00;0.00;1.27;0.00;0.59;2024-10-26 17:00:00+02:00;10.00;387.00;6.00;381.00;2024-10-26 15:00:00+00:00;39.00;40.00;39.00
2024-10-26;18;100.00;0.00;1.27;0.00;0.59;2024-10-26 18:00:00+02:00;10.00;418.00;5.00;413.00;2024-10-26 16:00:00+00:00;39.00;39.00;39.00
2024-10-26;19;100.00;0.00;1.27;0.00;0.59;2024-10-26 19:00:00+02:00;10.00;442.00;7.00;435.00;2024-10-26 17:00:00+00:00;38.00;34.00;38.00
2024-10-26;20;100.00;0.00;1.27;0.00;0.59;2024-10-26 20:00:00+02:00;10.00;492.00;7.00;485.00;2024-10-26 18:00:00+00:00;39.00;38.00;39.00
2024-10-26;21;100.00;0.00;1.27;0.00;0.59;2024-10-26 21:00:00+02:00;10.00;452.00;4.00;448.00;2024-10-26 19:00:00+00:00;40.00;39.00;40.00
2024-10-26;22;100.00;0.00;1.27;0.00;0.59;2024-10-26 22:00:00+02:00;10.00;472.00;14.00;458.00;2024-10-26 20:00:00+00:00;37.00;32.00;37.00
2024-10-26;23;100.00;0.00;1.27;0.00;0.59;2024-10-26 23:00:00+02:00;10.00;600.00;11.00;589.00;2024-10-26 21:00:00+00:00;36.00;25.00;37.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;0;100.00;0.00;1.27;0.00;0.59;2024-10-27 00:00:00+02:00;10.00;602.00;5.00;597.00;2024-10-26 22:00:00+00:00;38.00;36.00;38.00
2024-10-27;1;100.00;0.00;1.27;0.00;0.59;2024-10-27 01:00:00+02:00;10.00;477.00;2.00;475.00;2024-10-26 23:00:00+00:00;40.00;40.00;40.00
2024-10-27;2;100.00;0.00;2.19;0.00;0.76;2024-10-27 02:00:00+02:00;10.00;498.00;5.00;493.00;2024-10-27 00:00:00+00:00;41.00;40.00;41.00
2024-10-27;2;100.00;0.00;2.19;0.00;0.76;2024-10-27 02:00:00+01:00;10.00;396.00;2.00;394.00;2024-10-27 01:00:00+00:00;41.00;42.00;41.00
2024-10-27;3;100.00;0.00;2.19;0.00;0.76;2024-10-27 03:00:00+01:00;10.00;275.00;2.00;273.00;2024-10-27 02:00:00+00:00;41.00;42.00;41.00
2024-10-27;4;100.00;0.00;2.19;0.00;0.76;2024-10-27 04:00:00+01:00;10.00;270.00;3.00;267.00;2024-10-27 03:00:00+00:00;43.00;43.00;43.00
2024-10-27;5;100.00;0.00;2.19;0.00;0.76;2024-10-27 05:00:00+01:00;10.00;237.00;3.00;234.00;2024-10-27 04:00:00+00:00;39.00;37.00;39.00
2024-10-27;6;100.00;0.00;2.19;0.00;0.76;2024-10-27 06:00:00+01:00;10.00;202.00;5.00;197.00;2024-10-27 05:00:00+00:00;45.00;45.00;45.00
2024-10-27;7;100.00;0.00;2.19;0.00;0.76;2024-10-27 07:00:00+01:00;10.00;188.00;1.00;187.00;2024-10-27 06:00:00+00:00;44.00;43.00;44.00
2024-10-27;8;100.00;0.00;2.19;0.00;0.76;2024-10-27 08:00:00+01:00;10.00;233.00;2.00;231.00;2024-10-27 07:00:00+00:00;41.00;40.00;41.00
2024-10-27;9;100.00;0.00;2.19;0.00;0.76;2024-10-27 09:00:00+01:00;10.00;302.00;2.00;300.00;2024-10-27 08:00:00+00:00;40.00;37.00;40.00
2024-10-27;10;100.00;0.00;2.19;0.00;0.76;2024-10-27 10:00:00+01:00;10.00;393.00;7.00;386.00;2024-10-27 09:00:00+00:00;40.00;40.00;40.00
2024-10-27;11;92.00;0.00;2.19;0.00;0.76;2024-10-27 11:00:00+01:00;10.00;502.00;3.00;499.00;2024-10-27 10:00:00+00:00;40.00;37.00;40.00
2024-10-27;12;100.00;0.00;2.19;0.00;0.76;2024-10-27 12:00:00+01:00;10.00;485.00;11.00;474.00;2024-10-27 11:00:00+00:00;41.00;41.00;41.00
2024-10-27;13;100.00;0.00;2.19;0.00;0.76;2024-10-27 13:00:00+01:00;10.00;564.00;25.00;539.00;2024-10-27 12:00:00+00:00;40.00;38.00;40.00
2024-10-27;14;100.00;0.00;2.19;0.00;0.76;2024-10-27 14:00:00+01:00;10.00;544.00;4.00;540.00;2024-10-27 13:00:00+00:00;40.00;38.00;40.00
2024-10-27;15;100.00;0.00;2.19;0.00;0.76;2024-10-27 15:00:00+01:00;10.00;507.00;5.00;502.00;2024-10-27 14:00:00+00:00;36.00;33.00;36.00
2024-10-27;16;100.00;0.00;2.19;0.00;0.76;2024-10-27 16:00:00+01:00;10.00;508.00;8.00;500.00;2024-10-27 15:00:00+00:00;41.00;37.00;41.00
2024-10-27;17;100.00;0.00;2.19;0.00;0.76;2024-10-27 17:00:00+01:00;10.00;561.00;17.00;544.00;2024-10-27 16:00:00+00:00;29.00;31.00;29.00
2024-10-27;18;100.00;0.00;2.19;0.00;0.76;2024-10-27 18:00:00+01:00;10.00;511.00;10.00;501.00;2024-10-27 17:00:00+00:00;38.00;35.00;38.00
2024-10-27;19;100.00;0.00;2.19;0.00;0.76;2024-10-27 19:00:00+01:00;10.00;439.00;8.00;431.00;2024-10-27 18:00:00+00:00;39.00;40.00;39.00
2024-10-27;20;100.00;0.00;2.19;0.00;0.76;2024-10-27 20:00:00+01:00;10.00;362.00;2.00;360.00;2024-10-27 19:00:00+00:00;39.00;40.00;39.00
2024-10-27;21;100.00;0.00;2.19;0.00;0.76;2024-10-27 21:00:00+01:00;10.00;348.00;4.00;344.00;2024-10-27 20:00:00+00:00;40.00;40.00;40.00
2024-10-27;22;100.00;0.00;2.19;0.00;0.76;2024-10-27 22:00:00+01:00;10.00;286.00;3.00;283.00;2024-10-27 21:00:00+00:00;39.00;40.00;39.00
2024-10-27;23;100.00;0.00;2.19;0.00;0.76;2024-10-27 23:00:00+01:00;10.00;253.00;4.00;249.00;2024-10-27 22:00:00+00:00;41.00;42.00;41.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
