Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-24;15;100.00;0.00;0.24;-0.61;0.45;2024-12-24 15:00:00+01:00;12.00;302.00;3.00;299.00;2024-12-24 14:00:00+00:00;54.00;53.00;54.00
2024-12-24;16;100.00;0.00;0.24;-0.61;0.45;2024-12-24 16:00:00+01:00;12.00;259.00;1.00;258.00;2024-12-24 15:00:00+00:00;47.00;44.00;47.00
2024-12-24;17;100.00;0.00;0.24;-0.61;0.45;2024-12-24 17:00:00+01:00;12.00;221.00;4.00;217.00;2024-12-24 16:00:00+00:00;50.00;48.00;50.00
2024-12-24;18;100.00;0.00;0.24;-0.61;0.45;2024-12-24 18:00:00+01:00;12.00;187.00;1.00;186.00;2024-12-24 17:00:00+00:00;51.00;59.00;51.00
2024-12-24;19;100.00;0.00;0.24;-0.61;0.45;2024-12-24 19:00:00+01:00;12.00;229.00;0.00;229.00;2024-12-24 18:00:00+00:00;53.00;NaN;53.00
2024-12-24;20;100.00;0.00;0.24;-0.61;0.45;2024-12-24 20:00:00+01:00;12.00;254.00;2.00;252.00;2024-12-24 19:00:00+00:00;49.00;47.00;49.00
2024-12-24;21;100.00;0.00;0.24;-0.61;0.45;2024-12-24 21:00:00+01:00;12.00;290.00;1.00;289.00;2024-12-24 20:00:00+00:00;46.00;46.00;46.00
2024-12-24;22;100.00;0.00;0.24;-0.61;0.45;2024-12-24 22:00:00+01:00;12.00;259.00;0.00;259.00;2024-12-24 21:00:00+00:00;49.00;NaN;49.00
2024-12-24;23;100.00;0.00;0.24;-0.61;0.45;2024-12-24 23:00:00+01:00;12.00;230.00;0.00;230.00;2024-12-24 22:00:00+00:00;50.00;NaN;50.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;100.00;0.00;0.24;-0.61;0.45;2024-12-25 00:00:00+01:00;12.00;157.00;0.00;157.00;2024-12-24 23:00:00+00:00;50.00;NaN;50.00
2024-12-25;1;100.00;-1.19;0.68;0.26;0.42;2024-12-25 01:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-25 00:00:00+00:00;52.00;NaN;52.00
2024-12-25;2;100.00;-1.19;0.68;0.26;0.42;2024-12-25 02:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-25 01:00:00+00:00;50.00;NaN;50.00
2024-12-25;3;100.00;-1.19;0.68;0.26;0.42;2024-12-25 03:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-25 02:00:00+00:00;52.00;NaN;52.00
2024-12-25;4;100.00;-1.19;0.68;0.26;0.42;2024-12-25 04:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-25 03:00:00+00:00;52.00;NaN;52.00
2024-12-25;5;100.00;-1.19;0.68;0.26;0.42;2024-12-25 05:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-25 04:00:00+00:00;50.00;NaN;50.00
2024-12-25;6;100.00;-1.19;0.68;0.26;0.42;2024-12-25 06:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-25 05:00:00+00:00;51.00;NaN;51.00
2024-12-25;7;100.00;-1.19;0.68;0.26;0.42;2024-12-25 07:00:00+01:00;12.00;50.00;0.00;50.00;2024-12-25 06:00:00+00:00;51.00;NaN;51.00
2024-12-25;8;100.00;-1.19;0.68;0.26;0.42;2024-12-25 08:00:00+01:00;12.00;45.00;2.00;43.00;2024-12-25 07:00:00+00:00;53.00;50.00;53.00
2024-12-25;9;100.00;-1.19;0.68;0.26;0.42;2024-12-25 09:00:00+01:00;12.00;109.00;1.00;108.00;2024-12-25 08:00:00+00:00;52.00;49.00;53.00
2024-12-25;10;100.00;-1.19;0.68;0.26;0.42;2024-12-25 10:00:00+01:00;12.00;177.00;0.00;177.00;2024-12-25 09:00:00+00:00;55.00;NaN;55.00
2024-12-25;11;100.00;-1.19;0.68;0.26;0.42;2024-12-25 11:00:00+01:00;12.00;236.00;2.00;234.00;2024-12-25 10:00:00+00:00;57.00;59.00;57.00
2024-12-25;12;100.00;-1.19;0.68;0.26;0.42;2024-12-25 12:00:00+01:00;12.00;267.00;0.00;267.00;2024-12-25 11:00:00+00:00;55.00;NaN;55.00
2024-12-25;13;100.00;-1.19;0.68;0.26;0.42;2024-12-25 13:00:00+01:00;12.00;324.00;2.00;322.00;2024-12-25 12:00:00+00:00;54.00;55.00;54.00
2024-12-25;14;100.00;-1.19;0.68;0.26;0.42;2024-12-25 14:00:00+01:00;12.00;327.00;1.00;326.00;2024-12-25 13:00:00+00:00;56.00;57.00;56.00
2024-12-25;15;100.00;-1.19;0.68;0.26;0.42;2024-12-25 15:00:00+01:00;12.00;288.00;0.00;288.00;2024-12-25 14:00:00+00:00;56.00;NaN;56.00
2024-12-25;16;100.00;-1.19;0.68;0.26;0.42;2024-12-25 16:00:00+01:00;12.00;322.00;1.00;321.00;2024-12-25 15:00:00+00:00;55.00;59.00;55.00
2024-12-25;17;100.00;-1.19;0.68;0.26;0.42;2024-12-25 17:00:00+01:00;12.00;310.00;2.00;308.00;2024-12-25 16:00:00+00:00;55.00;52.00;55.00
2024-12-25;18;100.00;-1.19;0.68;0.26;0.42;2024-12-25 18:00:00+01:00;12.00;317.00;3.00;314.00;2024-12-25 17:00:00+00:00;55.00;54.00;55.00
2024-12-25;19;100.00;-1.19;0.68;0.26;0.42;2024-12-25 19:00:00+01:00;12.00;266.00;0.00;266.00;2024-12-25 18:00:00+00:00;55.00;NaN;55.00
2024-12-25;20;100.00;-1.19;0.68;0.26;0.42;2024-12-25 20:00:00+01:00;12.00;222.00;0.00;222.00;2024-12-25 19:00:00+00:00;54.00;NaN;54.00
2024-12-25;21;100.00;-1.19;0.68;0.26;0.42;2024-12-25 21:00:00+01:00;12.00;233.00;0.00;233.00;2024-12-25 20:00:00+00:00;54.00;NaN;54.00
2024-12-25;22;100.00;-1.19;0.68;0.26;0.42;2024-12-25 22:00:00+01:00;12.00;210.00;1.00;209.00;2024-12-25 21:00:00+00:00;51.00;53.00;51.00
2024-12-25;23;100.00;-1.19;0.68;0.26;0.42;2024-12-25 23:00:00+01:00;12.00;126.00;0.00;126.00;2024-12-25 22:00:00+00:00;55.00;NaN;55.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;100.00;-1.19;0.68;0.26;0.42;2024-12-26 00:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-25 23:00:00+00:00;57.00;NaN;57.00
2024-12-26;1;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 01:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-26 00:00:00+00:00;57.00;NaN;57.00
2024-12-26;2;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 02:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-26 01:00:00+00:00;55.00;NaN;55.00
2024-12-26;3;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 03:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-26 02:00:00+00:00;52.00;NaN;52.00
2024-12-26;4;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 04:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-26 03:00:00+00:00;60.00;NaN;60.00
2024-12-26;5;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 05:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-26 04:00:00+00:00;60.00;NaN;60.00
2024-12-26;6;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 06:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-26 05:00:00+00:00;58.00;NaN;58.00
2024-12-26;7;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 07:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-26 06:00:00+00:00;58.00;NaN;58.00
2024-12-26;8;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 08:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-26 07:00:00+00:00;59.00;NaN;59.00
2024-12-26;9;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 09:00:00+01:00;12.00;118.00;2.00;116.00;2024-12-26 08:00:00+00:00;57.00;56.00;57.00
2024-12-26;10;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 10:00:00+01:00;12.00;186.00;0.00;186.00;2024-12-26 09:00:00+00:00;49.00;NaN;49.00
2024-12-26;11;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 11:00:00+01:00;12.00;240.00;1.00;239.00;2024-12-26 10:00:00+00:00;49.00;51.00;49.00
2024-12-26;12;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 12:00:00+01:00;12.00;232.00;1.00;231.00;2024-12-26 11:00:00+00:00;50.00;45.00;50.00
2024-12-26;13;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 13:00:00+01:00;12.00;249.00;2.00;247.00;2024-12-26 12:00:00+00:00;52.00;48.00;52.00
2024-12-26;14;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 14:00:00+01:00;12.00;314.00;1.00;313.00;2024-12-26 13:00:00+00:00;52.00;53.00;52.00
2024-12-26;15;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 15:00:00+01:00;12.00;321.00;0.00;321.00;2024-12-26 14:00:00+00:00;53.00;NaN;53.00
2024-12-26;16;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 16:00:00+01:00;12.00;295.00;0.00;295.00;2024-12-26 15:00:00+00:00;52.00;NaN;52.00
2024-12-26;17;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 17:00:00+01:00;12.00;325.00;0.00;325.00;2024-12-26 16:00:00+00:00;53.00;NaN;53.00
2024-12-26;18;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 18:00:00+01:00;12.00;301.00;0.00;301.00;2024-12-26 17:00:00+00:00;51.00;NaN;51.00
2024-12-26;19;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 19:00:00+01:00;12.00;278.00;1.00;277.00;2024-12-26 18:00:00+00:00;50.00;49.00;50.00
2024-12-26;20;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 20:00:00+01:00;12.00;248.00;1.00;247.00;2024-12-26 19:00:00+00:00;50.00;47.00;50.00
2024-12-26;21;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 21:00:00+01:00;12.00;190.00;1.00;189.00;2024-12-26 20:00:00+00:00;52.00;52.00;52.00
2024-12-26;22;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 22:00:00+01:00;12.00;179.00;1.00;178.00;2024-12-26 21:00:00+00:00;54.00;48.00;54.00
2024-12-26;23;100.00;-1.19;0.45;-0.28;0.44;2024-12-26 23:00:00+01:00;12.00;131.00;0.00;131.00;2024-12-26 22:00:00+00:00;52.00;NaN;52.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;100.00;-1.19;0.45;-0.28;0.44;2024-12-27 00:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-26 23:00:00+00:00;52.00;51.00;52.00
2024-12-27;1;100.00;0.00;0.56;0.20;0.72;2024-12-27 01:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-27 00:00:00+00:00;51.00;NaN;51.00
2024-12-27;2;100.00;0.00;0.56;0.20;0.72;2024-12-27 02:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-27 01:00:00+00:00;55.00;NaN;55.00
2024-12-27;3;100.00;0.00;0.56;0.20;0.72;2024-12-27 03:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-27 02:00:00+00:00;53.00;51.00;53.00
2024-12-27;4;100.00;0.00;0.56;0.20;0.72;2024-12-27 04:00:00+01:00;12.00;49.00;2.00;47.00;2024-12-27 03:00:00+00:00;54.00;54.00;54.00
2024-12-27;5;100.00;0.00;0.56;0.20;0.72;2024-12-27 05:00:00+01:00;12.00;122.00;2.00;120.00;2024-12-27 04:00:00+00:00;52.00;52.00;53.00
2024-12-27;6;100.00;0.00;0.56;0.20;0.72;2024-12-27 06:00:00+01:00;12.00;167.00;6.00;161.00;2024-12-27 05:00:00+00:00;53.00;54.00;53.00
2024-12-27;7;100.00;0.00;0.56;0.20;0.72;2024-12-27 07:00:00+01:00;12.00;210.00;6.00;204.00;2024-12-27 06:00:00+00:00;47.00;51.00;47.00
2024-12-27;8;100.00;0.00;0.56;0.20;0.72;2024-12-27 08:00:00+01:00;12.00;201.00;12.00;189.00;2024-12-27 07:00:00+00:00;55.00;55.00;55.00
2024-12-27;9;100.00;0.00;0.56;0.20;0.72;2024-12-27 09:00:00+01:00;12.00;238.00;14.00;224.00;2024-12-27 08:00:00+00:00;56.00;56.00;56.00
2024-12-27;10;100.00;0.00;0.56;0.20;0.72;2024-12-27 10:00:00+01:00;12.00;264.00;17.00;247.00;2024-12-27 09:00:00+00:00;50.00;50.00;50.00
2024-12-27;11;100.00;0.00;0.56;0.20;0.72;2024-12-27 11:00:00+01:00;12.00;343.00;13.00;330.00;2024-12-27 10:00:00+00:00;48.00;49.00;48.00
2024-12-27;12;100.00;0.00;0.56;0.20;0.72;2024-12-27 12:00:00+01:00;12.00;349.00;10.00;339.00;2024-12-27 11:00:00+00:00;48.00;49.00;47.00
2024-12-27;13;100.00;0.00;0.56;0.20;0.72;2024-12-27 13:00:00+01:00;12.00;378.00;7.00;371.00;2024-12-27 12:00:00+00:00;46.00;45.00;46.00
2024-12-27;14;100.00;0.00;0.56;0.20;0.72;2024-12-27 14:00:00+01:00;12.00;356.00;9.00;347.00;2024-12-27 13:00:00+00:00;48.00;49.00;48.00
2024-12-27;15;100.00;0.00;0.56;0.20;0.72;2024-12-27 15:00:00+01:00;12.00;383.00;13.00;370.00;2024-12-27 14:00:00+00:00;50.00;49.00;50.00
2024-12-27;16;100.00;0.00;0.56;0.20;0.72;2024-12-27 16:00:00+01:00;12.00;361.00;6.00;355.00;2024-12-27 15:00:00+00:00;51.00;50.00;52.00
2024-12-27;17;100.00;0.00;0.56;0.20;0.72;2024-12-27 17:00:00+01:00;12.00;330.00;4.00;326.00;2024-12-27 16:00:00+00:00;51.00;52.00;51.00
2024-12-27;18;100.00;0.00;0.56;0.20;0.72;2024-12-27 18:00:00+01:00;12.00;274.00;5.00;269.00;2024-12-27 17:00:00+00:00;51.00;51.00;51.00
2024-12-27;19;100.00;0.00;0.56;0.20;0.72;2024-12-27 19:00:00+01:00;12.00;265.00;8.00;257.00;2024-12-27 18:00:00+00:00;51.00;52.00;51.00
2024-12-27;20;100.00;0.00;0.56;0.20;0.72;2024-12-27 20:00:00+01:00;12.00;218.00;5.00;213.00;2024-12-27 19:00:00+00:00;54.00;52.00;54.00
2024-12-27;21;100.00;0.00;0.56;0.20;0.72;2024-12-27 21:00:00+01:00;12.00;191.00;1.00;190.00;2024-12-27 20:00:00+00:00;51.00;54.00;51.00
2024-12-27;22;100.00;0.00;0.56;0.20;0.72;2024-12-27 22:00:00+01:00;12.00;178.00;4.00;174.00;2024-12-27 21:00:00+00:00;55.00;54.00;55.00
2024-12-27;23;67.00;0.00;0.56;0.20;0.72;2024-12-27 23:00:00+01:00;12.00;135.00;2.00;134.00;2024-12-27 22:00:00+00:00;52.00;51.00;52.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
