Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;92.00;-0.53;-2.44;0.00;0.63;2024-12-21 00:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-20 23:00:00+00:00;3.00;NaN;3.00
2024-12-21;1;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 01:00:00+01:00;12.00;128.00;0.00;128.00;2024-12-21 00:00:00+00:00;3.00;NaN;3.00
2024-12-21;2;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 02:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-21 01:00:00+00:00;3.00;NaN;3.00
2024-12-21;3;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 03:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-21 02:00:00+00:00;3.00;NaN;3.00
2024-12-21;4;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 04:00:00+01:00;12.00;82.00;1.00;81.00;2024-12-21 03:00:00+00:00;3.00;3.00;3.00
2024-12-21;5;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 05:00:00+01:00;12.00;98.00;0.00;98.00;2024-12-21 04:00:00+00:00;3.00;NaN;3.00
2024-12-21;6;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 06:00:00+01:00;12.00;137.00;0.00;137.00;2024-12-21 05:00:00+00:00;3.00;NaN;3.00
2024-12-21;7;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 07:00:00+01:00;12.00;155.00;0.00;155.00;2024-12-21 06:00:00+00:00;3.00;NaN;3.00
2024-12-21;8;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 08:00:00+01:00;12.00;148.00;0.00;148.00;2024-12-21 07:00:00+00:00;3.00;NaN;3.00
2024-12-21;9;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 09:00:00+01:00;12.00;286.00;1.00;285.00;2024-12-21 08:00:00+00:00;3.00;3.00;3.00
2024-12-21;10;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 10:00:00+01:00;12.00;309.00;3.00;306.00;2024-12-21 09:00:00+00:00;3.00;3.00;3.00
2024-12-21;11;83.00;-1.24;-1.22;0.00;0.57;2024-12-21 11:00:00+01:00;12.00;262.00;2.00;259.00;2024-12-21 10:00:00+00:00;3.00;3.00;3.00
2024-12-21;12;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 12:00:00+01:00;12.00;314.00;22.00;292.00;2024-12-21 11:00:00+00:00;3.00;3.00;3.00
2024-12-21;13;75.00;-1.24;-1.22;0.00;0.57;2024-12-21 13:00:00+01:00;12.00;267.00;1.00;265.00;2024-12-21 12:00:00+00:00;3.00;3.00;3.00
2024-12-21;14;83.00;-1.24;-1.22;0.00;0.57;2024-12-21 14:00:00+01:00;12.00;308.00;6.00;302.00;2024-12-21 13:00:00+00:00;3.00;3.00;3.00
2024-12-21;15;83.00;-1.24;-1.22;0.00;0.57;2024-12-21 15:00:00+01:00;12.00;124.00;4.00;120.00;2024-12-21 14:00:00+00:00;3.00;3.00;3.00
2024-12-21;16;75.00;-1.24;-1.22;0.00;0.57;2024-12-21 16:00:00+01:00;12.00;264.00;3.00;261.00;2024-12-21 15:00:00+00:00;3.00;3.00;3.00
2024-12-21;17;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 17:00:00+01:00;12.00;295.00;33.00;262.00;2024-12-21 16:00:00+00:00;3.00;3.00;3.00
2024-12-21;18;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 18:00:00+01:00;12.00;295.00;0.00;295.00;2024-12-21 17:00:00+00:00;3.00;NaN;3.00
2024-12-21;19;83.00;-1.24;-1.22;0.00;0.57;2024-12-21 19:00:00+01:00;12.00;335.00;0.00;335.00;2024-12-21 18:00:00+00:00;3.00;NaN;3.00
2024-12-21;20;92.00;-1.24;-1.22;0.00;0.57;2024-12-21 20:00:00+01:00;12.00;287.00;1.00;286.00;2024-12-21 19:00:00+00:00;3.00;3.00;3.00
2024-12-21;21;83.00;-1.24;-1.22;0.00;0.57;2024-12-21 21:00:00+01:00;12.00;268.00;0.00;268.00;2024-12-21 20:00:00+00:00;3.00;NaN;3.00
2024-12-21;22;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 22:00:00+01:00;12.00;252.00;0.00;252.00;2024-12-21 21:00:00+00:00;3.00;NaN;3.00
2024-12-21;23;100.00;-1.24;-1.22;0.00;0.57;2024-12-21 23:00:00+01:00;12.00;249.00;1.00;248.00;2024-12-21 22:00:00+00:00;3.00;3.00;3.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;-1.24;-1.22;0.00;0.57;2024-12-22 00:00:00+01:00;12.00;213.00;0.00;213.00;2024-12-21 23:00:00+00:00;3.00;NaN;3.00
2024-12-22;1;100.00;0.82;-2.44;0.00;0.46;2024-12-22 01:00:00+01:00;12.00;148.00;0.00;148.00;2024-12-22 00:00:00+00:00;3.00;NaN;3.00
2024-12-22;2;92.00;0.82;-2.44;0.00;0.46;2024-12-22 02:00:00+01:00;12.00;112.00;0.00;112.00;2024-12-22 01:00:00+00:00;3.00;NaN;3.00
2024-12-22;3;100.00;0.82;-2.44;0.00;0.46;2024-12-22 03:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-22 02:00:00+00:00;3.00;NaN;3.00
2024-12-22;4;100.00;0.82;-2.44;0.00;0.46;2024-12-22 04:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-22 03:00:00+00:00;3.00;NaN;3.00
2024-12-22;5;100.00;0.82;-2.44;0.00;0.46;2024-12-22 05:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-22 04:00:00+00:00;3.00;NaN;3.00
2024-12-22;6;100.00;0.82;-2.44;0.00;0.46;2024-12-22 06:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-22 05:00:00+00:00;3.00;NaN;3.00
2024-12-22;7;100.00;0.82;-2.44;0.00;0.46;2024-12-22 07:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-22 06:00:00+00:00;3.00;NaN;3.00
2024-12-22;8;100.00;0.82;-2.44;0.00;0.46;2024-12-22 08:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-22 07:00:00+00:00;3.00;NaN;3.00
2024-12-22;9;100.00;0.82;-2.44;0.00;0.46;2024-12-22 09:00:00+01:00;12.00;167.00;0.00;167.00;2024-12-22 08:00:00+00:00;3.00;NaN;3.00
2024-12-22;10;100.00;0.82;-2.44;0.00;0.46;2024-12-22 10:00:00+01:00;12.00;208.00;1.00;207.00;2024-12-22 09:00:00+00:00;3.00;3.00;3.00
2024-12-22;11;100.00;0.82;-2.44;0.00;0.46;2024-12-22 11:00:00+01:00;12.00;275.00;0.00;275.00;2024-12-22 10:00:00+00:00;3.00;NaN;3.00
2024-12-22;12;100.00;0.82;-2.44;0.00;0.46;2024-12-22 12:00:00+01:00;12.00;358.00;0.00;358.00;2024-12-22 11:00:00+00:00;3.00;NaN;3.00
2024-12-22;13;100.00;0.82;-2.44;0.00;0.46;2024-12-22 13:00:00+01:00;12.00;370.00;0.00;370.00;2024-12-22 12:00:00+00:00;3.00;NaN;3.00
2024-12-22;14;92.00;0.82;-2.44;0.00;0.46;2024-12-22 14:00:00+01:00;12.00;292.00;2.00;290.00;2024-12-22 13:00:00+00:00;3.00;3.00;3.00
2024-12-22;15;92.00;0.82;-2.44;0.00;0.46;2024-12-22 15:00:00+01:00;12.00;300.00;0.00;300.00;2024-12-22 14:00:00+00:00;3.00;NaN;3.00
2024-12-22;16;83.00;0.82;-2.44;0.00;0.46;2024-12-22 16:00:00+01:00;12.00;240.00;1.00;239.00;2024-12-22 15:00:00+00:00;3.00;3.00;3.00
2024-12-22;17;83.00;0.82;-2.44;0.00;0.46;2024-12-22 17:00:00+01:00;12.00;373.00;2.00;371.00;2024-12-22 16:00:00+00:00;3.00;3.00;3.00
2024-12-22;18;58.00;0.82;-2.44;0.00;0.46;2024-12-22 18:00:00+01:00;12.00;420.00;0.00;420.00;2024-12-22 17:00:00+00:00;3.00;NaN;3.00
2024-12-22;19;100.00;0.82;-2.44;0.00;0.46;2024-12-22 19:00:00+01:00;12.00;357.00;0.00;357.00;2024-12-22 18:00:00+00:00;3.00;NaN;3.00
2024-12-22;20;100.00;0.82;-2.44;0.00;0.46;2024-12-22 20:00:00+01:00;12.00;357.00;0.00;357.00;2024-12-22 19:00:00+00:00;3.00;NaN;3.00
2024-12-22;21;92.00;0.82;-2.44;0.00;0.46;2024-12-22 21:00:00+01:00;12.00;255.00;0.00;255.00;2024-12-22 20:00:00+00:00;3.00;NaN;3.00
2024-12-22;22;92.00;0.82;-2.44;0.00;0.46;2024-12-22 22:00:00+01:00;12.00;271.00;0.00;271.00;2024-12-22 21:00:00+00:00;3.00;NaN;3.00
2024-12-22;23;100.00;0.82;-2.44;0.00;0.46;2024-12-22 23:00:00+01:00;12.00;169.00;0.00;169.00;2024-12-22 22:00:00+00:00;3.00;NaN;3.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;92.00;0.82;-2.44;0.00;0.46;2024-12-23 00:00:00+01:00;12.00;159.00;0.00;159.00;2024-12-22 23:00:00+00:00;3.00;NaN;3.00
2024-12-23;1;100.00;-1.34;0.00;0.00;0.61;2024-12-23 01:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-23 00:00:00+00:00;3.00;NaN;3.00
2024-12-23;2;100.00;-1.34;0.00;0.00;0.61;2024-12-23 02:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-23 01:00:00+00:00;3.00;NaN;3.00
2024-12-23;3;100.00;-1.34;0.00;0.00;0.61;2024-12-23 03:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-23 02:00:00+00:00;3.00;NaN;3.00
2024-12-23;4;92.00;-1.34;0.00;0.00;0.61;2024-12-23 04:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-23 03:00:00+00:00;3.00;NaN;3.00
2024-12-23;5;100.00;-1.34;0.00;0.00;0.61;2024-12-23 05:00:00+01:00;12.00;121.00;0.00;121.00;2024-12-23 04:00:00+00:00;3.00;NaN;3.00
2024-12-23;6;100.00;-1.34;0.00;0.00;0.61;2024-12-23 06:00:00+01:00;12.00;173.00;0.00;173.00;2024-12-23 05:00:00+00:00;3.00;NaN;3.00
2024-12-23;7;100.00;-1.34;0.00;0.00;0.61;2024-12-23 07:00:00+01:00;12.00;196.00;1.00;195.00;2024-12-23 06:00:00+00:00;3.00;3.00;3.00
2024-12-23;8;100.00;-1.34;0.00;0.00;0.61;2024-12-23 08:00:00+01:00;12.00;245.00;0.00;245.00;2024-12-23 07:00:00+00:00;3.00;NaN;3.00
2024-12-23;9;100.00;-1.34;0.00;0.00;0.61;2024-12-23 09:00:00+01:00;12.00;268.00;0.00;268.00;2024-12-23 08:00:00+00:00;3.00;NaN;3.00
2024-12-23;10;100.00;-1.34;0.00;0.00;0.61;2024-12-23 10:00:00+01:00;12.00;274.00;0.00;274.00;2024-12-23 09:00:00+00:00;3.00;NaN;3.00
2024-12-23;11;75.00;-1.34;0.00;0.00;0.61;2024-12-23 11:00:00+01:00;12.00;316.00;4.00;312.00;2024-12-23 10:00:00+00:00;3.00;3.00;3.00
2024-12-23;12;75.00;-1.34;0.00;0.00;0.61;2024-12-23 12:00:00+01:00;12.00;277.00;4.00;273.00;2024-12-23 11:00:00+00:00;3.00;3.00;3.00
2024-12-23;13;92.00;-1.34;0.00;0.00;0.61;2024-12-23 13:00:00+01:00;12.00;253.00;7.00;247.00;2024-12-23 12:00:00+00:00;3.00;3.00;3.00
2024-12-23;14;83.00;-1.34;0.00;0.00;0.61;2024-12-23 14:00:00+01:00;12.00;220.00;4.00;216.00;2024-12-23 13:00:00+00:00;3.00;3.00;3.00
2024-12-23;15;92.00;-1.34;0.00;0.00;0.61;2024-12-23 15:00:00+01:00;12.00;370.00;1.00;369.00;2024-12-23 14:00:00+00:00;3.00;3.00;3.00
2024-12-23;16;92.00;-1.34;0.00;0.00;0.61;2024-12-23 16:00:00+01:00;12.00;303.00;1.00;302.00;2024-12-23 15:00:00+00:00;3.00;3.00;3.00
2024-12-23;17;100.00;-1.34;0.00;0.00;0.61;2024-12-23 17:00:00+01:00;12.00;439.00;0.00;439.00;2024-12-23 16:00:00+00:00;3.00;NaN;3.00
2024-12-23;18;75.00;-1.34;0.00;0.00;0.61;2024-12-23 18:00:00+01:00;12.00;404.00;3.00;401.00;2024-12-23 17:00:00+00:00;3.00;3.00;3.00
2024-12-23;19;83.00;-1.34;0.00;0.00;0.61;2024-12-23 19:00:00+01:00;12.00;384.00;0.00;384.00;2024-12-23 18:00:00+00:00;3.00;NaN;3.00
2024-12-23;20;100.00;-1.34;0.00;0.00;0.61;2024-12-23 20:00:00+01:00;12.00;297.00;0.00;297.00;2024-12-23 19:00:00+00:00;3.00;NaN;3.00
2024-12-23;21;100.00;-1.34;0.00;0.00;0.61;2024-12-23 21:00:00+01:00;12.00;248.00;2.00;246.00;2024-12-23 20:00:00+00:00;3.00;3.00;3.00
2024-12-23;22;100.00;-1.34;0.00;0.00;0.61;2024-12-23 22:00:00+01:00;12.00;221.00;1.00;220.00;2024-12-23 21:00:00+00:00;3.00;3.00;3.00
2024-12-23;23;100.00;-1.34;0.00;0.00;0.61;2024-12-23 23:00:00+01:00;12.00;197.00;0.00;197.00;2024-12-23 22:00:00+00:00;3.00;NaN;3.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;-1.34;0.00;0.00;0.61;2024-12-24 00:00:00+01:00;12.00;163.00;0.00;163.00;2024-12-23 23:00:00+00:00;3.00;NaN;3.00
2024-12-24;1;100.00;-0.18;0.00;0.00;0.49;2024-12-24 01:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-24 00:00:00+00:00;3.00;NaN;3.00
2024-12-24;2;100.00;-0.18;0.00;0.00;0.49;2024-12-24 02:00:00+01:00;12.00;83.00;0.00;83.00;2024-12-24 01:00:00+00:00;3.00;NaN;3.00
2024-12-24;3;83.00;-0.18;0.00;0.00;0.49;2024-12-24 03:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-24 02:00:00+00:00;3.00;NaN;3.00
2024-12-24;4;100.00;-0.18;0.00;0.00;0.49;2024-12-24 04:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-24 03:00:00+00:00;3.00;NaN;3.00
2024-12-24;5;92.00;-0.18;0.00;0.00;0.49;2024-12-24 05:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-24 04:00:00+00:00;3.00;NaN;3.00
2024-12-24;6;100.00;-0.18;0.00;0.00;0.49;2024-12-24 06:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-24 05:00:00+00:00;3.00;NaN;3.00
2024-12-24;7;92.00;-0.18;0.00;0.00;0.49;2024-12-24 07:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-24 06:00:00+00:00;3.00;NaN;3.00
2024-12-24;8;83.00;-0.18;0.00;0.00;0.49;2024-12-24 08:00:00+01:00;12.00;196.00;0.00;196.00;2024-12-24 07:00:00+00:00;3.00;NaN;3.00
2024-12-24;9;100.00;-0.18;0.00;0.00;0.49;2024-12-24 09:00:00+01:00;12.00;268.00;1.00;267.00;2024-12-24 08:00:00+00:00;3.00;3.00;3.00
2024-12-24;10;92.00;-0.18;0.00;0.00;0.49;2024-12-24 10:00:00+01:00;12.00;237.00;3.00;233.00;2024-12-24 09:00:00+00:00;3.00;3.00;3.00
2024-12-24;11;100.00;-0.18;0.00;0.00;0.49;2024-12-24 11:00:00+01:00;12.00;324.00;0.00;324.00;2024-12-24 10:00:00+00:00;3.00;NaN;3.00
