Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-24;16;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 16:00:00+01:00;12.00;350.00;2.00;348.00;2024-12-24 15:00:00+00:00;43.00;42.00;43.00
2024-12-24;17;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 17:00:00+01:00;12.00;340.00;4.00;336.00;2024-12-24 16:00:00+00:00;42.00;43.00;42.00
2024-12-24;18;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 18:00:00+01:00;12.00;273.00;0.00;273.00;2024-12-24 17:00:00+00:00;43.00;NaN;43.00
2024-12-24;19;92.00;-0.94;0.00;-0.98;0.57;2024-12-24 19:00:00+01:00;12.00;213.00;1.00;212.00;2024-12-24 18:00:00+00:00;46.00;47.00;46.00
2024-12-24;20;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 20:00:00+01:00;12.00;243.00;2.00;241.00;2024-12-24 19:00:00+00:00;45.00;47.00;45.00
2024-12-24;21;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 21:00:00+01:00;12.00;259.00;1.00;258.00;2024-12-24 20:00:00+00:00;44.00;39.00;44.00
2024-12-24;22;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 22:00:00+01:00;12.00;304.00;2.00;302.00;2024-12-24 21:00:00+00:00;44.00;42.00;44.00
2024-12-24;23;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 23:00:00+01:00;12.00;271.00;0.00;271.00;2024-12-24 22:00:00+00:00;44.00;NaN;44.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;100.00;-0.94;0.00;-0.98;0.57;2024-12-25 00:00:00+01:00;12.00;201.00;0.00;201.00;2024-12-24 23:00:00+00:00;43.00;NaN;43.00
2024-12-25;1;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 01:00:00+01:00;12.00;141.00;1.00;140.00;2024-12-25 00:00:00+00:00;43.00;39.00;43.00
2024-12-25;2;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 02:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-25 01:00:00+00:00;48.00;NaN;48.00
2024-12-25;3;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 03:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-25 02:00:00+00:00;49.00;NaN;49.00
2024-12-25;4;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 04:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-25 03:00:00+00:00;49.00;NaN;49.00
2024-12-25;5;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 05:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-25 04:00:00+00:00;48.00;NaN;48.00
2024-12-25;6;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 06:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-25 05:00:00+00:00;46.00;38.00;46.00
2024-12-25;7;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 07:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-25 06:00:00+00:00;44.00;43.00;44.00
2024-12-25;8;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 08:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-25 07:00:00+00:00;46.00;NaN;46.00
2024-12-25;9;92.00;-0.52;0.00;-0.65;0.42;2024-12-25 09:00:00+01:00;12.00;122.00;1.00;121.00;2024-12-25 08:00:00+00:00;45.00;42.00;45.00
2024-12-25;10;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 10:00:00+01:00;12.00;175.00;0.00;175.00;2024-12-25 09:00:00+00:00;47.00;NaN;47.00
2024-12-25;11;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 11:00:00+01:00;12.00;240.00;2.00;238.00;2024-12-25 10:00:00+00:00;46.00;45.00;46.00
2024-12-25;12;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 12:00:00+01:00;12.00;309.00;4.00;305.00;2024-12-25 11:00:00+00:00;45.00;45.00;45.00
2024-12-25;13;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 13:00:00+01:00;12.00;327.00;2.00;325.00;2024-12-25 12:00:00+00:00;47.00;48.00;47.00
2024-12-25;14;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 14:00:00+01:00;12.00;341.00;0.00;341.00;2024-12-25 13:00:00+00:00;49.00;NaN;49.00
2024-12-25;15;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 15:00:00+01:00;12.00;349.00;3.00;346.00;2024-12-25 14:00:00+00:00;48.00;49.00;48.00
2024-12-25;16;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 16:00:00+01:00;12.00;329.00;1.00;328.00;2024-12-25 15:00:00+00:00;49.00;51.00;49.00
2024-12-25;17;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 17:00:00+01:00;12.00;361.00;0.00;361.00;2024-12-25 16:00:00+00:00;48.00;NaN;48.00
2024-12-25;18;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 18:00:00+01:00;12.00;333.00;0.00;333.00;2024-12-25 17:00:00+00:00;48.00;NaN;48.00
2024-12-25;19;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 19:00:00+01:00;12.00;313.00;0.00;313.00;2024-12-25 18:00:00+00:00;49.00;NaN;49.00
2024-12-25;20;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 20:00:00+01:00;12.00;262.00;1.00;261.00;2024-12-25 19:00:00+00:00;51.00;49.00;51.00
2024-12-25;21;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 21:00:00+01:00;12.00;268.00;2.00;266.00;2024-12-25 20:00:00+00:00;50.00;42.00;50.00
2024-12-25;22;92.00;-0.52;0.00;-0.65;0.42;2024-12-25 22:00:00+01:00;12.00;224.00;0.00;224.00;2024-12-25 21:00:00+00:00;50.00;NaN;50.00
2024-12-25;23;100.00;-0.52;0.00;-0.65;0.42;2024-12-25 23:00:00+01:00;12.00;187.00;0.00;187.00;2024-12-25 22:00:00+00:00;51.00;NaN;51.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;100.00;-0.52;0.00;-0.65;0.42;2024-12-26 00:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-25 23:00:00+00:00;53.00;NaN;53.00
2024-12-26;1;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 01:00:00+01:00;12.00;83.00;1.00;82.00;2024-12-26 00:00:00+00:00;55.00;55.00;55.00
2024-12-26;2;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 02:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-26 01:00:00+00:00;53.00;NaN;53.00
2024-12-26;3;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 03:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-26 02:00:00+00:00;52.00;36.00;53.00
2024-12-26;4;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 04:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-26 03:00:00+00:00;57.00;NaN;57.00
2024-12-26;5;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 05:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-26 04:00:00+00:00;54.00;NaN;54.00
2024-12-26;6;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 06:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-26 05:00:00+00:00;57.00;NaN;57.00
2024-12-26;7;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 07:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-26 06:00:00+00:00;51.00;NaN;51.00
2024-12-26;8;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 08:00:00+01:00;12.00;64.00;1.00;63.00;2024-12-26 07:00:00+00:00;54.00;67.00;53.00
2024-12-26;9;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 09:00:00+01:00;12.00;101.00;0.00;101.00;2024-12-26 08:00:00+00:00;51.00;NaN;51.00
2024-12-26;10;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 10:00:00+01:00;12.00;177.00;0.00;177.00;2024-12-26 09:00:00+00:00;50.00;NaN;50.00
2024-12-26;11;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 11:00:00+01:00;12.00;247.00;0.00;247.00;2024-12-26 10:00:00+00:00;50.00;NaN;50.00
2024-12-26;12;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 12:00:00+01:00;12.00;317.00;3.00;314.00;2024-12-26 11:00:00+00:00;50.00;50.00;50.00
2024-12-26;13;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 13:00:00+01:00;12.00;330.00;1.00;329.00;2024-12-26 12:00:00+00:00;49.00;55.00;49.00
2024-12-26;14;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 14:00:00+01:00;12.00;412.00;2.00;410.00;2024-12-26 13:00:00+00:00;48.00;46.00;48.00
2024-12-26;15;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 15:00:00+01:00;12.00;419.00;2.00;417.00;2024-12-26 14:00:00+00:00;47.00;49.00;47.00
2024-12-26;16;92.00;-0.82;0.00;-0.15;0.46;2024-12-26 16:00:00+01:00;12.00;393.00;0.00;393.00;2024-12-26 15:00:00+00:00;46.00;NaN;46.00
2024-12-26;17;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 17:00:00+01:00;12.00;390.00;1.00;389.00;2024-12-26 16:00:00+00:00;47.00;46.00;47.00
2024-12-26;18;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 18:00:00+01:00;12.00;422.00;0.00;422.00;2024-12-26 17:00:00+00:00;46.00;NaN;46.00
2024-12-26;19;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 19:00:00+01:00;12.00;380.00;2.00;378.00;2024-12-26 18:00:00+00:00;47.00;48.00;47.00
2024-12-26;20;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 20:00:00+01:00;12.00;281.00;0.00;281.00;2024-12-26 19:00:00+00:00;46.00;NaN;46.00
2024-12-26;21;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 21:00:00+01:00;12.00;257.00;0.00;257.00;2024-12-26 20:00:00+00:00;47.00;NaN;47.00
2024-12-26;22;100.00;-0.82;0.00;-0.15;0.46;2024-12-26 22:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-26 21:00:00+00:00;49.00;NaN;49.00
2024-12-26;23;92.00;-0.82;0.00;-0.15;0.46;2024-12-26 23:00:00+01:00;12.00;201.00;0.00;201.00;2024-12-26 22:00:00+00:00;48.00;NaN;48.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;100.00;-0.82;0.00;-0.15;0.46;2024-12-27 00:00:00+01:00;12.00;109.00;2.00;107.00;2024-12-26 23:00:00+00:00;48.00;48.00;48.00
2024-12-27;1;100.00;0.85;0.00;0.17;0.76;2024-12-27 01:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-27 00:00:00+00:00;48.00;NaN;48.00
2024-12-27;2;100.00;0.85;0.00;0.17;0.76;2024-12-27 02:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-27 01:00:00+00:00;52.00;NaN;52.00
2024-12-27;3;100.00;0.85;0.00;0.17;0.76;2024-12-27 03:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-27 02:00:00+00:00;51.00;NaN;51.00
2024-12-27;4;100.00;0.85;0.00;0.17;0.76;2024-12-27 04:00:00+01:00;12.00;59.00;3.00;56.00;2024-12-27 03:00:00+00:00;51.00;47.00;52.00
2024-12-27;5;100.00;0.85;0.00;0.17;0.76;2024-12-27 05:00:00+01:00;12.00;118.00;5.00;113.00;2024-12-27 04:00:00+00:00;51.00;52.00;51.00
2024-12-27;6;100.00;0.85;0.00;0.17;0.76;2024-12-27 06:00:00+01:00;12.00;166.00;8.00;158.00;2024-12-27 05:00:00+00:00;49.00;50.00;49.00
2024-12-27;7;100.00;0.85;0.00;0.17;0.76;2024-12-27 07:00:00+01:00;12.00;228.00;5.00;223.00;2024-12-27 06:00:00+00:00;47.00;47.00;47.00
2024-12-27;8;100.00;0.85;0.00;0.17;0.76;2024-12-27 08:00:00+01:00;12.00;278.00;11.00;267.00;2024-12-27 07:00:00+00:00;45.00;45.00;45.00
2024-12-27;9;100.00;0.85;0.00;0.17;0.76;2024-12-27 09:00:00+01:00;12.00;345.00;11.00;334.00;2024-12-27 08:00:00+00:00;46.00;47.00;46.00
2024-12-27;10;100.00;0.85;0.00;0.17;0.76;2024-12-27 10:00:00+01:00;12.00;400.00;10.00;390.00;2024-12-27 09:00:00+00:00;43.00;44.00;43.00
2024-12-27;11;100.00;0.85;0.00;0.17;0.76;2024-12-27 11:00:00+01:00;12.00;499.00;12.00;487.00;2024-12-27 10:00:00+00:00;43.00;43.00;43.00
2024-12-27;12;83.00;0.85;0.00;0.17;0.76;2024-12-27 12:00:00+01:00;12.00;552.00;10.00;542.00;2024-12-27 11:00:00+00:00;44.00;44.00;44.00
2024-12-27;13;92.00;0.85;0.00;0.17;0.76;2024-12-27 13:00:00+01:00;12.00;591.00;13.00;578.00;2024-12-27 12:00:00+00:00;42.00;41.00;42.00
2024-12-27;14;83.00;0.85;0.00;0.17;0.76;2024-12-27 14:00:00+01:00;12.00;607.00;12.00;595.00;2024-12-27 13:00:00+00:00;43.00;42.00;43.00
2024-12-27;15;100.00;0.85;0.00;0.17;0.76;2024-12-27 15:00:00+01:00;12.00;614.00;14.00;600.00;2024-12-27 14:00:00+00:00;42.00;42.00;42.00
2024-12-27;16;100.00;0.85;0.00;0.17;0.76;2024-12-27 16:00:00+01:00;12.00;543.00;6.00;537.00;2024-12-27 15:00:00+00:00;41.00;42.00;41.00
2024-12-27;17;92.00;0.85;0.00;0.17;0.76;2024-12-27 17:00:00+01:00;12.00;576.00;9.00;567.00;2024-12-27 16:00:00+00:00;41.00;40.00;41.00
2024-12-27;18;100.00;0.85;0.00;0.17;0.76;2024-12-27 18:00:00+01:00;12.00;489.00;4.00;485.00;2024-12-27 17:00:00+00:00;42.00;42.00;42.00
2024-12-27;19;100.00;0.85;0.00;0.17;0.76;2024-12-27 19:00:00+01:00;12.00;438.00;3.00;435.00;2024-12-27 18:00:00+00:00;43.00;43.00;43.00
2024-12-27;20;92.00;0.85;0.00;0.17;0.76;2024-12-27 20:00:00+01:00;12.00;311.00;3.00;308.00;2024-12-27 19:00:00+00:00;43.00;44.00;43.00
2024-12-27;21;92.00;0.85;0.00;0.17;0.76;2024-12-27 21:00:00+01:00;12.00;303.00;2.00;301.00;2024-12-27 20:00:00+00:00;45.00;44.00;45.00
2024-12-27;22;100.00;0.85;0.00;0.17;0.76;2024-12-27 22:00:00+01:00;12.00;237.00;3.00;234.00;2024-12-27 21:00:00+00:00;46.00;44.00;46.00
2024-12-27;23;100.00;0.85;0.00;0.17;0.76;2024-12-27 23:00:00+01:00;12.00;196.00;2.00;194.00;2024-12-27 22:00:00+00:00;48.00;50.00;48.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
