Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;1;100.00;0.00;0.00;0.00;0.94;2024-12-21 01:00:00+01:00;12.00;127.00;3.00;124.00;2024-12-21 00:00:00+00:00;47.00;45.00;47.00
2024-12-21;2;83.00;0.00;0.00;0.00;0.94;2024-12-21 02:00:00+01:00;12.00;86.00;1.00;85.00;2024-12-21 01:00:00+00:00;51.00;51.00;51.00
2024-12-21;3;100.00;0.00;0.00;0.00;0.94;2024-12-21 03:00:00+01:00;12.00;113.00;6.00;107.00;2024-12-21 02:00:00+00:00;50.00;49.00;50.00
2024-12-21;4;100.00;0.00;0.00;0.00;0.94;2024-12-21 04:00:00+01:00;12.00;125.00;4.00;121.00;2024-12-21 03:00:00+00:00;58.00;59.00;58.00
2024-12-21;5;83.00;0.00;0.00;0.00;0.94;2024-12-21 05:00:00+01:00;12.00;209.00;18.00;191.00;2024-12-21 04:00:00+00:00;57.00;58.00;57.00
2024-12-21;6;100.00;0.00;0.00;0.00;0.94;2024-12-21 06:00:00+01:00;12.00;203.00;11.00;192.00;2024-12-21 05:00:00+00:00;52.00;52.00;52.00
2024-12-21;7;92.00;0.00;0.00;0.00;0.94;2024-12-21 07:00:00+01:00;12.00;229.00;5.00;224.00;2024-12-21 06:00:00+00:00;49.00;50.00;49.00
2024-12-21;8;100.00;0.00;0.00;0.00;0.94;2024-12-21 08:00:00+01:00;12.00;400.00;16.00;384.00;2024-12-21 07:00:00+00:00;52.00;53.00;52.00
2024-12-21;9;83.00;0.00;0.00;0.00;0.94;2024-12-21 09:00:00+01:00;12.00;571.00;18.00;553.00;2024-12-21 08:00:00+00:00;48.00;48.00;48.00
2024-12-21;10;100.00;0.00;0.00;0.00;0.94;2024-12-21 10:00:00+01:00;12.00;678.00;12.00;666.00;2024-12-21 09:00:00+00:00;51.00;51.00;51.00
2024-12-21;11;83.00;0.00;0.00;0.00;0.94;2024-12-21 11:00:00+01:00;12.00;764.00;18.00;746.00;2024-12-21 10:00:00+00:00;52.00;52.00;52.00
2024-12-21;12;92.00;0.00;0.00;0.00;0.94;2024-12-21 12:00:00+01:00;12.00;742.00;15.00;727.00;2024-12-21 11:00:00+00:00;51.00;51.00;51.00
2024-12-21;13;67.00;0.00;0.00;0.00;0.94;2024-12-21 13:00:00+01:00;12.00;818.00;14.00;804.00;2024-12-21 12:00:00+00:00;51.00;51.00;51.00
2024-12-21;14;83.00;0.00;0.00;0.00;0.94;2024-12-21 14:00:00+01:00;12.00;836.00;10.00;827.00;2024-12-21 13:00:00+00:00;49.00;48.00;49.00
2024-12-21;15;83.00;0.00;0.00;0.00;0.94;2024-12-21 15:00:00+01:00;12.00;796.00;12.00;784.00;2024-12-21 14:00:00+00:00;48.00;49.00;48.00
2024-12-21;16;58.00;0.00;0.00;0.00;0.94;2024-12-21 16:00:00+01:00;12.00;770.00;7.00;763.00;2024-12-21 15:00:00+00:00;46.00;45.00;46.00
2024-12-21;17;75.00;0.00;0.00;0.00;0.94;2024-12-21 17:00:00+01:00;12.00;723.00;11.00;712.00;2024-12-21 16:00:00+00:00;44.00;46.00;44.00
2024-12-21;18;75.00;0.00;0.00;0.00;0.94;2024-12-21 18:00:00+01:00;12.00;599.00;9.00;589.00;2024-12-21 17:00:00+00:00;47.00;46.00;47.00
2024-12-21;19;67.00;0.00;0.00;0.00;0.94;2024-12-21 19:00:00+01:00;12.00;567.00;6.00;561.00;2024-12-21 18:00:00+00:00;48.00;50.00;48.00
2024-12-21;20;83.00;0.00;0.00;0.00;0.94;2024-12-21 20:00:00+01:00;12.00;512.00;7.00;505.00;2024-12-21 19:00:00+00:00;52.00;52.00;52.00
2024-12-21;21;92.00;0.00;0.00;0.00;0.94;2024-12-21 21:00:00+01:00;12.00;425.00;7.00;419.00;2024-12-21 20:00:00+00:00;52.00;53.00;52.00
2024-12-21;22;67.00;0.00;0.00;0.00;0.94;2024-12-21 22:00:00+01:00;12.00;366.00;9.00;357.00;2024-12-21 21:00:00+00:00;54.00;53.00;54.00
2024-12-21;23;83.00;0.00;0.00;0.00;0.94;2024-12-21 23:00:00+01:00;12.00;293.00;6.00;287.00;2024-12-21 22:00:00+00:00;57.00;56.00;57.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;83.00;0.00;0.00;0.00;0.94;2024-12-22 00:00:00+01:00;12.00;188.00;7.00;181.00;2024-12-21 23:00:00+00:00;57.00;56.00;57.00
2024-12-22;1;58.00;0.00;0.00;0.00;0.88;2024-12-22 01:00:00+01:00;12.00;163.00;0.00;163.00;2024-12-22 00:00:00+00:00;54.00;NaN;54.00
2024-12-22;2;58.00;0.00;0.00;0.00;0.88;2024-12-22 02:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-22 01:00:00+00:00;57.00;NaN;57.00
2024-12-22;3;67.00;0.00;0.00;0.00;0.88;2024-12-22 03:00:00+01:00;12.00;70.00;2.00;69.00;2024-12-22 02:00:00+00:00;60.00;59.00;60.00
2024-12-22;4;67.00;0.00;0.00;0.00;0.88;2024-12-22 04:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-22 03:00:00+00:00;62.00;NaN;62.00
2024-12-22;5;67.00;0.00;0.00;0.00;0.88;2024-12-22 05:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-22 04:00:00+00:00;55.00;NaN;55.00
2024-12-22;6;75.00;0.00;0.00;0.00;0.88;2024-12-22 06:00:00+01:00;12.00;113.00;1.00;112.00;2024-12-22 05:00:00+00:00;54.00;58.00;54.00
2024-12-22;7;67.00;0.00;0.00;0.00;0.88;2024-12-22 07:00:00+01:00;12.00;126.00;8.00;118.00;2024-12-22 06:00:00+00:00;48.00;46.00;48.00
2024-12-22;8;75.00;0.00;0.00;0.00;0.88;2024-12-22 08:00:00+01:00;12.00;176.00;4.00;172.00;2024-12-22 07:00:00+00:00;50.00;51.00;50.00
2024-12-22;9;75.00;0.00;0.00;0.00;0.88;2024-12-22 09:00:00+01:00;12.00;320.00;1.00;319.00;2024-12-22 08:00:00+00:00;54.00;49.00;54.00
2024-12-22;10;67.00;0.00;0.00;0.00;0.88;2024-12-22 10:00:00+01:00;12.00;432.00;8.00;424.00;2024-12-22 09:00:00+00:00;54.00;56.00;54.00
2024-12-22;11;83.00;0.00;0.00;0.00;0.88;2024-12-22 11:00:00+01:00;12.00;491.00;6.00;485.00;2024-12-22 10:00:00+00:00;50.00;49.00;50.00
2024-12-22;12;67.00;0.00;0.00;0.00;0.88;2024-12-22 12:00:00+01:00;12.00;633.00;10.00;622.00;2024-12-22 11:00:00+00:00;48.00;49.00;48.00
2024-12-22;13;67.00;0.00;0.00;0.00;0.88;2024-12-22 13:00:00+01:00;12.00;693.00;10.00;682.00;2024-12-22 12:00:00+00:00;45.00;47.00;45.00
2024-12-22;14;67.00;0.00;0.00;0.00;0.88;2024-12-22 14:00:00+01:00;12.00;718.00;14.00;705.00;2024-12-22 13:00:00+00:00;48.00;47.00;48.00
2024-12-22;15;67.00;0.00;0.00;0.00;0.88;2024-12-22 15:00:00+01:00;12.00;684.00;8.00;676.00;2024-12-22 14:00:00+00:00;51.00;52.00;51.00
2024-12-22;16;83.00;0.00;0.00;0.00;0.88;2024-12-22 16:00:00+01:00;12.00;607.00;4.00;604.00;2024-12-22 15:00:00+00:00;48.00;47.00;48.00
2024-12-22;17;75.00;0.00;0.00;0.00;0.88;2024-12-22 17:00:00+01:00;12.00;713.00;5.00;708.00;2024-12-22 16:00:00+00:00;51.00;47.00;51.00
2024-12-22;18;92.00;0.00;0.00;0.00;0.88;2024-12-22 18:00:00+01:00;12.00;609.00;4.00;604.00;2024-12-22 17:00:00+00:00;49.00;52.00;49.00
2024-12-22;19;58.00;0.00;0.00;0.00;0.88;2024-12-22 19:00:00+01:00;12.00;518.00;5.00;513.00;2024-12-22 18:00:00+00:00;52.00;51.00;52.00
2024-12-22;20;75.00;0.00;0.00;0.00;0.88;2024-12-22 20:00:00+01:00;12.00;433.00;11.00;423.00;2024-12-22 19:00:00+00:00;47.00;44.00;47.00
2024-12-22;21;75.00;0.00;0.00;0.00;0.88;2024-12-22 21:00:00+01:00;12.00;384.00;3.00;381.00;2024-12-22 20:00:00+00:00;55.00;54.00;55.00
2024-12-22;22;75.00;0.00;0.00;0.00;0.88;2024-12-22 22:00:00+01:00;12.00;291.00;7.00;284.00;2024-12-22 21:00:00+00:00;58.00;57.00;58.00
2024-12-22;23;75.00;0.00;0.00;0.00;0.88;2024-12-22 23:00:00+01:00;12.00;193.00;1.00;192.00;2024-12-22 22:00:00+00:00;57.00;56.00;57.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;83.00;0.00;0.00;0.00;0.88;2024-12-23 00:00:00+01:00;12.00;112.00;5.00;107.00;2024-12-22 23:00:00+00:00;62.00;59.00;62.00
2024-12-23;1;92.00;0.00;0.00;0.00;0.84;2024-12-23 01:00:00+01:00;12.00;80.00;4.00;75.00;2024-12-23 00:00:00+00:00;62.00;63.00;62.00
2024-12-23;2;50.00;0.00;0.00;0.00;0.84;2024-12-23 02:00:00+01:00;12.00;82.00;2.00;80.00;2024-12-23 01:00:00+00:00;54.00;51.00;54.00
2024-12-23;3;83.00;0.00;0.00;0.00;0.84;2024-12-23 03:00:00+01:00;12.00;92.00;4.00;89.00;2024-12-23 02:00:00+00:00;57.00;58.00;57.00
2024-12-23;4;67.00;0.00;0.00;0.00;0.84;2024-12-23 04:00:00+01:00;12.00;152.00;3.00;148.00;2024-12-23 03:00:00+00:00;58.00;59.00;58.00
2024-12-23;5;75.00;0.00;0.00;0.00;0.84;2024-12-23 05:00:00+01:00;12.00;384.00;23.00;361.00;2024-12-23 04:00:00+00:00;57.00;57.00;57.00
2024-12-23;6;75.00;0.00;0.00;0.00;0.84;2024-12-23 06:00:00+01:00;12.00;443.00;15.00;428.00;2024-12-23 05:00:00+00:00;56.00;57.00;56.00
2024-12-23;7;75.00;0.00;0.00;0.00;0.84;2024-12-23 07:00:00+01:00;12.00;471.00;17.00;453.00;2024-12-23 06:00:00+00:00;55.00;55.00;55.00
2024-12-23;8;83.00;0.00;0.00;0.00;0.84;2024-12-23 08:00:00+01:00;12.00;564.00;20.00;544.00;2024-12-23 07:00:00+00:00;54.00;54.00;54.00
2024-12-23;9;58.00;0.00;0.00;0.00;0.84;2024-12-23 09:00:00+01:00;12.00;660.00;17.00;643.00;2024-12-23 08:00:00+00:00;52.00;52.00;52.00
2024-12-23;10;83.00;0.00;0.00;0.00;0.84;2024-12-23 10:00:00+01:00;12.00;768.00;22.00;746.00;2024-12-23 09:00:00+00:00;48.00;47.00;48.00
2024-12-23;11;58.00;0.00;0.00;0.00;0.84;2024-12-23 11:00:00+01:00;12.00;871.00;31.00;840.00;2024-12-23 10:00:00+00:00;45.00;46.00;45.00
2024-12-23;12;83.00;0.00;0.00;0.00;0.84;2024-12-23 12:00:00+01:00;12.00;962.00;18.00;944.00;2024-12-23 11:00:00+00:00;43.00;43.00;43.00
2024-12-23;13;67.00;0.00;0.00;0.00;0.84;2024-12-23 13:00:00+01:00;12.00;866.00;22.00;843.00;2024-12-23 12:00:00+00:00;46.00;46.00;46.00
2024-12-23;14;83.00;0.00;0.00;0.00;0.84;2024-12-23 14:00:00+01:00;12.00;946.00;17.00;929.00;2024-12-23 13:00:00+00:00;46.00;46.00;46.00
2024-12-23;15;67.00;0.00;0.00;0.00;0.84;2024-12-23 15:00:00+01:00;12.00;896.00;16.00;879.00;2024-12-23 14:00:00+00:00;44.00;43.00;44.00
2024-12-23;16;83.00;0.00;0.00;0.00;0.84;2024-12-23 16:00:00+01:00;12.00;810.00;5.00;805.00;2024-12-23 15:00:00+00:00;47.00;44.00;47.00
2024-12-23;17;67.00;0.00;0.00;0.00;0.84;2024-12-23 17:00:00+01:00;12.00;616.00;10.00;606.00;2024-12-23 16:00:00+00:00;51.00;51.00;51.00
2024-12-23;18;75.00;0.00;0.00;0.00;0.84;2024-12-23 18:00:00+01:00;12.00;604.00;15.00;589.00;2024-12-23 17:00:00+00:00;50.00;49.00;50.00
2024-12-23;19;75.00;0.00;0.00;0.00;0.84;2024-12-23 19:00:00+01:00;12.00;539.00;7.00;532.00;2024-12-23 18:00:00+00:00;53.00;53.00;53.00
2024-12-23;20;83.00;0.00;0.00;0.00;0.84;2024-12-23 20:00:00+01:00;12.00;391.00;8.00;383.00;2024-12-23 19:00:00+00:00;55.00;55.00;55.00
2024-12-23;21;58.00;0.00;0.00;0.00;0.84;2024-12-23 21:00:00+01:00;12.00;336.00;10.00;326.00;2024-12-23 20:00:00+00:00;55.00;54.00;55.00
2024-12-23;22;83.00;0.00;0.00;0.00;0.84;2024-12-23 22:00:00+01:00;12.00;287.00;7.00;280.00;2024-12-23 21:00:00+00:00;56.00;54.00;56.00
2024-12-23;23;75.00;0.00;0.00;0.00;0.84;2024-12-23 23:00:00+01:00;12.00;173.00;7.00;167.00;2024-12-23 22:00:00+00:00;58.00;58.00;58.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;83.00;0.00;0.00;0.00;0.84;2024-12-24 00:00:00+01:00;12.00;126.00;2.00;124.00;2024-12-23 23:00:00+00:00;58.00;63.00;58.00
2024-12-24;1;75.00;0.00;0.00;0.00;0.53;2024-12-24 01:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-24 00:00:00+00:00;60.00;56.00;61.00
2024-12-24;2;58.00;0.00;0.00;0.00;0.53;2024-12-24 02:00:00+01:00;12.00;91.00;2.00;89.00;2024-12-24 01:00:00+00:00;62.00;52.00;62.00
2024-12-24;3;83.00;0.00;0.00;0.00;0.53;2024-12-24 03:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-24 02:00:00+00:00;63.00;62.00;63.00
2024-12-24;4;92.00;0.00;0.00;0.00;0.53;2024-12-24 04:00:00+01:00;12.00;123.00;2.00;121.00;2024-12-24 03:00:00+00:00;63.00;62.00;63.00
2024-12-24;5;67.00;0.00;0.00;0.00;0.53;2024-12-24 05:00:00+01:00;12.00;196.00;18.00;178.00;2024-12-24 04:00:00+00:00;60.00;60.00;60.00
2024-12-24;6;83.00;0.00;0.00;0.00;0.53;2024-12-24 06:00:00+01:00;12.00;192.00;6.00;186.00;2024-12-24 05:00:00+00:00;61.00;62.00;61.00
2024-12-24;7;92.00;0.00;0.00;0.00;0.53;2024-12-24 07:00:00+01:00;12.00;217.00;11.00;206.00;2024-12-24 06:00:00+00:00;58.00;59.00;58.00
2024-12-24;8;92.00;0.00;0.00;0.00;0.53;2024-12-24 08:00:00+01:00;12.00;313.00;12.00;301.00;2024-12-24 07:00:00+00:00;56.00;55.00;56.00
2024-12-24;9;75.00;0.00;0.00;0.00;0.53;2024-12-24 09:00:00+01:00;12.00;399.00;9.00;389.00;2024-12-24 08:00:00+00:00;53.00;52.00;53.00
2024-12-24;10;100.00;0.00;0.00;0.00;0.53;2024-12-24 10:00:00+01:00;12.00;569.00;12.00;557.00;2024-12-24 09:00:00+00:00;53.00;53.00;53.00
2024-12-24;11;67.00;0.00;0.00;0.00;0.53;2024-12-24 11:00:00+01:00;12.00;640.00;16.00;624.00;2024-12-24 10:00:00+00:00;50.00;50.00;50.00
2024-12-24;12;92.00;0.00;0.00;0.00;0.53;2024-12-24 12:00:00+01:00;12.00;724.00;9.00;716.00;2024-12-24 11:00:00+00:00;49.00;49.00;49.00
2024-12-24;13;67.00;0.00;0.00;0.00;0.53;2024-12-24 13:00:00+01:00;12.00;800.00;10.00;789.00;2024-12-24 12:00:00+00:00;48.00;48.00;48.00
2024-12-24;14;58.00;0.00;0.00;0.00;0.53;2024-12-24 14:00:00+01:00;12.00;1011.00;12.00;999.00;2024-12-24 13:00:00+00:00;45.00;45.00;45.00
2024-12-24;15;67.00;0.00;0.00;0.00;0.53;2024-12-24 15:00:00+01:00;12.00;912.00;8.00;904.00;2024-12-24 14:00:00+00:00;46.00;46.00;46.00
2024-12-24;16;100.00;0.00;0.00;0.00;0.53;2024-12-24 16:00:00+01:00;12.00;595.00;9.00;586.00;2024-12-24 15:00:00+00:00;48.00;46.00;48.00
2024-12-24;17;75.00;0.00;0.00;0.00;0.53;2024-12-24 17:00:00+01:00;12.00;492.00;9.00;483.00;2024-12-24 16:00:00+00:00;43.00;43.00;43.00
2024-12-24;18;75.00;0.00;0.00;0.00;0.53;2024-12-24 18:00:00+01:00;12.00;359.00;7.00;352.00;2024-12-24 17:00:00+00:00;46.00;48.00;46.00
