Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;50.00;0.00;0.00;0.00;0.49;2024-12-25 00:00:00+01:00;12.00;206.00;166.00;40.00;2024-12-24 23:00:00+00:00;92.00;92.00;93.00
2024-12-25;1;58.00;0.00;0.00;0.00;0.39;2024-12-25 01:00:00+01:00;12.00;141.00;118.00;22.00;2024-12-25 00:00:00+00:00;91.00;91.00;92.00
2024-12-25;2;67.00;0.00;0.00;0.00;0.39;2024-12-25 02:00:00+01:00;12.00;84.00;57.00;27.00;2024-12-25 01:00:00+00:00;93.00;93.00;94.00
2024-12-25;3;67.00;0.00;0.00;0.00;0.39;2024-12-25 03:00:00+01:00;12.00;60.00;27.00;33.00;2024-12-25 02:00:00+00:00;95.00;94.00;96.00
2024-12-25;4;50.00;0.00;0.00;0.00;0.39;2024-12-25 04:00:00+01:00;12.00;58.00;36.00;22.00;2024-12-25 03:00:00+00:00;94.00;93.00;94.00
2024-12-25;5;50.00;0.00;0.00;0.00;0.39;2024-12-25 05:00:00+01:00;12.00;72.00;54.00;18.00;2024-12-25 04:00:00+00:00;93.00;93.00;93.00
2024-12-25;6;17.00;0.00;0.00;0.00;0.39;2024-12-25 06:00:00+01:00;12.00;36.00;18.00;18.00;2024-12-25 05:00:00+00:00;95.00;95.00;95.00
2024-12-25;7;67.00;0.00;0.00;0.00;0.39;2024-12-25 07:00:00+01:00;12.00;56.00;44.00;12.00;2024-12-25 06:00:00+00:00;93.00;93.00;92.00
2024-12-25;8;67.00;0.00;0.00;0.00;0.39;2024-12-25 08:00:00+01:00;12.00;45.00;39.00;6.00;2024-12-25 07:00:00+00:00;94.00;94.00;92.00
2024-12-25;9;42.00;0.00;0.00;0.00;0.39;2024-12-25 09:00:00+01:00;12.00;60.00;46.00;14.00;2024-12-25 08:00:00+00:00;95.00;95.00;93.00
2024-12-25;10;50.00;0.00;0.00;0.00;0.39;2024-12-25 10:00:00+01:00;12.00;124.00;102.00;22.00;2024-12-25 09:00:00+00:00;92.00;92.00;92.00
2024-12-25;11;33.00;0.00;0.00;0.00;0.39;2024-12-25 11:00:00+01:00;12.00;198.00;174.00;24.00;2024-12-25 10:00:00+00:00;91.00;91.00;91.00
2024-12-25;12;67.00;0.00;0.00;0.00;0.39;2024-12-25 12:00:00+01:00;12.00;222.00;188.00;34.00;2024-12-25 11:00:00+00:00;91.00;91.00;92.00
2024-12-25;13;33.00;0.00;0.00;0.00;0.39;2024-12-25 13:00:00+01:00;12.00;309.00;252.00;57.00;2024-12-25 12:00:00+00:00;92.00;92.00;92.00
2024-12-25;14;42.00;0.00;0.00;0.00;0.39;2024-12-25 14:00:00+01:00;12.00;266.00;192.00;74.00;2024-12-25 13:00:00+00:00;93.00;93.00;93.00
2024-12-25;15;67.00;0.00;0.00;0.00;0.39;2024-12-25 15:00:00+01:00;12.00;376.00;346.00;30.00;2024-12-25 14:00:00+00:00;91.00;91.00;91.00
2024-12-25;16;75.00;0.00;0.00;0.00;0.39;2024-12-25 16:00:00+01:00;12.00;377.00;355.00;23.00;2024-12-25 15:00:00+00:00;90.00;90.00;91.00
2024-12-25;17;67.00;0.00;0.00;0.00;0.39;2024-12-25 17:00:00+01:00;12.00;402.00;376.00;26.00;2024-12-25 16:00:00+00:00;91.00;91.00;91.00
2024-12-25;18;67.00;0.00;0.00;0.00;0.39;2024-12-25 18:00:00+01:00;12.00;336.00;297.00;39.00;2024-12-25 17:00:00+00:00;91.00;91.00;92.00
2024-12-25;19;42.00;0.00;0.00;0.00;0.39;2024-12-25 19:00:00+01:00;12.00;336.00;302.00;34.00;2024-12-25 18:00:00+00:00;91.00;91.00;91.00
2024-12-25;20;33.00;0.00;0.00;0.00;0.39;2024-12-25 20:00:00+01:00;12.00;297.00;273.00;24.00;2024-12-25 19:00:00+00:00;91.00;91.00;91.00
2024-12-25;21;25.00;0.00;0.00;0.00;0.39;2024-12-25 21:00:00+01:00;12.00;268.00;244.00;24.00;2024-12-25 20:00:00+00:00;91.00;91.00;91.00
2024-12-25;22;33.00;0.00;0.00;0.00;0.39;2024-12-25 22:00:00+01:00;12.00;327.00;306.00;21.00;2024-12-25 21:00:00+00:00;91.00;91.00;91.00
2024-12-25;23;25.00;0.00;0.00;0.00;0.39;2024-12-25 23:00:00+01:00;12.00;236.00;192.00;44.00;2024-12-25 22:00:00+00:00;92.00;92.00;92.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;50.00;0.00;0.00;0.00;0.39;2024-12-26 00:00:00+01:00;12.00;172.00;132.00;40.00;2024-12-25 23:00:00+00:00;92.00;92.00;92.00
2024-12-26;1;33.00;0.00;0.00;0.00;0.37;2024-12-26 01:00:00+01:00;12.00;120.00;72.00;48.00;2024-12-26 00:00:00+00:00;94.00;94.00;95.00
2024-12-26;2;50.00;0.00;0.00;0.00;0.37;2024-12-26 02:00:00+01:00;12.00;108.00;78.00;30.00;2024-12-26 01:00:00+00:00;93.00;93.00;94.00
2024-12-26;3;50.00;0.00;0.00;0.00;0.37;2024-12-26 03:00:00+01:00;12.00;62.00;48.00;14.00;2024-12-26 02:00:00+00:00;93.00;93.00;93.00
2024-12-26;4;50.00;0.00;0.00;0.00;0.37;2024-12-26 04:00:00+01:00;12.00;48.00;24.00;24.00;2024-12-26 03:00:00+00:00;95.00;94.00;96.00
2024-12-26;5;83.00;0.00;0.00;0.00;0.37;2024-12-26 05:00:00+01:00;12.00;61.00;24.00;37.00;2024-12-26 04:00:00+00:00;95.00;94.00;97.00
2024-12-26;6;50.00;0.00;0.00;0.00;0.37;2024-12-26 06:00:00+01:00;12.00;42.00;12.00;30.00;2024-12-26 05:00:00+00:00;96.00;95.00;97.00
2024-12-26;7;50.00;0.00;0.00;0.00;0.37;2024-12-26 07:00:00+01:00;12.00;58.00;30.00;28.00;2024-12-26 06:00:00+00:00;94.00;93.00;95.00
2024-12-26;8;58.00;0.00;0.00;0.00;0.37;2024-12-26 08:00:00+01:00;12.00;69.00;53.00;15.00;2024-12-26 07:00:00+00:00;92.00;92.00;93.00
2024-12-26;9;58.00;0.00;0.00;0.00;0.37;2024-12-26 09:00:00+01:00;12.00;94.00;51.00;43.00;2024-12-26 08:00:00+00:00;94.00;93.00;95.00
2024-12-26;10;83.00;0.00;0.00;0.00;0.37;2024-12-26 10:00:00+01:00;12.00;132.00;76.00;56.00;2024-12-26 09:00:00+00:00;94.00;94.00;94.00
2024-12-26;11;50.00;0.00;0.00;0.00;0.37;2024-12-26 11:00:00+01:00;12.00;214.00;150.00;64.00;2024-12-26 10:00:00+00:00;93.00;92.00;93.00
2024-12-26;12;58.00;0.00;0.00;0.00;0.37;2024-12-26 12:00:00+01:00;12.00;243.00;173.00;70.00;2024-12-26 11:00:00+00:00;93.00;92.00;93.00
2024-12-26;13;50.00;0.00;0.00;0.00;0.37;2024-12-26 13:00:00+01:00;12.00;300.00;216.00;84.00;2024-12-26 12:00:00+00:00;93.00;92.00;93.00
2024-12-26;14;67.00;0.00;0.00;0.00;0.37;2024-12-26 14:00:00+01:00;12.00;306.00;206.00;100.00;2024-12-26 13:00:00+00:00;93.00;93.00;93.00
2024-12-26;15;75.00;0.00;0.00;0.00;0.37;2024-12-26 15:00:00+01:00;12.00;327.00;217.00;109.00;2024-12-26 14:00:00+00:00;93.00;93.00;93.00
2024-12-26;16;92.00;0.00;0.00;0.00;0.37;2024-12-26 16:00:00+01:00;12.00;333.00;205.00;128.00;2024-12-26 15:00:00+00:00;94.00;94.00;94.00
2024-12-26;17;75.00;0.00;0.00;0.00;0.37;2024-12-26 17:00:00+01:00;12.00;360.00;253.00;107.00;2024-12-26 16:00:00+00:00;93.00;92.00;94.00
2024-12-26;18;58.00;0.00;0.00;0.00;0.37;2024-12-26 18:00:00+01:00;12.00;329.00;274.00;55.00;2024-12-26 17:00:00+00:00;92.00;92.00;92.00
2024-12-26;19;58.00;0.00;0.00;0.00;0.37;2024-12-26 19:00:00+01:00;12.00;250.00;194.00;57.00;2024-12-26 18:00:00+00:00;92.00;92.00;93.00
2024-12-26;20;58.00;0.00;0.00;0.00;0.37;2024-12-26 20:00:00+01:00;12.00;298.00;250.00;48.00;2024-12-26 19:00:00+00:00;92.00;92.00;92.00
2024-12-26;21;50.00;0.00;0.00;0.00;0.37;2024-12-26 21:00:00+01:00;12.00;324.00;286.00;38.00;2024-12-26 20:00:00+00:00;91.00;91.00;92.00
2024-12-26;22;50.00;0.00;0.00;0.00;0.37;2024-12-26 22:00:00+01:00;12.00;280.00;250.00;30.00;2024-12-26 21:00:00+00:00;91.00;91.00;92.00
2024-12-26;23;42.00;0.00;0.00;0.00;0.37;2024-12-26 23:00:00+01:00;12.00;221.00;185.00;36.00;2024-12-26 22:00:00+00:00;92.00;92.00;92.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;42.00;0.00;0.00;0.00;0.37;2024-12-27 00:00:00+01:00;12.00;122.00;77.00;46.00;2024-12-26 23:00:00+00:00;94.00;94.00;94.00
2024-12-27;1;42.00;0.00;0.00;0.00;0.67;2024-12-27 01:00:00+01:00;12.00;106.00;82.00;24.00;2024-12-27 00:00:00+00:00;92.00;92.00;92.00
2024-12-27;2;50.00;0.00;0.00;0.00;0.67;2024-12-27 02:00:00+01:00;12.00;98.00;68.00;30.00;2024-12-27 01:00:00+00:00;93.00;92.00;93.00
2024-12-27;3;75.00;0.00;0.00;0.00;0.67;2024-12-27 03:00:00+01:00;12.00;49.00;29.00;20.00;2024-12-27 02:00:00+00:00;94.00;93.00;95.00
2024-12-27;4;75.00;0.00;0.00;0.00;0.67;2024-12-27 04:00:00+01:00;12.00;69.00;56.00;13.00;2024-12-27 03:00:00+00:00;93.00;93.00;93.00
2024-12-27;5;50.00;0.00;0.00;0.00;0.67;2024-12-27 05:00:00+01:00;12.00;86.00;60.00;26.00;2024-12-27 04:00:00+00:00;93.00;93.00;93.00
2024-12-27;6;58.00;0.00;0.00;0.00;0.67;2024-12-27 06:00:00+01:00;12.00;122.00;91.00;31.00;2024-12-27 05:00:00+00:00;92.00;92.00;93.00
2024-12-27;7;33.00;0.00;0.00;0.00;0.67;2024-12-27 07:00:00+01:00;12.00;171.00;135.00;36.00;2024-12-27 06:00:00+00:00;92.00;92.00;92.00
2024-12-27;8;58.00;0.00;0.00;0.00;0.67;2024-12-27 08:00:00+01:00;12.00;218.00;189.00;29.00;2024-12-27 07:00:00+00:00;91.00;91.00;92.00
2024-12-27;9;67.00;0.00;0.00;0.00;0.67;2024-12-27 09:00:00+01:00;12.00;210.00;177.00;33.00;2024-12-27 08:00:00+00:00;91.00;91.00;92.00
2024-12-27;10;17.00;0.00;0.00;0.00;0.67;2024-12-27 10:00:00+01:00;12.00;336.00;294.00;42.00;2024-12-27 09:00:00+00:00;91.00;91.00;91.00
2024-12-27;11;58.00;0.00;0.00;0.00;0.67;2024-12-27 11:00:00+01:00;12.00;375.00;333.00;43.00;2024-12-27 10:00:00+00:00;91.00;91.00;91.00
2024-12-27;12;67.00;0.00;0.00;0.00;0.67;2024-12-27 12:00:00+01:00;12.00;412.00;346.00;66.00;2024-12-27 11:00:00+00:00;91.00;91.00;92.00
2024-12-27;13;50.00;0.00;0.00;0.00;0.67;2024-12-27 13:00:00+01:00;12.00;434.00;372.00;62.00;2024-12-27 12:00:00+00:00;92.00;91.00;92.00
2024-12-27;14;42.00;0.00;0.00;0.00;0.67;2024-12-27 14:00:00+01:00;12.00;487.00;422.00;65.00;2024-12-27 13:00:00+00:00;91.00;91.00;91.00
2024-12-27;15;58.00;0.00;0.00;0.00;0.67;2024-12-27 15:00:00+01:00;12.00;475.00;389.00;86.00;2024-12-27 14:00:00+00:00;92.00;92.00;92.00
2024-12-27;16;33.00;0.00;0.00;0.00;0.67;2024-12-27 16:00:00+01:00;12.00;582.00;522.00;60.00;2024-12-27 15:00:00+00:00;91.00;91.00;91.00
2024-12-27;17;25.00;0.00;0.00;0.00;0.67;2024-12-27 17:00:00+01:00;12.00;424.00;336.00;88.00;2024-12-27 16:00:00+00:00;92.00;92.00;93.00
2024-12-27;18;33.00;0.00;0.00;0.00;0.67;2024-12-27 18:00:00+01:00;12.00;369.00;318.00;51.00;2024-12-27 17:00:00+00:00;91.00;91.00;91.00
2024-12-27;19;58.00;0.00;0.00;0.00;0.67;2024-12-27 19:00:00+01:00;12.00;382.00;317.00;65.00;2024-12-27 18:00:00+00:00;92.00;92.00;92.00
2024-12-27;20;42.00;0.00;0.00;0.00;0.67;2024-12-27 20:00:00+01:00;12.00;293.00;259.00;34.00;2024-12-27 19:00:00+00:00;91.00;91.00;92.00
2024-12-27;21;58.00;0.00;0.00;0.00;0.67;2024-12-27 21:00:00+01:00;12.00;415.00;377.00;38.00;2024-12-27 20:00:00+00:00;91.00;91.00;92.00
2024-12-27;22;42.00;0.00;0.00;0.00;0.67;2024-12-27 22:00:00+01:00;12.00;331.00;283.00;48.00;2024-12-27 21:00:00+00:00;91.00;91.00;92.00
2024-12-27;23;67.00;0.00;0.00;0.00;0.67;2024-12-27 23:00:00+01:00;12.00;236.00;190.00;45.00;2024-12-27 22:00:00+00:00;92.00;92.00;92.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
2024-12-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 10:00:00+00:00;NaN;NaN;NaN
2024-12-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 11:00:00+00:00;NaN;NaN;NaN
2024-12-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 12:00:00+00:00;NaN;NaN;NaN
2024-12-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 13:00:00+00:00;NaN;NaN;NaN
2024-12-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 14:00:00+00:00;NaN;NaN;NaN
2024-12-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 15:00:00+00:00;NaN;NaN;NaN
2024-12-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 16:00:00+00:00;NaN;NaN;NaN
2024-12-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 17:00:00+00:00;NaN;NaN;NaN
2024-12-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 18:00:00+00:00;NaN;NaN;NaN
2024-12-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 19:00:00+00:00;NaN;NaN;NaN
2024-12-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 20:00:00+00:00;NaN;NaN;NaN
2024-12-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 21:00:00+00:00;NaN;NaN;NaN
