Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-24;18;92.00;0.00;0.00;0.00;0.35;2024-12-24 18:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-24 17:00:00+00:00;29.00;25.00;29.00
2024-12-24;19;83.00;0.00;0.00;0.00;0.35;2024-12-24 19:00:00+01:00;12.00;60.00;4.00;56.00;2024-12-24 18:00:00+00:00;33.00;34.00;32.00
2024-12-24;20;75.00;0.00;0.00;0.00;0.35;2024-12-24 20:00:00+01:00;12.00;72.00;3.00;69.00;2024-12-24 19:00:00+00:00;33.00;29.00;33.00
2024-12-24;21;67.00;0.00;0.00;0.00;0.35;2024-12-24 21:00:00+01:00;12.00;69.00;2.00;68.00;2024-12-24 20:00:00+00:00;32.00;27.00;32.00
2024-12-24;22;75.00;0.00;0.00;0.00;0.35;2024-12-24 22:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-24 21:00:00+00:00;30.00;32.00;30.00
2024-12-24;23;67.00;0.00;0.00;0.00;0.35;2024-12-24 23:00:00+01:00;12.00;108.00;2.00;106.00;2024-12-24 22:00:00+00:00;31.00;27.00;31.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;83.00;0.00;0.00;0.00;0.35;2024-12-25 00:00:00+01:00;12.00;58.00;2.00;55.00;2024-12-24 23:00:00+00:00;32.00;33.00;32.00
2024-12-25;1;83.00;0.00;0.00;0.00;0.26;2024-12-25 01:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-25 00:00:00+00:00;33.00;NaN;33.00
2024-12-25;2;100.00;0.00;0.00;0.00;0.26;2024-12-25 02:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-25 01:00:00+00:00;34.00;NaN;34.00
2024-12-25;3;92.00;0.00;0.00;0.00;0.26;2024-12-25 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-25 02:00:00+00:00;45.00;NaN;45.00
2024-12-25;4;92.00;0.00;0.00;0.00;0.26;2024-12-25 04:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-25 03:00:00+00:00;40.00;NaN;40.00
2024-12-25;5;100.00;0.00;0.00;0.00;0.26;2024-12-25 05:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-25 04:00:00+00:00;35.00;NaN;35.00
2024-12-25;6;83.00;0.00;0.00;0.00;0.26;2024-12-25 06:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-25 05:00:00+00:00;33.00;39.00;33.00
2024-12-25;7;75.00;0.00;0.00;0.00;0.26;2024-12-25 07:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-25 06:00:00+00:00;32.00;NaN;32.00
2024-12-25;8;75.00;0.00;0.00;0.00;0.26;2024-12-25 08:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-25 07:00:00+00:00;43.00;NaN;43.00
2024-12-25;9;83.00;0.00;0.00;0.00;0.26;2024-12-25 09:00:00+01:00;12.00;24.00;1.00;23.00;2024-12-25 08:00:00+00:00;33.00;35.00;33.00
2024-12-25;10;83.00;0.00;0.00;0.00;0.26;2024-12-25 10:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-25 09:00:00+00:00;32.00;36.00;32.00
2024-12-25;11;75.00;0.00;0.00;0.00;0.26;2024-12-25 11:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-25 10:00:00+00:00;30.00;NaN;30.00
2024-12-25;12;42.00;0.00;0.00;0.00;0.26;2024-12-25 12:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-25 11:00:00+00:00;32.00;NaN;32.00
2024-12-25;13;42.00;0.00;0.00;0.00;0.26;2024-12-25 13:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-25 12:00:00+00:00;34.00;NaN;34.00
2024-12-25;14;75.00;0.00;0.00;0.00;0.26;2024-12-25 14:00:00+01:00;12.00;105.00;3.00;103.00;2024-12-25 13:00:00+00:00;34.00;32.00;34.00
2024-12-25;15;67.00;0.00;0.00;0.00;0.26;2024-12-25 15:00:00+01:00;12.00;116.00;3.00;112.00;2024-12-25 14:00:00+00:00;32.00;32.00;32.00
2024-12-25;16;75.00;0.00;0.00;0.00;0.26;2024-12-25 16:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-25 15:00:00+00:00;29.00;30.00;29.00
2024-12-25;17;83.00;0.00;0.00;0.00;0.26;2024-12-25 17:00:00+01:00;12.00;77.00;2.00;74.00;2024-12-25 16:00:00+00:00;30.00;32.00;30.00
2024-12-25;18;67.00;0.00;0.00;0.00;0.26;2024-12-25 18:00:00+01:00;12.00;106.00;3.00;104.00;2024-12-25 17:00:00+00:00;30.00;28.00;30.00
2024-12-25;19;67.00;0.00;0.00;0.00;0.26;2024-12-25 19:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-25 18:00:00+00:00;28.00;NaN;28.00
2024-12-25;20;75.00;0.00;0.00;0.00;0.26;2024-12-25 20:00:00+01:00;12.00;67.00;1.00;65.00;2024-12-25 19:00:00+00:00;28.00;30.00;28.00
2024-12-25;21;83.00;0.00;0.00;0.00;0.26;2024-12-25 21:00:00+01:00;12.00;68.00;2.00;66.00;2024-12-25 20:00:00+00:00;30.00;25.00;30.00
2024-12-25;22;83.00;0.00;0.00;0.00;0.26;2024-12-25 22:00:00+01:00;12.00;59.00;1.00;58.00;2024-12-25 21:00:00+00:00;32.00;29.00;32.00
2024-12-25;23;75.00;0.00;0.00;0.00;0.26;2024-12-25 23:00:00+01:00;12.00;48.00;3.00;45.00;2024-12-25 22:00:00+00:00;33.00;34.00;33.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;83.00;0.00;0.00;0.00;0.26;2024-12-26 00:00:00+01:00;12.00;41.00;4.00;37.00;2024-12-25 23:00:00+00:00;32.00;30.00;32.00
2024-12-26;1;100.00;0.00;0.00;0.00;0.34;2024-12-26 01:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-26 00:00:00+00:00;33.00;35.00;33.00
2024-12-26;2;100.00;0.00;0.00;0.00;0.34;2024-12-26 02:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-26 01:00:00+00:00;35.00;NaN;35.00
2024-12-26;3;100.00;0.00;0.00;0.00;0.34;2024-12-26 03:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-26 02:00:00+00:00;36.00;NaN;36.00
2024-12-26;4;100.00;0.00;0.00;0.00;0.34;2024-12-26 04:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-26 03:00:00+00:00;39.00;NaN;39.00
2024-12-26;5;92.00;0.00;0.00;0.00;0.34;2024-12-26 05:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-26 04:00:00+00:00;40.00;NaN;40.00
2024-12-26;6;100.00;0.00;0.00;0.00;0.34;2024-12-26 06:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-26 05:00:00+00:00;35.00;NaN;35.00
2024-12-26;7;92.00;0.00;0.00;0.00;0.34;2024-12-26 07:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-26 06:00:00+00:00;36.00;40.00;35.00
2024-12-26;8;83.00;0.00;0.00;0.00;0.34;2024-12-26 08:00:00+01:00;12.00;28.00;2.00;25.00;2024-12-26 07:00:00+00:00;36.00;40.00;36.00
2024-12-26;9;75.00;0.00;0.00;0.00;0.34;2024-12-26 09:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-26 08:00:00+00:00;35.00;36.00;35.00
2024-12-26;10;92.00;0.00;0.00;0.00;0.34;2024-12-26 10:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-26 09:00:00+00:00;33.00;33.00;33.00
2024-12-26;11;83.00;0.00;0.00;0.00;0.34;2024-12-26 11:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-26 10:00:00+00:00;32.00;NaN;32.00
2024-12-26;12;50.00;0.00;0.00;0.00;0.34;2024-12-26 12:00:00+01:00;12.00;100.00;4.00;96.00;2024-12-26 11:00:00+00:00;31.00;34.00;31.00
2024-12-26;13;75.00;0.00;0.00;0.00;0.34;2024-12-26 13:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-26 12:00:00+00:00;32.00;NaN;32.00
2024-12-26;14;58.00;0.00;0.00;0.00;0.34;2024-12-26 14:00:00+01:00;12.00;120.00;2.00;118.00;2024-12-26 13:00:00+00:00;30.00;27.00;30.00
2024-12-26;15;75.00;0.00;0.00;0.00;0.34;2024-12-26 15:00:00+01:00;12.00;103.00;3.00;100.00;2024-12-26 14:00:00+00:00;29.00;28.00;29.00
2024-12-26;16;83.00;0.00;0.00;0.00;0.34;2024-12-26 16:00:00+01:00;12.00;90.00;2.00;88.00;2024-12-26 15:00:00+00:00;31.00;28.00;31.00
2024-12-26;17;83.00;0.00;0.00;0.00;0.34;2024-12-26 17:00:00+01:00;12.00;97.00;2.00;95.00;2024-12-26 16:00:00+00:00;30.00;34.00;30.00
2024-12-26;18;75.00;0.00;0.00;0.00;0.34;2024-12-26 18:00:00+01:00;12.00;95.00;1.00;93.00;2024-12-26 17:00:00+00:00;33.00;37.00;33.00
2024-12-26;19;75.00;0.00;0.00;0.00;0.34;2024-12-26 19:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-26 18:00:00+00:00;31.00;37.00;30.00
2024-12-26;20;83.00;0.00;0.00;0.00;0.34;2024-12-26 20:00:00+01:00;12.00;77.00;2.00;74.00;2024-12-26 19:00:00+00:00;35.00;35.00;35.00
2024-12-26;21;58.00;0.00;0.00;0.00;0.34;2024-12-26 21:00:00+01:00;12.00;82.00;2.00;81.00;2024-12-26 20:00:00+00:00;33.00;32.00;33.00
2024-12-26;22;42.00;0.00;0.00;0.00;0.34;2024-12-26 22:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-26 21:00:00+00:00;30.00;23.00;30.00
2024-12-26;23;67.00;0.00;0.00;0.00;0.34;2024-12-26 23:00:00+01:00;12.00;52.00;2.00;51.00;2024-12-26 22:00:00+00:00;35.00;33.00;35.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;83.00;0.00;0.00;0.00;0.34;2024-12-27 00:00:00+01:00;12.00;44.00;2.00;42.00;2024-12-26 23:00:00+00:00;33.00;34.00;33.00
2024-12-27;1;75.00;0.00;0.00;0.00;0.53;2024-12-27 01:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-27 00:00:00+00:00;36.00;NaN;36.00
2024-12-27;2;75.00;0.00;0.00;0.00;0.53;2024-12-27 02:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-27 01:00:00+00:00;34.00;NaN;34.00
2024-12-27;3;67.00;0.00;0.00;0.00;0.53;2024-12-27 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-27 02:00:00+00:00;40.00;NaN;40.00
2024-12-27;4;92.00;0.00;0.00;0.00;0.53;2024-12-27 04:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-27 03:00:00+00:00;31.00;NaN;31.00
2024-12-27;5;83.00;0.00;0.00;0.00;0.53;2024-12-27 05:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-27 04:00:00+00:00;32.00;32.00;31.00
2024-12-27;6;67.00;0.00;0.00;0.00;0.53;2024-12-27 06:00:00+01:00;12.00;32.00;3.00;28.00;2024-12-27 05:00:00+00:00;31.00;36.00;31.00
2024-12-27;7;50.00;0.00;0.00;0.00;0.53;2024-12-27 07:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-27 06:00:00+00:00;29.00;28.00;29.00
2024-12-27;8;83.00;0.00;0.00;0.00;0.53;2024-12-27 08:00:00+01:00;12.00;82.00;4.00;78.00;2024-12-27 07:00:00+00:00;30.00;29.00;30.00
2024-12-27;9;83.00;0.00;0.00;0.00;0.53;2024-12-27 09:00:00+01:00;12.00;95.00;5.00;90.00;2024-12-27 08:00:00+00:00;27.00;25.00;27.00
2024-12-27;10;83.00;0.00;0.00;0.00;0.53;2024-12-27 10:00:00+01:00;12.00;125.00;4.00;121.00;2024-12-27 09:00:00+00:00;32.00;31.00;32.00
2024-12-27;11;67.00;0.00;0.00;0.00;0.53;2024-12-27 11:00:00+01:00;12.00;112.00;4.00;108.00;2024-12-27 10:00:00+00:00;29.00;29.00;29.00
2024-12-27;12;100.00;0.00;0.00;0.00;0.53;2024-12-27 12:00:00+01:00;12.00;146.00;6.00;140.00;2024-12-27 11:00:00+00:00;28.00;26.00;28.00
2024-12-27;13;75.00;0.00;0.00;0.00;0.53;2024-12-27 13:00:00+01:00;12.00;161.00;7.00;155.00;2024-12-27 12:00:00+00:00;27.00;30.00;27.00
2024-12-27;14;75.00;0.00;0.00;0.00;0.53;2024-12-27 14:00:00+01:00;12.00;151.00;1.00;149.00;2024-12-27 13:00:00+00:00;28.00;27.00;28.00
2024-12-27;15;83.00;0.00;0.00;0.00;0.53;2024-12-27 15:00:00+01:00;12.00;121.00;6.00;115.00;2024-12-27 14:00:00+00:00;29.00;29.00;29.00
2024-12-27;16;83.00;0.00;0.00;0.00;0.53;2024-12-27 16:00:00+01:00;12.00;113.00;2.00;110.00;2024-12-27 15:00:00+00:00;28.00;30.00;28.00
2024-12-27;17;92.00;0.00;0.00;0.00;0.53;2024-12-27 17:00:00+01:00;12.00;124.00;2.00;122.00;2024-12-27 16:00:00+00:00;28.00;32.00;28.00
2024-12-27;18;83.00;0.00;0.00;0.00;0.53;2024-12-27 18:00:00+01:00;12.00;103.00;2.00;101.00;2024-12-27 17:00:00+00:00;29.00;30.00;29.00
2024-12-27;19;75.00;0.00;0.00;0.00;0.53;2024-12-27 19:00:00+01:00;12.00;115.00;1.00;113.00;2024-12-27 18:00:00+00:00;29.00;32.00;29.00
2024-12-27;20;75.00;0.00;0.00;0.00;0.53;2024-12-27 20:00:00+01:00;12.00;89.00;1.00;88.00;2024-12-27 19:00:00+00:00;29.00;27.00;29.00
2024-12-27;21;67.00;0.00;0.00;0.00;0.53;2024-12-27 21:00:00+01:00;12.00;68.00;2.00;66.00;2024-12-27 20:00:00+00:00;30.00;32.00;30.00
2024-12-27;22;75.00;0.00;0.00;0.00;0.53;2024-12-27 22:00:00+01:00;12.00;99.00;3.00;96.00;2024-12-27 21:00:00+00:00;30.00;30.00;30.00
2024-12-27;23;75.00;0.00;0.00;0.00;0.53;2024-12-27 23:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-27 22:00:00+00:00;32.00;NaN;32.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
2024-12-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 10:00:00+00:00;NaN;NaN;NaN
2024-12-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 11:00:00+00:00;NaN;NaN;NaN
2024-12-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 12:00:00+00:00;NaN;NaN;NaN
2024-12-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 13:00:00+00:00;NaN;NaN;NaN
