Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-24;18;100.00;0.75;0.00;0.89;0.37;2024-12-24 18:00:00+01:00;12.00;262.00;95.00;167.00;2024-12-24 17:00:00+00:00;40.00;40.00;40.00
2024-12-24;19;100.00;0.75;0.00;0.89;0.37;2024-12-24 19:00:00+01:00;12.00;260.00;101.00;159.00;2024-12-24 18:00:00+00:00;40.00;39.00;40.00
2024-12-24;20;100.00;0.75;0.00;0.89;0.37;2024-12-24 20:00:00+01:00;12.00;259.00;78.00;181.00;2024-12-24 19:00:00+00:00;39.00;39.00;39.00
2024-12-24;21;100.00;0.75;0.00;0.89;0.37;2024-12-24 21:00:00+01:00;12.00;255.00;108.00;147.00;2024-12-24 20:00:00+00:00;39.00;39.00;39.00
2024-12-24;22;100.00;0.75;0.00;0.89;0.37;2024-12-24 22:00:00+01:00;12.00;242.00;85.00;157.00;2024-12-24 21:00:00+00:00;38.00;39.00;37.00
2024-12-24;23;100.00;0.75;0.00;0.89;0.37;2024-12-24 23:00:00+01:00;12.00;199.00;67.00;132.00;2024-12-24 22:00:00+00:00;39.00;40.00;39.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;100.00;0.75;0.00;0.89;0.37;2024-12-25 00:00:00+01:00;12.00;231.00;93.00;138.00;2024-12-24 23:00:00+00:00;39.00;40.00;39.00
2024-12-25;1;100.00;0.60;0.00;0.87;0.23;2024-12-25 01:00:00+01:00;12.00;156.00;52.00;104.00;2024-12-25 00:00:00+00:00;39.00;39.00;39.00
2024-12-25;2;100.00;0.60;0.00;0.87;0.23;2024-12-25 02:00:00+01:00;12.00;104.00;27.00;77.00;2024-12-25 01:00:00+00:00;43.00;43.00;42.00
2024-12-25;3;100.00;0.60;0.00;0.87;0.23;2024-12-25 03:00:00+01:00;12.00;78.00;14.00;64.00;2024-12-25 02:00:00+00:00;45.00;43.00;45.00
2024-12-25;4;100.00;0.60;0.00;0.87;0.23;2024-12-25 04:00:00+01:00;12.00;78.00;8.00;70.00;2024-12-25 03:00:00+00:00;44.00;42.00;44.00
2024-12-25;5;100.00;0.60;0.00;0.87;0.23;2024-12-25 05:00:00+01:00;12.00;100.00;8.00;92.00;2024-12-25 04:00:00+00:00;43.00;43.00;43.00
2024-12-25;6;100.00;0.60;0.00;0.87;0.23;2024-12-25 06:00:00+01:00;12.00;94.00;13.00;81.00;2024-12-25 05:00:00+00:00;41.00;41.00;41.00
2024-12-25;7;100.00;0.60;0.00;0.87;0.23;2024-12-25 07:00:00+01:00;12.00;92.00;10.00;82.00;2024-12-25 06:00:00+00:00;39.00;39.00;40.00
2024-12-25;8;100.00;0.60;0.00;0.87;0.23;2024-12-25 08:00:00+01:00;12.00;105.00;10.00;95.00;2024-12-25 07:00:00+00:00;40.00;40.00;40.00
2024-12-25;9;100.00;0.60;0.00;0.87;0.23;2024-12-25 09:00:00+01:00;12.00;108.00;15.00;93.00;2024-12-25 08:00:00+00:00;40.00;40.00;40.00
2024-12-25;10;100.00;0.60;0.00;0.87;0.23;2024-12-25 10:00:00+01:00;12.00;154.00;42.00;112.00;2024-12-25 09:00:00+00:00;43.00;43.00;42.00
2024-12-25;11;100.00;0.60;0.00;0.87;0.23;2024-12-25 11:00:00+01:00;12.00;249.00;68.00;181.00;2024-12-25 10:00:00+00:00;41.00;41.00;41.00
2024-12-25;12;100.00;0.60;0.00;0.87;0.23;2024-12-25 12:00:00+01:00;12.00;270.00;59.00;211.00;2024-12-25 11:00:00+00:00;42.00;41.00;42.00
2024-12-25;13;100.00;0.60;0.00;0.87;0.23;2024-12-25 13:00:00+01:00;12.00;279.00;92.00;187.00;2024-12-25 12:00:00+00:00;40.00;40.00;40.00
2024-12-25;14;100.00;0.60;0.00;0.87;0.23;2024-12-25 14:00:00+01:00;12.00;287.00;112.00;175.00;2024-12-25 13:00:00+00:00;43.00;43.00;43.00
2024-12-25;15;100.00;0.60;0.00;0.87;0.23;2024-12-25 15:00:00+01:00;12.00;272.00;81.00;191.00;2024-12-25 14:00:00+00:00;42.00;42.00;42.00
2024-12-25;16;100.00;0.60;0.00;0.87;0.23;2024-12-25 16:00:00+01:00;12.00;274.00;67.00;207.00;2024-12-25 15:00:00+00:00;42.00;41.00;42.00
2024-12-25;17;100.00;0.60;0.00;0.87;0.23;2024-12-25 17:00:00+01:00;12.00;301.00;84.00;217.00;2024-12-25 16:00:00+00:00;42.00;42.00;42.00
2024-12-25;18;100.00;0.60;0.00;0.87;0.23;2024-12-25 18:00:00+01:00;12.00;332.00;131.00;201.00;2024-12-25 17:00:00+00:00;43.00;42.00;43.00
2024-12-25;19;100.00;0.60;0.00;0.87;0.23;2024-12-25 19:00:00+01:00;12.00;288.00;120.00;168.00;2024-12-25 18:00:00+00:00;44.00;44.00;43.00
2024-12-25;20;100.00;0.60;0.00;0.87;0.23;2024-12-25 20:00:00+01:00;12.00;262.00;132.00;130.00;2024-12-25 19:00:00+00:00;41.00;41.00;41.00
2024-12-25;21;100.00;0.60;0.00;0.87;0.23;2024-12-25 21:00:00+01:00;12.00;270.00;127.00;143.00;2024-12-25 20:00:00+00:00;41.00;41.00;41.00
2024-12-25;22;100.00;0.60;0.00;0.87;0.23;2024-12-25 22:00:00+01:00;12.00;302.00;120.00;182.00;2024-12-25 21:00:00+00:00;42.00;42.00;41.00
2024-12-25;23;100.00;0.60;0.00;0.87;0.23;2024-12-25 23:00:00+01:00;12.00;236.00;78.00;158.00;2024-12-25 22:00:00+00:00;44.00;45.00;44.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;100.00;0.60;0.00;0.87;0.23;2024-12-26 00:00:00+01:00;12.00;179.00;104.00;75.00;2024-12-25 23:00:00+00:00;46.00;45.00;46.00
2024-12-26;1;100.00;0.74;0.00;0.84;0.22;2024-12-26 01:00:00+01:00;12.00;138.00;91.00;47.00;2024-12-26 00:00:00+00:00;46.00;45.00;47.00
2024-12-26;2;100.00;0.74;0.00;0.84;0.22;2024-12-26 02:00:00+01:00;12.00;109.00;34.00;75.00;2024-12-26 01:00:00+00:00;48.00;47.00;48.00
2024-12-26;3;100.00;0.74;0.00;0.84;0.22;2024-12-26 03:00:00+01:00;12.00;89.00;30.00;59.00;2024-12-26 02:00:00+00:00;47.00;46.00;48.00
2024-12-26;4;100.00;0.74;0.00;0.84;0.22;2024-12-26 04:00:00+01:00;12.00;70.00;30.00;40.00;2024-12-26 03:00:00+00:00;51.00;52.00;50.00
2024-12-26;5;100.00;0.74;0.00;0.84;0.22;2024-12-26 05:00:00+01:00;12.00;91.00;19.00;72.00;2024-12-26 04:00:00+00:00;49.00;48.00;49.00
2024-12-26;6;100.00;0.74;0.00;0.84;0.22;2024-12-26 06:00:00+01:00;12.00;96.00;6.00;90.00;2024-12-26 05:00:00+00:00;46.00;45.00;46.00
2024-12-26;7;100.00;0.74;0.00;0.84;0.22;2024-12-26 07:00:00+01:00;12.00;73.00;9.00;64.00;2024-12-26 06:00:00+00:00;44.00;43.00;44.00
2024-12-26;8;100.00;0.74;0.00;0.84;0.22;2024-12-26 08:00:00+01:00;12.00;99.00;7.00;92.00;2024-12-26 07:00:00+00:00;44.00;43.00;44.00
2024-12-26;9;100.00;0.74;0.00;0.84;0.22;2024-12-26 09:00:00+01:00;12.00;135.00;17.00;118.00;2024-12-26 08:00:00+00:00;44.00;44.00;44.00
2024-12-26;10;100.00;0.74;0.00;0.84;0.22;2024-12-26 10:00:00+01:00;12.00;163.00;37.00;126.00;2024-12-26 09:00:00+00:00;45.00;45.00;45.00
2024-12-26;11;100.00;0.74;0.00;0.84;0.22;2024-12-26 11:00:00+01:00;12.00;215.00;32.00;183.00;2024-12-26 10:00:00+00:00;44.00;44.00;44.00
2024-12-26;12;100.00;0.74;0.00;0.84;0.22;2024-12-26 12:00:00+01:00;12.00;242.00;60.00;182.00;2024-12-26 11:00:00+00:00;44.00;45.00;44.00
2024-12-26;13;100.00;0.74;0.00;0.84;0.22;2024-12-26 13:00:00+01:00;12.00;266.00;104.00;162.00;2024-12-26 12:00:00+00:00;43.00;43.00;43.00
2024-12-26;14;100.00;0.74;0.00;0.84;0.22;2024-12-26 14:00:00+01:00;12.00;301.00;89.00;212.00;2024-12-26 13:00:00+00:00;42.00;42.00;42.00
2024-12-26;15;100.00;0.74;0.00;0.84;0.22;2024-12-26 15:00:00+01:00;12.00;314.00;79.00;235.00;2024-12-26 14:00:00+00:00;42.00;42.00;42.00
2024-12-26;16;100.00;0.74;0.00;0.84;0.22;2024-12-26 16:00:00+01:00;12.00;325.00;95.00;230.00;2024-12-26 15:00:00+00:00;42.00;43.00;42.00
2024-12-26;17;100.00;0.74;0.00;0.84;0.22;2024-12-26 17:00:00+01:00;12.00;325.00;68.00;257.00;2024-12-26 16:00:00+00:00;42.00;42.00;42.00
2024-12-26;18;100.00;0.74;0.00;0.84;0.22;2024-12-26 18:00:00+01:00;12.00;349.00;86.00;263.00;2024-12-26 17:00:00+00:00;42.00;41.00;42.00
2024-12-26;19;100.00;0.74;0.00;0.84;0.22;2024-12-26 19:00:00+01:00;12.00;306.00;125.00;181.00;2024-12-26 18:00:00+00:00;41.00;41.00;41.00
2024-12-26;20;100.00;0.74;0.00;0.84;0.22;2024-12-26 20:00:00+01:00;12.00;305.00;85.00;220.00;2024-12-26 19:00:00+00:00;41.00;41.00;41.00
2024-12-26;21;100.00;0.74;0.00;0.84;0.22;2024-12-26 21:00:00+01:00;12.00;277.00;128.00;149.00;2024-12-26 20:00:00+00:00;42.00;42.00;42.00
2024-12-26;22;100.00;0.74;0.00;0.84;0.22;2024-12-26 22:00:00+01:00;12.00;319.00;128.00;191.00;2024-12-26 21:00:00+00:00;42.00;42.00;42.00
2024-12-26;23;92.00;0.74;0.00;0.84;0.22;2024-12-26 23:00:00+01:00;12.00;252.00;96.00;156.00;2024-12-26 22:00:00+00:00;43.00;42.00;43.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;100.00;0.74;0.00;0.84;0.22;2024-12-27 00:00:00+01:00;12.00;213.00;87.00;126.00;2024-12-26 23:00:00+00:00;42.00;42.00;42.00
2024-12-27;1;100.00;0.55;0.00;-0.78;0.46;2024-12-27 01:00:00+01:00;12.00;134.00;49.00;85.00;2024-12-27 00:00:00+00:00;45.00;45.00;45.00
2024-12-27;2;100.00;0.55;0.00;-0.78;0.46;2024-12-27 02:00:00+01:00;12.00;108.00;26.00;82.00;2024-12-27 01:00:00+00:00;44.00;44.00;44.00
2024-12-27;3;100.00;0.55;0.00;-0.78;0.46;2024-12-27 03:00:00+01:00;12.00;107.00;18.00;89.00;2024-12-27 02:00:00+00:00;44.00;44.00;43.00
2024-12-27;4;100.00;0.55;0.00;-0.78;0.46;2024-12-27 04:00:00+01:00;12.00;76.00;13.00;63.00;2024-12-27 03:00:00+00:00;42.00;41.00;42.00
2024-12-27;5;100.00;0.55;0.00;-0.78;0.46;2024-12-27 05:00:00+01:00;12.00;138.00;29.00;109.00;2024-12-27 04:00:00+00:00;48.00;48.00;48.00
2024-12-27;6;100.00;0.55;0.00;-0.78;0.46;2024-12-27 06:00:00+01:00;12.00;157.00;32.00;125.00;2024-12-27 05:00:00+00:00;43.00;43.00;43.00
2024-12-27;7;100.00;0.55;0.00;-0.78;0.46;2024-12-27 07:00:00+01:00;12.00;191.00;48.00;143.00;2024-12-27 06:00:00+00:00;44.00;44.00;44.00
2024-12-27;8;92.00;0.55;0.00;-0.78;0.46;2024-12-27 08:00:00+01:00;12.00;220.00;75.00;145.00;2024-12-27 07:00:00+00:00;42.00;42.00;42.00
2024-12-27;9;100.00;0.55;0.00;-0.78;0.46;2024-12-27 09:00:00+01:00;12.00;238.00;77.00;161.00;2024-12-27 08:00:00+00:00;42.00;42.00;42.00
2024-12-27;10;100.00;0.55;0.00;-0.78;0.46;2024-12-27 10:00:00+01:00;12.00;245.00;56.00;189.00;2024-12-27 09:00:00+00:00;43.00;43.00;43.00
2024-12-27;11;100.00;0.55;0.00;-0.78;0.46;2024-12-27 11:00:00+01:00;12.00;328.00;105.00;223.00;2024-12-27 10:00:00+00:00;41.00;41.00;40.00
2024-12-27;12;100.00;0.55;0.00;-0.78;0.46;2024-12-27 12:00:00+01:00;12.00;336.00;91.00;245.00;2024-12-27 11:00:00+00:00;40.00;40.00;40.00
2024-12-27;13;100.00;0.55;0.00;-0.78;0.46;2024-12-27 13:00:00+01:00;12.00;305.00;111.00;194.00;2024-12-27 12:00:00+00:00;40.00;41.00;40.00
2024-12-27;14;100.00;0.55;0.00;-0.78;0.46;2024-12-27 14:00:00+01:00;12.00;475.00;107.00;368.00;2024-12-27 13:00:00+00:00;32.00;35.00;31.00
2024-12-27;15;100.00;0.55;0.00;-0.78;0.46;2024-12-27 15:00:00+01:00;12.00;352.00;146.00;206.00;2024-12-27 14:00:00+00:00;39.00;41.00;37.00
2024-12-27;16;100.00;0.55;0.00;-0.78;0.46;2024-12-27 16:00:00+01:00;12.00;350.00;146.00;204.00;2024-12-27 15:00:00+00:00;38.00;38.00;38.00
2024-12-27;17;100.00;0.55;0.00;-0.78;0.46;2024-12-27 17:00:00+01:00;12.00;295.00;94.00;201.00;2024-12-27 16:00:00+00:00;38.00;37.00;38.00
2024-12-27;18;92.00;0.55;0.00;-0.78;0.46;2024-12-27 18:00:00+01:00;12.00;327.00;115.00;213.00;2024-12-27 17:00:00+00:00;39.00;38.00;39.00
2024-12-27;19;100.00;0.55;0.00;-0.78;0.46;2024-12-27 19:00:00+01:00;12.00;313.00;96.00;217.00;2024-12-27 18:00:00+00:00;40.00;40.00;41.00
2024-12-27;20;100.00;0.55;0.00;-0.78;0.46;2024-12-27 20:00:00+01:00;12.00;302.00;84.00;218.00;2024-12-27 19:00:00+00:00;39.00;39.00;39.00
2024-12-27;21;100.00;0.55;0.00;-0.78;0.46;2024-12-27 21:00:00+01:00;12.00;305.00;103.00;202.00;2024-12-27 20:00:00+00:00;43.00;43.00;43.00
2024-12-27;22;100.00;0.55;0.00;-0.78;0.46;2024-12-27 22:00:00+01:00;12.00;325.00;79.00;246.00;2024-12-27 21:00:00+00:00;40.00;40.00;40.00
2024-12-27;23;100.00;0.55;0.00;-0.78;0.46;2024-12-27 23:00:00+01:00;12.00;271.00;96.00;175.00;2024-12-27 22:00:00+00:00;42.00;43.00;42.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
2024-12-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 10:00:00+00:00;NaN;NaN;NaN
2024-12-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 11:00:00+00:00;NaN;NaN;NaN
2024-12-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 12:00:00+00:00;NaN;NaN;NaN
