Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-24;21;100.00;0.00;1.34;0.00;0.56;2024-12-24 21:00:00+01:00;12.00;298.00;18.00;280.00;2024-12-24 20:00:00+00:00;50.00;51.00;50.00
2024-12-24;22;100.00;0.00;1.34;0.00;0.56;2024-12-24 22:00:00+01:00;12.00;284.00;12.00;272.00;2024-12-24 21:00:00+00:00;50.00;50.00;50.00
2024-12-24;23;100.00;0.00;1.34;0.00;0.56;2024-12-24 23:00:00+01:00;12.00;228.00;8.00;220.00;2024-12-24 22:00:00+00:00;51.00;52.00;51.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;100.00;0.00;1.34;0.00;0.56;2024-12-25 00:00:00+01:00;12.00;126.00;13.00;113.00;2024-12-24 23:00:00+00:00;53.00;53.00;53.00
2024-12-25;1;100.00;0.00;0.46;0.00;0.44;2024-12-25 01:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-25 00:00:00+00:00;55.00;55.00;55.00
2024-12-25;2;100.00;0.00;0.46;0.00;0.44;2024-12-25 02:00:00+01:00;12.00;50.00;3.00;47.00;2024-12-25 01:00:00+00:00;57.00;48.00;57.00
2024-12-25;3;100.00;0.00;0.46;0.00;0.44;2024-12-25 03:00:00+01:00;12.00;32.00;2.00;30.00;2024-12-25 02:00:00+00:00;56.00;48.00;57.00
2024-12-25;4;100.00;0.00;0.46;0.00;0.44;2024-12-25 04:00:00+01:00;12.00;46.00;5.00;41.00;2024-12-25 03:00:00+00:00;57.00;50.00;58.00
2024-12-25;5;100.00;0.00;0.46;0.00;0.44;2024-12-25 05:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-25 04:00:00+00:00;57.00;57.00;57.00
2024-12-25;6;100.00;0.00;0.46;0.00;0.44;2024-12-25 06:00:00+01:00;12.00;63.00;5.00;58.00;2024-12-25 05:00:00+00:00;55.00;52.00;55.00
2024-12-25;7;100.00;0.00;0.46;0.00;0.44;2024-12-25 07:00:00+01:00;12.00;54.00;5.00;49.00;2024-12-25 06:00:00+00:00;55.00;57.00;55.00
2024-12-25;8;100.00;0.00;0.46;0.00;0.44;2024-12-25 08:00:00+01:00;12.00;73.00;3.00;70.00;2024-12-25 07:00:00+00:00;55.00;55.00;55.00
2024-12-25;9;100.00;0.00;0.46;0.00;0.44;2024-12-25 09:00:00+01:00;12.00;146.00;8.00;138.00;2024-12-25 08:00:00+00:00;57.00;56.00;57.00
2024-12-25;10;100.00;0.00;0.46;0.00;0.44;2024-12-25 10:00:00+01:00;12.00;247.00;13.00;234.00;2024-12-25 09:00:00+00:00;59.00;58.00;59.00
2024-12-25;11;100.00;0.00;0.46;0.00;0.44;2024-12-25 11:00:00+01:00;12.00;299.00;15.00;284.00;2024-12-25 10:00:00+00:00;59.00;58.00;59.00
2024-12-25;12;100.00;0.00;0.46;0.00;0.44;2024-12-25 12:00:00+01:00;12.00;369.00;14.00;355.00;2024-12-25 11:00:00+00:00;58.00;58.00;58.00
2024-12-25;13;100.00;0.00;0.46;0.00;0.44;2024-12-25 13:00:00+01:00;12.00;352.00;15.00;337.00;2024-12-25 12:00:00+00:00;55.00;54.00;55.00
2024-12-25;14;100.00;0.00;0.46;0.00;0.44;2024-12-25 14:00:00+01:00;12.00;399.00;12.00;387.00;2024-12-25 13:00:00+00:00;58.00;58.00;58.00
2024-12-25;15;100.00;0.00;0.46;0.00;0.44;2024-12-25 15:00:00+01:00;12.00;344.00;20.00;324.00;2024-12-25 14:00:00+00:00;60.00;61.00;60.00
2024-12-25;16;100.00;0.00;0.46;0.00;0.44;2024-12-25 16:00:00+01:00;12.00;336.00;20.00;316.00;2024-12-25 15:00:00+00:00;58.00;58.00;58.00
2024-12-25;17;100.00;0.00;0.46;0.00;0.44;2024-12-25 17:00:00+01:00;12.00;311.00;18.00;293.00;2024-12-25 16:00:00+00:00;57.00;57.00;57.00
2024-12-25;18;100.00;0.00;0.46;0.00;0.44;2024-12-25 18:00:00+01:00;12.00;322.00;13.00;309.00;2024-12-25 17:00:00+00:00;56.00;56.00;56.00
2024-12-25;19;100.00;0.00;0.46;0.00;0.44;2024-12-25 19:00:00+01:00;12.00;305.00;17.00;288.00;2024-12-25 18:00:00+00:00;57.00;58.00;57.00
2024-12-25;20;100.00;0.00;0.46;0.00;0.44;2024-12-25 20:00:00+01:00;12.00;239.00;21.00;218.00;2024-12-25 19:00:00+00:00;57.00;57.00;57.00
2024-12-25;21;100.00;0.00;0.46;0.00;0.44;2024-12-25 21:00:00+01:00;12.00;213.00;11.00;202.00;2024-12-25 20:00:00+00:00;61.00;62.00;61.00
2024-12-25;22;100.00;0.00;0.46;0.00;0.44;2024-12-25 22:00:00+01:00;12.00;169.00;12.00;157.00;2024-12-25 21:00:00+00:00;61.00;61.00;61.00
2024-12-25;23;100.00;0.00;0.46;0.00;0.44;2024-12-25 23:00:00+01:00;12.00;112.00;7.00;105.00;2024-12-25 22:00:00+00:00;62.00;61.00;62.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;100.00;0.00;0.46;0.00;0.44;2024-12-26 00:00:00+01:00;12.00;62.00;10.00;52.00;2024-12-25 23:00:00+00:00;64.00;62.00;64.00
2024-12-26;1;100.00;0.00;0.88;0.00;0.44;2024-12-26 01:00:00+01:00;12.00;57.00;3.00;54.00;2024-12-26 00:00:00+00:00;63.00;66.00;62.00
2024-12-26;2;100.00;0.00;0.88;0.00;0.44;2024-12-26 02:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-26 01:00:00+00:00;61.00;64.00;61.00
2024-12-26;3;100.00;0.00;0.88;0.00;0.44;2024-12-26 03:00:00+01:00;12.00;29.00;3.00;26.00;2024-12-26 02:00:00+00:00;61.00;67.00;61.00
2024-12-26;4;100.00;0.00;0.88;0.00;0.44;2024-12-26 04:00:00+01:00;12.00;36.00;4.00;32.00;2024-12-26 03:00:00+00:00;57.00;56.00;58.00
2024-12-26;5;100.00;0.00;0.88;0.00;0.44;2024-12-26 05:00:00+01:00;12.00;71.00;2.00;69.00;2024-12-26 04:00:00+00:00;66.00;64.00;66.00
2024-12-26;6;100.00;0.00;0.88;0.00;0.44;2024-12-26 06:00:00+01:00;12.00;63.00;2.00;61.00;2024-12-26 05:00:00+00:00;63.00;67.00;63.00
2024-12-26;7;100.00;0.00;0.88;0.00;0.44;2024-12-26 07:00:00+01:00;12.00;68.00;4.00;64.00;2024-12-26 06:00:00+00:00;58.00;57.00;58.00
2024-12-26;8;100.00;0.00;0.88;0.00;0.44;2024-12-26 08:00:00+01:00;12.00;75.00;4.00;71.00;2024-12-26 07:00:00+00:00;59.00;62.00;59.00
2024-12-26;9;100.00;0.00;0.88;0.00;0.44;2024-12-26 09:00:00+01:00;12.00;129.00;7.00;122.00;2024-12-26 08:00:00+00:00;61.00;61.00;61.00
2024-12-26;10;100.00;0.00;0.88;0.00;0.44;2024-12-26 10:00:00+01:00;12.00;225.00;12.00;213.00;2024-12-26 09:00:00+00:00;58.00;58.00;58.00
2024-12-26;11;100.00;0.00;0.88;0.00;0.44;2024-12-26 11:00:00+01:00;12.00;281.00;16.00;265.00;2024-12-26 10:00:00+00:00;60.00;60.00;60.00
2024-12-26;12;100.00;0.00;0.88;0.00;0.44;2024-12-26 12:00:00+01:00;12.00;360.00;12.00;348.00;2024-12-26 11:00:00+00:00;59.00;59.00;58.00
2024-12-26;13;100.00;0.00;0.88;0.00;0.44;2024-12-26 13:00:00+01:00;12.00;412.00;17.00;395.00;2024-12-26 12:00:00+00:00;60.00;60.00;60.00
2024-12-26;14;100.00;0.00;0.88;0.00;0.44;2024-12-26 14:00:00+01:00;12.00;400.00;18.00;382.00;2024-12-26 13:00:00+00:00;59.00;58.00;59.00
2024-12-26;15;100.00;0.00;0.88;0.00;0.44;2024-12-26 15:00:00+01:00;12.00;338.00;15.00;323.00;2024-12-26 14:00:00+00:00;58.00;58.00;58.00
2024-12-26;16;100.00;0.00;0.88;0.00;0.44;2024-12-26 16:00:00+01:00;12.00;350.00;15.00;335.00;2024-12-26 15:00:00+00:00;58.00;57.00;58.00
2024-12-26;17;100.00;0.00;0.88;0.00;0.44;2024-12-26 17:00:00+01:00;12.00;353.00;15.00;338.00;2024-12-26 16:00:00+00:00;59.00;59.00;59.00
2024-12-26;18;100.00;0.00;0.88;0.00;0.44;2024-12-26 18:00:00+01:00;12.00;337.00;13.00;324.00;2024-12-26 17:00:00+00:00;59.00;58.00;59.00
2024-12-26;19;100.00;0.00;0.88;0.00;0.44;2024-12-26 19:00:00+01:00;12.00;277.00;16.00;261.00;2024-12-26 18:00:00+00:00;60.00;60.00;60.00
2024-12-26;20;100.00;0.00;0.88;0.00;0.44;2024-12-26 20:00:00+01:00;12.00;230.00;18.00;212.00;2024-12-26 19:00:00+00:00;61.00;61.00;61.00
2024-12-26;21;100.00;0.00;0.88;0.00;0.44;2024-12-26 21:00:00+01:00;12.00;219.00;12.00;207.00;2024-12-26 20:00:00+00:00;62.00;62.00;62.00
2024-12-26;22;100.00;0.00;0.88;0.00;0.44;2024-12-26 22:00:00+01:00;12.00;170.00;11.00;159.00;2024-12-26 21:00:00+00:00;62.00;64.00;62.00
2024-12-26;23;100.00;0.00;0.88;0.00;0.44;2024-12-26 23:00:00+01:00;12.00;114.00;6.00;108.00;2024-12-26 22:00:00+00:00;58.00;58.00;59.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;100.00;0.00;0.88;0.00;0.44;2024-12-27 00:00:00+01:00;12.00;90.00;10.00;80.00;2024-12-26 23:00:00+00:00;60.00;56.00;60.00
2024-12-27;1;100.00;0.00;1.07;0.00;0.75;2024-12-27 01:00:00+01:00;12.00;55.00;6.00;49.00;2024-12-27 00:00:00+00:00;63.00;65.00;63.00
2024-12-27;2;100.00;0.00;1.07;0.00;0.75;2024-12-27 02:00:00+01:00;12.00;58.00;6.00;52.00;2024-12-27 01:00:00+00:00;54.00;55.00;54.00
2024-12-27;3;100.00;0.00;1.07;0.00;0.75;2024-12-27 03:00:00+01:00;12.00;34.00;3.00;31.00;2024-12-27 02:00:00+00:00;61.00;62.00;61.00
2024-12-27;4;100.00;0.00;1.07;0.00;0.75;2024-12-27 04:00:00+01:00;12.00;115.00;8.00;107.00;2024-12-27 03:00:00+00:00;63.00;60.00;63.00
2024-12-27;5;100.00;0.00;1.07;0.00;0.75;2024-12-27 05:00:00+01:00;12.00;221.00;26.00;195.00;2024-12-27 04:00:00+00:00;63.00;62.00;63.00
2024-12-27;6;100.00;0.00;1.07;0.00;0.75;2024-12-27 06:00:00+01:00;12.00;241.00;33.00;208.00;2024-12-27 05:00:00+00:00;65.00;65.00;65.00
2024-12-27;7;100.00;0.00;1.07;0.00;0.75;2024-12-27 07:00:00+01:00;12.00;314.00;31.00;283.00;2024-12-27 06:00:00+00:00;64.00;65.00;64.00
2024-12-27;8;100.00;0.00;1.07;0.00;0.75;2024-12-27 08:00:00+01:00;12.00;332.00;25.00;307.00;2024-12-27 07:00:00+00:00;58.00;58.00;58.00
2024-12-27;9;100.00;0.00;1.07;0.00;0.75;2024-12-27 09:00:00+01:00;12.00;490.00;26.00;464.00;2024-12-27 08:00:00+00:00;58.00;58.00;58.00
2024-12-27;10;100.00;0.00;1.07;0.00;0.75;2024-12-27 10:00:00+01:00;12.00;512.00;26.00;486.00;2024-12-27 09:00:00+00:00;57.00;56.00;57.00
2024-12-27;11;100.00;0.00;1.07;0.00;0.75;2024-12-27 11:00:00+01:00;12.00;598.00;23.00;575.00;2024-12-27 10:00:00+00:00;54.00;54.00;54.00
2024-12-27;12;100.00;0.00;1.07;0.00;0.75;2024-12-27 12:00:00+01:00;12.00;573.00;38.00;535.00;2024-12-27 11:00:00+00:00;42.00;45.00;42.00
2024-12-27;13;100.00;0.00;1.07;0.00;0.75;2024-12-27 13:00:00+01:00;12.00;583.00;43.00;540.00;2024-12-27 12:00:00+00:00;41.00;42.00;41.00
2024-12-27;14;100.00;0.00;1.07;0.00;0.75;2024-12-27 14:00:00+01:00;12.00;587.00;43.00;544.00;2024-12-27 13:00:00+00:00;47.00;46.00;47.00
2024-12-27;15;100.00;0.00;1.07;0.00;0.75;2024-12-27 15:00:00+01:00;12.00;554.00;34.00;520.00;2024-12-27 14:00:00+00:00;52.00;51.00;52.00
2024-12-27;16;100.00;0.00;1.07;0.00;0.75;2024-12-27 16:00:00+01:00;12.00;517.00;20.00;497.00;2024-12-27 15:00:00+00:00;50.00;44.00;50.00
2024-12-27;17;100.00;0.00;1.07;0.00;0.75;2024-12-27 17:00:00+01:00;12.00;561.00;24.00;537.00;2024-12-27 16:00:00+00:00;52.00;50.00;52.00
2024-12-27;18;100.00;0.00;1.07;0.00;0.75;2024-12-27 18:00:00+01:00;12.00;424.00;15.00;409.00;2024-12-27 17:00:00+00:00;56.00;56.00;56.00
2024-12-27;19;100.00;0.00;1.07;0.00;0.75;2024-12-27 19:00:00+01:00;12.00;377.00;16.00;361.00;2024-12-27 18:00:00+00:00;57.00;56.00;57.00
2024-12-27;20;100.00;0.00;1.07;0.00;0.75;2024-12-27 20:00:00+01:00;12.00;274.00;27.00;247.00;2024-12-27 19:00:00+00:00;59.00;59.00;59.00
2024-12-27;21;100.00;0.00;1.07;0.00;0.75;2024-12-27 21:00:00+01:00;12.00;230.00;16.00;214.00;2024-12-27 20:00:00+00:00;62.00;61.00;62.00
2024-12-27;22;100.00;0.00;1.07;0.00;0.75;2024-12-27 22:00:00+01:00;12.00;192.00;18.00;174.00;2024-12-27 21:00:00+00:00;59.00;60.00;59.00
2024-12-27;23;100.00;0.00;1.07;0.00;0.75;2024-12-27 23:00:00+01:00;12.00;157.00;10.00;147.00;2024-12-27 22:00:00+00:00;58.00;58.00;58.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
2024-12-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 10:00:00+00:00;NaN;NaN;NaN
2024-12-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 11:00:00+00:00;NaN;NaN;NaN
2024-12-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 12:00:00+00:00;NaN;NaN;NaN
2024-12-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 13:00:00+00:00;NaN;NaN;NaN
2024-12-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 14:00:00+00:00;NaN;NaN;NaN
2024-12-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 15:00:00+00:00;NaN;NaN;NaN
2024-12-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 16:00:00+00:00;NaN;NaN;NaN
