Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;4;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 04:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-25 03:00:00+00:00;63.00;63.00;63.00
2024-03-25;5;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 05:00:00+01:00;3.00;139.00;2.00;137.00;2024-03-25 04:00:00+00:00;60.00;62.00;60.00
2024-03-25;6;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 06:00:00+01:00;3.00;385.00;12.00;373.00;2024-03-25 05:00:00+00:00;55.00;58.00;55.00
2024-03-25;7;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 07:00:00+01:00;3.00;693.00;20.00;673.00;2024-03-25 06:00:00+00:00;49.00;52.00;49.00
2024-03-25;8;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 08:00:00+01:00;3.00;822.00;61.00;761.00;2024-03-25 07:00:00+00:00;42.00;43.00;42.00
2024-03-25;9;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 09:00:00+01:00;3.00;832.00;242.00;590.00;2024-03-25 08:00:00+00:00;58.00;75.00;51.00
2024-03-25;10;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 10:00:00+01:00;3.00;776.00;25.00;751.00;2024-03-25 09:00:00+00:00;27.00;41.00;27.00
2024-03-25;11;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 11:00:00+01:00;3.00;781.00;6.00;775.00;2024-03-25 10:00:00+00:00;8.00;26.00;8.00
2024-03-25;12;92.00;-0.19;-1.17;0.00;0.89;2024-03-25 12:00:00+01:00;3.00;648.00;9.00;639.00;2024-03-25 11:00:00+00:00;12.00;37.00;12.00
2024-03-25;13;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 13:00:00+01:00;3.00;813.00;58.00;755.00;2024-03-25 12:00:00+00:00;39.00;41.00;39.00
2024-03-25;14;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 14:00:00+01:00;3.00;915.00;219.00;696.00;2024-03-25 13:00:00+00:00;48.00;66.00;43.00
2024-03-25;15;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 15:00:00+01:00;3.00;769.00;31.00;738.00;2024-03-25 14:00:00+00:00;23.00;30.00;22.00
2024-03-25;16;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 16:00:00+01:00;3.00;768.00;56.00;712.00;2024-03-25 15:00:00+00:00;24.00;28.00;24.00
2024-03-25;17;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 17:00:00+01:00;3.00;789.00;34.00;755.00;2024-03-25 16:00:00+00:00;28.00;33.00;28.00
2024-03-25;18;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 18:00:00+01:00;3.00;744.00;35.00;709.00;2024-03-25 17:00:00+00:00;20.00;27.00;20.00
2024-03-25;19;92.00;-0.19;-1.17;0.00;0.89;2024-03-25 19:00:00+01:00;3.00;669.00;13.00;656.00;2024-03-25 18:00:00+00:00;43.00;44.00;43.00
2024-03-25;20;92.00;-0.19;-1.17;0.00;0.89;2024-03-25 20:00:00+01:00;3.00;445.00;25.00;420.00;2024-03-25 19:00:00+00:00;49.00;52.00;49.00
2024-03-25;21;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 21:00:00+01:00;3.00;377.00;11.00;366.00;2024-03-25 20:00:00+00:00;51.00;62.00;51.00
2024-03-25;22;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 22:00:00+01:00;3.00;302.00;6.00;296.00;2024-03-25 21:00:00+00:00;54.00;55.00;54.00
2024-03-25;23;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 23:00:00+01:00;3.00;176.00;1.00;175.00;2024-03-25 22:00:00+00:00;50.00;53.00;50.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;-0.19;-1.17;0.00;0.89;2024-03-26 00:00:00+01:00;3.00;116.00;3.00;113.00;2024-03-25 23:00:00+00:00;48.00;49.00;48.00
2024-03-26;1;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 01:00:00+01:00;3.00;91.00;2.00;89.00;2024-03-26 00:00:00+00:00;51.00;50.00;51.00
2024-03-26;2;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 02:00:00+01:00;3.00;49.00;5.00;44.00;2024-03-26 01:00:00+00:00;51.00;50.00;51.00
2024-03-26;3;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 03:00:00+01:00;3.00;42.00;0.00;42.00;2024-03-26 02:00:00+00:00;48.00;NaN;48.00
2024-03-26;4;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 04:00:00+01:00;3.00;41.00;1.00;40.00;2024-03-26 03:00:00+00:00;41.00;36.00;41.00
2024-03-26;5;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 05:00:00+01:00;3.00;154.00;3.00;151.00;2024-03-26 04:00:00+00:00;34.00;39.00;34.00
2024-03-26;6;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 06:00:00+01:00;3.00;407.00;10.00;397.00;2024-03-26 05:00:00+00:00;40.00;39.00;40.00
2024-03-26;7;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 07:00:00+01:00;3.00;701.00;44.00;657.00;2024-03-26 06:00:00+00:00;47.00;46.00;47.00
2024-03-26;8;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 08:00:00+01:00;3.00;825.00;20.00;805.00;2024-03-26 07:00:00+00:00;26.00;27.00;26.00
2024-03-26;9;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 09:00:00+01:00;3.00;754.00;7.00;747.00;2024-03-26 08:00:00+00:00;8.00;17.00;8.00
2024-03-26;10;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 10:00:00+01:00;3.00;707.00;0.00;707.00;2024-03-26 09:00:00+00:00;4.00;NaN;4.00
2024-03-26;11;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 11:00:00+01:00;3.00;718.00;0.00;718.00;2024-03-26 10:00:00+00:00;3.00;NaN;3.00
2024-03-26;12;92.00;-0.05;-1.17;0.00;0.90;2024-03-26 12:00:00+01:00;3.00;761.00;32.00;730.00;2024-03-26 11:00:00+00:00;24.00;44.00;23.00
2024-03-26;13;83.00;-0.05;-1.17;0.00;0.90;2024-03-26 13:00:00+01:00;3.00;809.00;89.00;720.00;2024-03-26 12:00:00+00:00;46.00;46.00;45.00
2024-03-26;14;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 14:00:00+01:00;3.00;911.00;158.00;753.00;2024-03-26 13:00:00+00:00;46.00;50.00;45.00
2024-03-26;15;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 15:00:00+01:00;3.00;918.00;104.00;814.00;2024-03-26 14:00:00+00:00;28.00;33.00;27.00
2024-03-26;16;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 16:00:00+01:00;3.00;813.00;23.00;790.00;2024-03-26 15:00:00+00:00;13.00;21.00;13.00
2024-03-26;17;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 17:00:00+01:00;3.00;697.00;28.00;669.00;2024-03-26 16:00:00+00:00;25.00;28.00;25.00
2024-03-26;18;92.00;-0.05;-1.17;0.00;0.90;2024-03-26 18:00:00+01:00;3.00;711.00;36.00;675.00;2024-03-26 17:00:00+00:00;32.00;33.00;32.00
2024-03-26;19;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 19:00:00+01:00;3.00;658.00;3.00;655.00;2024-03-26 18:00:00+00:00;33.00;37.00;33.00
2024-03-26;20;92.00;-0.05;-1.17;0.00;0.90;2024-03-26 20:00:00+01:00;3.00;506.00;2.00;504.00;2024-03-26 19:00:00+00:00;43.00;44.00;43.00
2024-03-26;21;92.00;-0.05;-1.17;0.00;0.90;2024-03-26 21:00:00+01:00;3.00;398.00;2.00;396.00;2024-03-26 20:00:00+00:00;45.00;42.00;45.00
2024-03-26;22;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 22:00:00+01:00;3.00;310.00;0.00;310.00;2024-03-26 21:00:00+00:00;46.00;NaN;46.00
2024-03-26;23;100.00;-0.05;-1.17;0.00;0.90;2024-03-26 23:00:00+01:00;3.00;211.00;2.00;209.00;2024-03-26 22:00:00+00:00;52.00;54.00;52.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;100.00;-0.05;-1.17;0.00;0.90;2024-03-27 00:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-26 23:00:00+00:00;55.00;NaN;55.00
2024-03-27;1;100.00;-0.44;0.00;0.00;0.89;2024-03-27 01:00:00+01:00;3.00;93.00;0.00;93.00;2024-03-27 00:00:00+00:00;54.00;NaN;54.00
2024-03-27;2;100.00;-0.44;0.00;0.00;0.89;2024-03-27 02:00:00+01:00;3.00;49.00;2.00;47.00;2024-03-27 01:00:00+00:00;52.00;48.00;53.00
2024-03-27;3;100.00;-0.44;0.00;0.00;0.89;2024-03-27 03:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-27 02:00:00+00:00;58.00;NaN;58.00
2024-03-27;4;100.00;-0.44;0.00;0.00;0.89;2024-03-27 04:00:00+01:00;3.00;62.00;0.00;62.00;2024-03-27 03:00:00+00:00;57.00;NaN;57.00
2024-03-27;5;100.00;-0.44;0.00;0.00;0.89;2024-03-27 05:00:00+01:00;3.00;179.00;3.00;176.00;2024-03-27 04:00:00+00:00;51.00;51.00;51.00
2024-03-27;6;100.00;-0.44;0.00;0.00;0.89;2024-03-27 06:00:00+01:00;3.00;424.00;7.00;417.00;2024-03-27 05:00:00+00:00;44.00;41.00;44.00
2024-03-27;7;100.00;-0.44;0.00;0.00;0.89;2024-03-27 07:00:00+01:00;3.00;708.00;39.00;669.00;2024-03-27 06:00:00+00:00;39.00;41.00;39.00
2024-03-27;8;100.00;-0.44;0.00;0.00;0.89;2024-03-27 08:00:00+01:00;3.00;854.00;243.00;611.00;2024-03-27 07:00:00+00:00;46.00;74.00;35.00
2024-03-27;9;100.00;-0.44;0.00;0.00;0.89;2024-03-27 09:00:00+01:00;3.00;812.00;177.00;635.00;2024-03-27 08:00:00+00:00;30.00;72.00;19.00
2024-03-27;10;92.00;-0.44;0.00;0.00;0.89;2024-03-27 10:00:00+01:00;3.00;674.00;5.00;669.00;2024-03-27 09:00:00+00:00;4.00;11.00;4.00
2024-03-27;11;100.00;-0.44;0.00;0.00;0.89;2024-03-27 11:00:00+01:00;3.00;755.00;1.00;754.00;2024-03-27 10:00:00+00:00;4.00;12.00;4.00
2024-03-27;12;100.00;-0.44;0.00;0.00;0.89;2024-03-27 12:00:00+01:00;3.00;728.00;38.00;690.00;2024-03-27 11:00:00+00:00;18.00;42.00;17.00
2024-03-27;13;100.00;-0.44;0.00;0.00;0.89;2024-03-27 13:00:00+01:00;3.00;826.00;141.00;685.00;2024-03-27 12:00:00+00:00;41.00;42.00;40.00
2024-03-27;14;100.00;-0.44;0.00;0.00;0.89;2024-03-27 14:00:00+01:00;3.00;947.00;250.00;697.00;2024-03-27 13:00:00+00:00;50.00;61.00;46.00
2024-03-27;15;92.00;-0.44;0.00;0.00;0.89;2024-03-27 15:00:00+01:00;3.00;650.00;32.00;619.00;2024-03-27 14:00:00+00:00;14.00;19.00;14.00
2024-03-27;16;100.00;-0.44;0.00;0.00;0.89;2024-03-27 16:00:00+01:00;3.00;527.00;25.00;502.00;2024-03-27 15:00:00+00:00;13.00;18.00;12.00
2024-03-27;17;100.00;-0.44;0.00;0.00;0.89;2024-03-27 17:00:00+01:00;3.00;886.00;90.00;796.00;2024-03-27 16:00:00+00:00;29.00;32.00;29.00
2024-03-27;18;100.00;-0.44;0.00;0.00;0.89;2024-03-27 18:00:00+01:00;3.00;759.00;10.00;749.00;2024-03-27 17:00:00+00:00;20.00;25.00;20.00
2024-03-27;19;75.00;-0.44;0.00;0.00;0.89;2024-03-27 19:00:00+01:00;3.00;789.00;37.00;752.00;2024-03-27 18:00:00+00:00;37.00;40.00;37.00
2024-03-27;20;100.00;-0.44;0.00;0.00;0.89;2024-03-27 20:00:00+01:00;3.00;550.00;8.00;542.00;2024-03-27 19:00:00+00:00;39.00;39.00;39.00
2024-03-27;21;100.00;-0.44;0.00;0.00;0.89;2024-03-27 21:00:00+01:00;3.00;404.00;3.00;401.00;2024-03-27 20:00:00+00:00;35.00;25.00;35.00
2024-03-27;22;100.00;-0.44;0.00;0.00;0.89;2024-03-27 22:00:00+01:00;3.00;329.00;3.00;326.00;2024-03-27 21:00:00+00:00;30.00;25.00;30.00
2024-03-27;23;100.00;-0.44;0.00;0.00;0.89;2024-03-27 23:00:00+01:00;3.00;229.00;1.00;228.00;2024-03-27 22:00:00+00:00;46.00;39.00;46.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;-0.44;0.00;0.00;0.89;2024-03-28 00:00:00+01:00;3.00;153.00;0.00;153.00;2024-03-27 23:00:00+00:00;43.00;NaN;43.00
2024-03-28;1;100.00;-2.65;0.00;0.00;0.86;2024-03-28 01:00:00+01:00;3.00;99.00;0.00;99.00;2024-03-28 00:00:00+00:00;41.00;NaN;41.00
2024-03-28;2;100.00;-2.65;0.00;0.00;0.86;2024-03-28 02:00:00+01:00;3.00;68.00;2.00;66.00;2024-03-28 01:00:00+00:00;53.00;53.00;53.00
2024-03-28;3;100.00;-2.65;0.00;0.00;0.86;2024-03-28 03:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-28 02:00:00+00:00;63.00;NaN;63.00
2024-03-28;4;100.00;-2.65;0.00;0.00;0.86;2024-03-28 04:00:00+01:00;3.00;67.00;2.00;65.00;2024-03-28 03:00:00+00:00;63.00;61.00;63.00
2024-03-28;5;100.00;-2.65;0.00;0.00;0.86;2024-03-28 05:00:00+01:00;3.00;166.00;8.00;158.00;2024-03-28 04:00:00+00:00;52.00;52.00;52.00
2024-03-28;6;100.00;-2.65;0.00;0.00;0.86;2024-03-28 06:00:00+01:00;3.00;491.00;14.00;477.00;2024-03-28 05:00:00+00:00;42.00;41.00;42.00
2024-03-28;7;100.00;-2.65;0.00;0.00;0.86;2024-03-28 07:00:00+01:00;3.00;593.00;24.00;569.00;2024-03-28 06:00:00+00:00;41.00;41.00;41.00
2024-03-28;8;100.00;-2.65;0.00;0.00;0.86;2024-03-28 08:00:00+01:00;3.00;805.00;49.00;756.00;2024-03-28 07:00:00+00:00;41.00;45.00;41.00
2024-03-28;9;100.00;-2.65;0.00;0.00;0.86;2024-03-28 09:00:00+01:00;3.00;771.00;52.00;719.00;2024-03-28 08:00:00+00:00;43.00;44.00;43.00
2024-03-28;10;100.00;-2.65;0.00;0.00;0.86;2024-03-28 10:00:00+01:00;3.00;744.00;16.00;728.00;2024-03-28 09:00:00+00:00;33.00;40.00;33.00
2024-03-28;11;100.00;-2.65;0.00;0.00;0.86;2024-03-28 11:00:00+01:00;3.00;790.00;51.00;739.00;2024-03-28 10:00:00+00:00;32.00;42.00;31.00
2024-03-28;12;100.00;-2.65;0.00;0.00;0.86;2024-03-28 12:00:00+01:00;3.00;800.00;36.00;764.00;2024-03-28 11:00:00+00:00;29.00;41.00;28.00
2024-03-28;13;100.00;-2.65;0.00;0.00;0.86;2024-03-28 13:00:00+01:00;3.00;921.00;51.00;870.00;2024-03-28 12:00:00+00:00;39.00;40.00;39.00
2024-03-28;14;100.00;-2.65;0.00;0.00;0.86;2024-03-28 14:00:00+01:00;3.00;884.00;133.00;751.00;2024-03-28 13:00:00+00:00;41.00;43.00;41.00
2024-03-28;15;100.00;-2.65;0.00;0.00;0.86;2024-03-28 15:00:00+01:00;3.00;684.00;42.00;642.00;2024-03-28 14:00:00+00:00;22.00;29.00;22.00
2024-03-28;16;100.00;-2.65;0.00;0.00;0.86;2024-03-28 16:00:00+01:00;3.00;629.00;29.00;600.00;2024-03-28 15:00:00+00:00;18.00;28.00;18.00
2024-03-28;17;100.00;-2.65;0.00;0.00;0.86;2024-03-28 17:00:00+01:00;3.00;848.00;73.00;775.00;2024-03-28 16:00:00+00:00;28.00;32.00;27.00
2024-03-28;18;100.00;-2.65;0.00;0.00;0.86;2024-03-28 18:00:00+01:00;3.00;704.00;34.00;670.00;2024-03-28 17:00:00+00:00;28.00;35.00;28.00
2024-03-28;19;100.00;-2.65;0.00;0.00;0.86;2024-03-28 19:00:00+01:00;3.00;401.00;34.00;367.00;2024-03-28 18:00:00+00:00;43.00;44.00;43.00
2024-03-28;20;100.00;-2.65;0.00;0.00;0.86;2024-03-28 20:00:00+01:00;3.00;575.00;7.00;568.00;2024-03-28 19:00:00+00:00;43.00;43.00;43.00
