Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;-1.31;0.84;0.84;0.82;2024-03-26 00:00:00+01:00;3.00;33.00;1.00;32.00;2024-03-25 23:00:00+00:00;3.00;3.00;3.00
2024-03-26;1;92.00;0.00;0.70;0.78;0.80;2024-03-26 01:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-26 00:00:00+00:00;3.00;NaN;3.00
2024-03-26;2;67.00;0.00;0.70;0.78;0.80;2024-03-26 02:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-26 01:00:00+00:00;3.00;NaN;3.00
2024-03-26;3;25.00;0.00;0.70;0.78;0.80;2024-03-26 03:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-26 02:00:00+00:00;3.00;NaN;3.00
2024-03-26;4;100.00;0.00;0.70;0.78;0.80;2024-03-26 04:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-26 03:00:00+00:00;3.00;NaN;3.00
2024-03-26;5;92.00;0.00;0.70;0.78;0.80;2024-03-26 05:00:00+01:00;3.00;196.00;0.00;196.00;2024-03-26 04:00:00+00:00;3.00;NaN;3.00
2024-03-26;6;92.00;0.00;0.70;0.78;0.80;2024-03-26 06:00:00+01:00;3.00;250.00;1.00;249.00;2024-03-26 05:00:00+00:00;3.00;3.00;3.00
2024-03-26;7;92.00;0.00;0.70;0.78;0.80;2024-03-26 07:00:00+01:00;3.00;252.00;107.00;145.00;2024-03-26 06:00:00+00:00;3.00;3.00;3.00
2024-03-26;8;92.00;0.00;0.70;0.78;0.80;2024-03-26 08:00:00+01:00;3.00;288.00;24.00;264.00;2024-03-26 07:00:00+00:00;3.00;3.00;3.00
2024-03-26;9;100.00;0.00;0.70;0.78;0.80;2024-03-26 09:00:00+01:00;3.00;270.00;0.00;270.00;2024-03-26 08:00:00+00:00;3.00;NaN;3.00
2024-03-26;10;100.00;0.00;0.70;0.78;0.80;2024-03-26 10:00:00+01:00;3.00;232.00;0.00;232.00;2024-03-26 09:00:00+00:00;3.00;NaN;3.00
2024-03-26;11;100.00;0.00;0.70;0.78;0.80;2024-03-26 11:00:00+01:00;3.00;250.00;0.00;250.00;2024-03-26 10:00:00+00:00;3.00;NaN;3.00
2024-03-26;12;100.00;0.00;0.70;0.78;0.80;2024-03-26 12:00:00+01:00;3.00;271.00;0.00;271.00;2024-03-26 11:00:00+00:00;3.00;NaN;3.00
2024-03-26;13;100.00;0.00;0.70;0.78;0.80;2024-03-26 13:00:00+01:00;3.00;289.00;1.00;288.00;2024-03-26 12:00:00+00:00;3.00;3.00;3.00
2024-03-26;14;100.00;0.00;0.70;0.78;0.80;2024-03-26 14:00:00+01:00;3.00;215.00;1.00;214.00;2024-03-26 13:00:00+00:00;3.00;3.00;3.00
2024-03-26;15;100.00;0.00;0.70;0.78;0.80;2024-03-26 15:00:00+01:00;3.00;284.00;1.00;283.00;2024-03-26 14:00:00+00:00;3.00;3.00;3.00
2024-03-26;16;100.00;0.00;0.70;0.78;0.80;2024-03-26 16:00:00+01:00;3.00;356.00;0.00;356.00;2024-03-26 15:00:00+00:00;3.00;NaN;3.00
2024-03-26;17;100.00;0.00;0.70;0.78;0.80;2024-03-26 17:00:00+01:00;3.00;332.00;0.00;332.00;2024-03-26 16:00:00+00:00;3.00;NaN;3.00
2024-03-26;18;92.00;0.00;0.70;0.78;0.80;2024-03-26 18:00:00+01:00;3.00;152.00;38.00;113.00;2024-03-26 17:00:00+00:00;3.00;3.00;3.00
2024-03-26;19;67.00;0.00;0.70;0.78;0.80;2024-03-26 19:00:00+01:00;3.00;75.00;22.00;52.00;2024-03-26 18:00:00+00:00;3.00;3.00;3.00
2024-03-26;20;92.00;0.00;0.70;0.78;0.80;2024-03-26 20:00:00+01:00;3.00;118.00;5.00;112.00;2024-03-26 19:00:00+00:00;3.00;3.00;3.00
2024-03-26;21;100.00;0.00;0.70;0.78;0.80;2024-03-26 21:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-26 20:00:00+00:00;3.00;3.00;3.00
2024-03-26;22;92.00;0.00;0.70;0.78;0.80;2024-03-26 22:00:00+01:00;3.00;97.00;36.00;61.00;2024-03-26 21:00:00+00:00;3.00;3.00;3.00
2024-03-26;23;92.00;0.00;0.70;0.78;0.80;2024-03-26 23:00:00+01:00;3.00;67.00;64.00;2.00;2024-03-26 22:00:00+00:00;3.00;3.00;3.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;100.00;0.00;0.70;0.78;0.80;2024-03-27 00:00:00+01:00;3.00;31.00;27.00;4.00;2024-03-26 23:00:00+00:00;3.00;3.00;3.00
2024-03-27;1;100.00;0.00;0.36;0.30;0.70;2024-03-27 01:00:00+01:00;3.00;15.00;11.00;4.00;2024-03-27 00:00:00+00:00;3.00;3.00;3.00
2024-03-27;2;100.00;0.00;0.36;0.30;0.70;2024-03-27 02:00:00+01:00;3.00;16.00;16.00;0.00;2024-03-27 01:00:00+00:00;3.00;3.00;NaN
2024-03-27;3;92.00;0.00;0.36;0.30;0.70;2024-03-27 03:00:00+01:00;3.00;10.00;10.00;0.00;2024-03-27 02:00:00+00:00;3.00;3.00;NaN
2024-03-27;4;100.00;0.00;0.36;0.30;0.70;2024-03-27 04:00:00+01:00;3.00;56.00;2.00;54.00;2024-03-27 03:00:00+00:00;3.00;3.00;3.00
2024-03-27;5;100.00;0.00;0.36;0.30;0.70;2024-03-27 05:00:00+01:00;3.00;185.00;0.00;185.00;2024-03-27 04:00:00+00:00;3.00;NaN;3.00
2024-03-27;6;100.00;0.00;0.36;0.30;0.70;2024-03-27 06:00:00+01:00;3.00;249.00;0.00;249.00;2024-03-27 05:00:00+00:00;3.00;NaN;3.00
2024-03-27;7;92.00;0.00;0.36;0.30;0.70;2024-03-27 07:00:00+01:00;3.00;267.00;0.00;267.00;2024-03-27 06:00:00+00:00;3.00;NaN;3.00
2024-03-27;8;92.00;0.00;0.36;0.30;0.70;2024-03-27 08:00:00+01:00;3.00;190.00;0.00;190.00;2024-03-27 07:00:00+00:00;3.00;NaN;3.00
2024-03-27;9;92.00;0.00;0.36;0.30;0.70;2024-03-27 09:00:00+01:00;3.00;179.00;0.00;179.00;2024-03-27 08:00:00+00:00;3.00;NaN;3.00
2024-03-27;10;100.00;0.00;0.36;0.30;0.70;2024-03-27 10:00:00+01:00;3.00;213.00;0.00;213.00;2024-03-27 09:00:00+00:00;3.00;NaN;3.00
2024-03-27;11;100.00;0.00;0.36;0.30;0.70;2024-03-27 11:00:00+01:00;3.00;182.00;0.00;182.00;2024-03-27 10:00:00+00:00;3.00;NaN;3.00
2024-03-27;12;100.00;0.00;0.36;0.30;0.70;2024-03-27 12:00:00+01:00;3.00;326.00;6.00;320.00;2024-03-27 11:00:00+00:00;9.00;18.00;8.00
2024-03-27;13;92.00;0.00;0.36;0.30;0.70;2024-03-27 13:00:00+01:00;3.00;333.00;108.00;225.00;2024-03-27 12:00:00+00:00;3.00;3.00;3.00
2024-03-27;14;92.00;0.00;0.36;0.30;0.70;2024-03-27 14:00:00+01:00;3.00;261.00;11.00;250.00;2024-03-27 13:00:00+00:00;5.00;20.00;5.00
2024-03-27;15;83.00;0.00;0.36;0.30;0.70;2024-03-27 15:00:00+01:00;3.00;131.00;29.00;102.00;2024-03-27 14:00:00+00:00;7.00;16.00;4.00
2024-03-27;16;83.00;0.00;0.36;0.30;0.70;2024-03-27 16:00:00+01:00;3.00;353.00;14.00;338.00;2024-03-27 15:00:00+00:00;8.00;22.00;7.00
2024-03-27;17;83.00;0.00;0.36;0.30;0.70;2024-03-27 17:00:00+01:00;3.00;128.00;2.00;126.00;2024-03-27 16:00:00+00:00;3.00;3.00;3.00
2024-03-27;18;92.00;0.00;0.36;0.30;0.70;2024-03-27 18:00:00+01:00;3.00;287.00;1.00;286.00;2024-03-27 17:00:00+00:00;3.00;3.00;3.00
2024-03-27;19;100.00;0.00;0.36;0.30;0.70;2024-03-27 19:00:00+01:00;3.00;168.00;0.00;168.00;2024-03-27 18:00:00+00:00;3.00;NaN;3.00
2024-03-27;20;83.00;0.00;0.36;0.30;0.70;2024-03-27 20:00:00+01:00;3.00;132.00;4.00;128.00;2024-03-27 19:00:00+00:00;3.00;3.00;3.00
2024-03-27;21;100.00;0.00;0.36;0.30;0.70;2024-03-27 21:00:00+01:00;3.00;122.00;34.00;88.00;2024-03-27 20:00:00+00:00;3.00;3.00;3.00
2024-03-27;22;100.00;0.00;0.36;0.30;0.70;2024-03-27 22:00:00+01:00;3.00;99.00;11.00;88.00;2024-03-27 21:00:00+00:00;3.00;3.00;3.00
2024-03-27;23;100.00;0.00;0.36;0.30;0.70;2024-03-27 23:00:00+01:00;3.00;47.00;2.00;45.00;2024-03-27 22:00:00+00:00;3.00;3.00;3.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;0.00;0.36;0.30;0.70;2024-03-28 00:00:00+01:00;3.00;32.00;1.00;31.00;2024-03-27 23:00:00+00:00;3.00;3.00;3.00
2024-03-28;1;100.00;0.00;0.56;0.61;0.77;2024-03-28 01:00:00+01:00;3.00;23.00;13.00;10.00;2024-03-28 00:00:00+00:00;3.00;3.00;3.00
2024-03-28;2;83.00;0.00;0.56;0.61;0.77;2024-03-28 02:00:00+01:00;3.00;13.00;2.00;11.00;2024-03-28 01:00:00+00:00;3.00;3.00;3.00
2024-03-28;3;100.00;0.00;0.56;0.61;0.77;2024-03-28 03:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-28 02:00:00+00:00;3.00;NaN;3.00
2024-03-28;4;100.00;0.00;0.56;0.61;0.77;2024-03-28 04:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-28 03:00:00+00:00;3.00;NaN;3.00
2024-03-28;5;100.00;0.00;0.56;0.61;0.77;2024-03-28 05:00:00+01:00;3.00;187.00;0.00;187.00;2024-03-28 04:00:00+00:00;3.00;NaN;3.00
2024-03-28;6;92.00;0.00;0.56;0.61;0.77;2024-03-28 06:00:00+01:00;3.00;259.00;47.00;212.00;2024-03-28 05:00:00+00:00;3.00;3.00;3.00
2024-03-28;7;100.00;0.00;0.56;0.61;0.77;2024-03-28 07:00:00+01:00;3.00;261.00;0.00;261.00;2024-03-28 06:00:00+00:00;3.00;NaN;3.00
2024-03-28;8;100.00;0.00;0.56;0.61;0.77;2024-03-28 08:00:00+01:00;3.00;229.00;44.00;185.00;2024-03-28 07:00:00+00:00;3.00;3.00;3.00
2024-03-28;9;100.00;0.00;0.56;0.61;0.77;2024-03-28 09:00:00+01:00;3.00;264.00;0.00;264.00;2024-03-28 08:00:00+00:00;3.00;NaN;3.00
2024-03-28;10;92.00;0.00;0.56;0.61;0.77;2024-03-28 10:00:00+01:00;3.00;265.00;2.00;263.00;2024-03-28 09:00:00+00:00;3.00;3.00;3.00
2024-03-28;11;92.00;0.00;0.56;0.61;0.77;2024-03-28 11:00:00+01:00;3.00;220.00;148.00;72.00;2024-03-28 10:00:00+00:00;3.00;3.00;3.00
2024-03-28;12;92.00;0.00;0.56;0.61;0.77;2024-03-28 12:00:00+01:00;3.00;192.00;2.00;190.00;2024-03-28 11:00:00+00:00;3.00;3.00;3.00
2024-03-28;13;100.00;0.00;0.56;0.61;0.77;2024-03-28 13:00:00+01:00;3.00;342.00;2.00;340.00;2024-03-28 12:00:00+00:00;3.00;3.00;3.00
2024-03-28;14;75.00;0.00;0.56;0.61;0.77;2024-03-28 14:00:00+01:00;3.00;340.00;0.00;340.00;2024-03-28 13:00:00+00:00;3.00;NaN;3.00
2024-03-28;15;100.00;0.00;0.56;0.61;0.77;2024-03-28 15:00:00+01:00;3.00;198.00;1.00;197.00;2024-03-28 14:00:00+00:00;3.00;3.00;3.00
2024-03-28;16;92.00;0.00;0.56;0.61;0.77;2024-03-28 16:00:00+01:00;3.00;275.00;0.00;275.00;2024-03-28 15:00:00+00:00;3.00;NaN;3.00
2024-03-28;17;100.00;0.00;0.56;0.61;0.77;2024-03-28 17:00:00+01:00;3.00;314.00;0.00;314.00;2024-03-28 16:00:00+00:00;3.00;NaN;3.00
2024-03-28;18;100.00;0.00;0.56;0.61;0.77;2024-03-28 18:00:00+01:00;3.00;262.00;0.00;262.00;2024-03-28 17:00:00+00:00;3.00;NaN;3.00
2024-03-28;19;92.00;0.00;0.56;0.61;0.77;2024-03-28 19:00:00+01:00;3.00;155.00;119.00;36.00;2024-03-28 18:00:00+00:00;3.00;3.00;3.00
2024-03-28;20;92.00;0.00;0.56;0.61;0.77;2024-03-28 20:00:00+01:00;3.00;158.00;21.00;137.00;2024-03-28 19:00:00+00:00;3.00;3.00;3.00
2024-03-28;21;100.00;0.00;0.56;0.61;0.77;2024-03-28 21:00:00+01:00;3.00;116.00;91.00;25.00;2024-03-28 20:00:00+00:00;3.00;3.00;3.00
2024-03-28;22;100.00;0.00;0.56;0.61;0.77;2024-03-28 22:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-28 21:00:00+00:00;3.00;NaN;3.00
2024-03-28;23;92.00;0.00;0.56;0.61;0.77;2024-03-28 23:00:00+01:00;3.00;73.00;1.00;72.00;2024-03-28 22:00:00+00:00;3.00;3.00;3.00
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;0;100.00;0.00;0.56;0.61;0.77;2024-03-29 00:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-28 23:00:00+00:00;3.00;NaN;3.00
2024-03-29;1;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 01:00:00+01:00;3.00;24.00;9.00;15.00;2024-03-29 00:00:00+00:00;3.00;3.00;3.00
2024-03-29;2;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 02:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-29 01:00:00+00:00;3.00;NaN;3.00
2024-03-29;3;92.00;0.00;-1.82;-1.89;0.10;2024-03-29 03:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-29 02:00:00+00:00;3.00;NaN;3.00
2024-03-29;4;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 04:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-29 03:00:00+00:00;3.00;NaN;3.00
2024-03-29;5;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 05:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-29 04:00:00+00:00;3.00;NaN;3.00
2024-03-29;6;92.00;0.00;-1.82;-1.89;0.10;2024-03-29 06:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-29 05:00:00+00:00;3.00;NaN;3.00
2024-03-29;7;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 07:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-29 06:00:00+00:00;3.00;NaN;3.00
2024-03-29;8;100.00;0.00;-1.82;-1.89;0.10;2024-03-29 08:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-29 07:00:00+00:00;3.00;NaN;3.00
