Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;0.00;0.17;0.39;0.46;2024-03-26 00:00:00+01:00;3.00;25.00;6.00;19.00;2024-03-25 23:00:00+00:00;44.00;42.00;44.00
2024-03-26;1;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 01:00:00+01:00;3.00;30.00;10.00;20.00;2024-03-26 00:00:00+00:00;47.00;44.00;49.00
2024-03-26;2;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 02:00:00+01:00;3.00;20.00;10.00;10.00;2024-03-26 01:00:00+00:00;42.00;43.00;42.00
2024-03-26;3;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 03:00:00+01:00;3.00;14.00;9.00;5.00;2024-03-26 02:00:00+00:00;44.00;41.00;49.00
2024-03-26;4;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 04:00:00+01:00;3.00;12.00;4.00;8.00;2024-03-26 03:00:00+00:00;37.00;36.00;38.00
2024-03-26;5;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 05:00:00+01:00;3.00;16.00;6.00;10.00;2024-03-26 04:00:00+00:00;38.00;36.00;39.00
2024-03-26;6;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 06:00:00+01:00;3.00;33.00;7.00;26.00;2024-03-26 05:00:00+00:00;39.00;36.00;40.00
2024-03-26;7;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 07:00:00+01:00;3.00;40.00;10.00;30.00;2024-03-26 06:00:00+00:00;40.00;37.00;41.00
2024-03-26;8;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 08:00:00+01:00;3.00;42.00;8.00;34.00;2024-03-26 07:00:00+00:00;32.00;31.00;32.00
2024-03-26;9;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 09:00:00+01:00;3.00;15.00;4.00;11.00;2024-03-26 08:00:00+00:00;39.00;38.00;39.00
2024-03-26;10;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 10:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-26 09:00:00+00:00;43.00;36.00;44.00
2024-03-26;11;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 11:00:00+01:00;3.00;34.00;5.00;29.00;2024-03-26 10:00:00+00:00;37.00;40.00;37.00
2024-03-26;12;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 12:00:00+01:00;3.00;48.00;11.00;37.00;2024-03-26 11:00:00+00:00;45.00;44.00;46.00
2024-03-26;13;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 13:00:00+01:00;3.00;49.00;7.00;42.00;2024-03-26 12:00:00+00:00;39.00;42.00;38.00
2024-03-26;14;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 14:00:00+01:00;3.00;66.00;13.00;53.00;2024-03-26 13:00:00+00:00;46.00;45.00;47.00
2024-03-26;15;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 15:00:00+01:00;3.00;53.00;7.00;46.00;2024-03-26 14:00:00+00:00;46.00;48.00;46.00
2024-03-26;16;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 16:00:00+01:00;3.00;71.00;10.00;61.00;2024-03-26 15:00:00+00:00;45.00;46.00;45.00
2024-03-26;17;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 17:00:00+01:00;3.00;110.00;10.00;100.00;2024-03-26 16:00:00+00:00;48.00;48.00;48.00
2024-03-26;18;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 18:00:00+01:00;3.00;63.00;10.00;53.00;2024-03-26 17:00:00+00:00;42.00;43.00;42.00
2024-03-26;19;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 19:00:00+01:00;3.00;84.00;10.00;74.00;2024-03-26 18:00:00+00:00;45.00;45.00;45.00
2024-03-26;20;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 20:00:00+01:00;3.00;68.00;10.00;58.00;2024-03-26 19:00:00+00:00;44.00;45.00;44.00
2024-03-26;21;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 21:00:00+01:00;3.00;55.00;6.00;49.00;2024-03-26 20:00:00+00:00;47.00;48.00;47.00
2024-03-26;22;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 22:00:00+01:00;3.00;58.00;5.00;53.00;2024-03-26 21:00:00+00:00;46.00;47.00;46.00
2024-03-26;23;100.00;0.00;-0.38;-0.11;0.58;2024-03-26 23:00:00+01:00;3.00;74.00;6.00;68.00;2024-03-26 22:00:00+00:00;46.00;44.00;46.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;92.00;0.00;-0.38;-0.11;0.58;2024-03-27 00:00:00+01:00;3.00;46.00;7.00;39.00;2024-03-26 23:00:00+00:00;44.00;41.00;44.00
2024-03-27;1;92.00;-2.51;-0.83;-0.88;0.41;2024-03-27 01:00:00+01:00;3.00;33.00;11.00;22.00;2024-03-27 00:00:00+00:00;42.00;38.00;43.00
2024-03-27;2;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 02:00:00+01:00;3.00;28.00;8.00;20.00;2024-03-27 01:00:00+00:00;39.00;38.00;40.00
2024-03-27;3;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 03:00:00+01:00;3.00;9.00;4.00;5.00;2024-03-27 02:00:00+00:00;24.00;26.00;22.00
2024-03-27;4;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 04:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-27 03:00:00+00:00;36.00;29.00;38.00
2024-03-27;5;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 05:00:00+01:00;3.00;16.00;6.00;10.00;2024-03-27 04:00:00+00:00;44.00;44.00;44.00
2024-03-27;6;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 06:00:00+01:00;3.00;37.00;8.00;29.00;2024-03-27 05:00:00+00:00;40.00;38.00;40.00
2024-03-27;7;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 07:00:00+01:00;3.00;38.00;12.00;26.00;2024-03-27 06:00:00+00:00;40.00;41.00;40.00
2024-03-27;8;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 08:00:00+01:00;3.00;55.00;8.00;47.00;2024-03-27 07:00:00+00:00;42.00;43.00;42.00
2024-03-27;9;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 09:00:00+01:00;3.00;57.00;6.00;51.00;2024-03-27 08:00:00+00:00;38.00;38.00;38.00
2024-03-27;10;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 10:00:00+01:00;3.00;37.00;7.00;30.00;2024-03-27 09:00:00+00:00;41.00;41.00;41.00
2024-03-27;11;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 11:00:00+01:00;3.00;39.00;7.00;32.00;2024-03-27 10:00:00+00:00;41.00;41.00;41.00
2024-03-27;12;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 12:00:00+01:00;3.00;39.00;7.00;32.00;2024-03-27 11:00:00+00:00;45.00;40.00;46.00
2024-03-27;13;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 13:00:00+01:00;3.00;21.00;4.00;17.00;2024-03-27 12:00:00+00:00;41.00;35.00;42.00
2024-03-27;14;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 14:00:00+01:00;3.00;64.00;9.00;55.00;2024-03-27 13:00:00+00:00;45.00;44.00;45.00
2024-03-27;15;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 15:00:00+01:00;3.00;22.00;8.00;14.00;2024-03-27 14:00:00+00:00;36.00;34.00;37.00
2024-03-27;16;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 16:00:00+01:00;3.00;101.00;9.00;92.00;2024-03-27 15:00:00+00:00;44.00;43.00;44.00
2024-03-27;17;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 17:00:00+01:00;3.00;46.00;7.00;39.00;2024-03-27 16:00:00+00:00;46.00;43.00;46.00
2024-03-27;18;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 18:00:00+01:00;3.00;60.00;7.00;53.00;2024-03-27 17:00:00+00:00;45.00;45.00;45.00
2024-03-27;19;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 19:00:00+01:00;3.00;67.00;9.00;58.00;2024-03-27 18:00:00+00:00;44.00;43.00;44.00
2024-03-27;20;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 20:00:00+01:00;3.00;62.00;11.00;51.00;2024-03-27 19:00:00+00:00;42.00;42.00;43.00
2024-03-27;21;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 21:00:00+01:00;3.00;61.00;9.00;52.00;2024-03-27 20:00:00+00:00;43.00;45.00;43.00
2024-03-27;22;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 22:00:00+01:00;3.00;54.00;6.00;48.00;2024-03-27 21:00:00+00:00;45.00;44.00;45.00
2024-03-27;23;100.00;-2.51;-0.83;-0.88;0.41;2024-03-27 23:00:00+01:00;3.00;73.00;6.00;67.00;2024-03-27 22:00:00+00:00;47.00;46.00;47.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;-2.51;-0.83;-0.88;0.41;2024-03-28 00:00:00+01:00;3.00;46.00;6.00;40.00;2024-03-27 23:00:00+00:00;46.00;43.00;47.00
2024-03-28;1;100.00;0.00;0.81;-0.04;0.52;2024-03-28 01:00:00+01:00;3.00;35.00;9.00;26.00;2024-03-28 00:00:00+00:00;46.00;46.00;46.00
2024-03-28;2;100.00;0.00;0.81;-0.04;0.52;2024-03-28 02:00:00+01:00;3.00;24.00;9.00;15.00;2024-03-28 01:00:00+00:00;45.00;44.00;46.00
2024-03-28;3;100.00;0.00;0.81;-0.04;0.52;2024-03-28 03:00:00+01:00;3.00;31.00;9.00;22.00;2024-03-28 02:00:00+00:00;43.00;42.00;43.00
2024-03-28;4;100.00;0.00;0.81;-0.04;0.52;2024-03-28 04:00:00+01:00;3.00;9.00;3.00;6.00;2024-03-28 03:00:00+00:00;44.00;40.00;46.00
2024-03-28;5;100.00;0.00;0.81;-0.04;0.52;2024-03-28 05:00:00+01:00;3.00;21.00;6.00;15.00;2024-03-28 04:00:00+00:00;42.00;41.00;42.00
2024-03-28;6;100.00;0.00;0.81;-0.04;0.52;2024-03-28 06:00:00+01:00;3.00;36.00;6.00;30.00;2024-03-28 05:00:00+00:00;47.00;44.00;47.00
2024-03-28;7;100.00;0.00;0.81;-0.04;0.52;2024-03-28 07:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-28 06:00:00+00:00;36.00;36.00;35.00
2024-03-28;8;100.00;0.00;0.81;-0.04;0.52;2024-03-28 08:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-28 07:00:00+00:00;33.00;33.00;33.00
2024-03-28;9;100.00;0.00;0.81;-0.04;0.52;2024-03-28 09:00:00+01:00;3.00;53.00;10.00;43.00;2024-03-28 08:00:00+00:00;43.00;42.00;43.00
2024-03-28;10;100.00;0.00;0.81;-0.04;0.52;2024-03-28 10:00:00+01:00;3.00;46.00;12.00;34.00;2024-03-28 09:00:00+00:00;46.00;46.00;47.00
2024-03-28;11;100.00;0.00;0.81;-0.04;0.52;2024-03-28 11:00:00+01:00;3.00;45.00;11.00;34.00;2024-03-28 10:00:00+00:00;39.00;39.00;39.00
2024-03-28;12;100.00;0.00;0.81;-0.04;0.52;2024-03-28 12:00:00+01:00;3.00;63.00;12.00;51.00;2024-03-28 11:00:00+00:00;46.00;47.00;46.00
2024-03-28;13;100.00;0.00;0.81;-0.04;0.52;2024-03-28 13:00:00+01:00;3.00;68.00;13.00;55.00;2024-03-28 12:00:00+00:00;45.00;47.00;45.00
2024-03-28;14;100.00;0.00;0.81;-0.04;0.52;2024-03-28 14:00:00+01:00;3.00;67.00;10.00;57.00;2024-03-28 13:00:00+00:00;47.00;47.00;47.00
2024-03-28;15;100.00;0.00;0.81;-0.04;0.52;2024-03-28 15:00:00+01:00;3.00;71.00;14.00;57.00;2024-03-28 14:00:00+00:00;45.00;42.00;46.00
2024-03-28;16;92.00;0.00;0.81;-0.04;0.52;2024-03-28 16:00:00+01:00;3.00;93.00;10.00;83.00;2024-03-28 15:00:00+00:00;51.00;51.00;51.00
2024-03-28;17;100.00;0.00;0.81;-0.04;0.52;2024-03-28 17:00:00+01:00;3.00;86.00;10.00;76.00;2024-03-28 16:00:00+00:00;49.00;47.00;49.00
2024-03-28;18;100.00;0.00;0.81;-0.04;0.52;2024-03-28 18:00:00+01:00;3.00;69.00;10.00;59.00;2024-03-28 17:00:00+00:00;46.00;42.00;46.00
2024-03-28;19;100.00;0.00;0.81;-0.04;0.52;2024-03-28 19:00:00+01:00;3.00;70.00;11.00;59.00;2024-03-28 18:00:00+00:00;47.00;43.00;48.00
2024-03-28;20;100.00;0.00;0.81;-0.04;0.52;2024-03-28 20:00:00+01:00;3.00;62.00;11.00;51.00;2024-03-28 19:00:00+00:00;47.00;47.00;48.00
2024-03-28;21;100.00;0.00;0.81;-0.04;0.52;2024-03-28 21:00:00+01:00;3.00;64.00;7.00;57.00;2024-03-28 20:00:00+00:00;45.00;44.00;45.00
2024-03-28;22;100.00;0.00;0.81;-0.04;0.52;2024-03-28 22:00:00+01:00;3.00;65.00;6.00;59.00;2024-03-28 21:00:00+00:00;45.00;43.00;45.00
2024-03-28;23;100.00;0.00;0.81;-0.04;0.52;2024-03-28 23:00:00+01:00;3.00;60.00;6.00;54.00;2024-03-28 22:00:00+00:00;50.00;49.00;50.00
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
