Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-24;16;100.00;0.00;-0.27;0.00;0.57;2024-03-24 16:00:00+01:00;3.00;363.00;306.00;57.00;2024-03-24 15:00:00+00:00;50.00;49.00;55.00
2024-03-24;17;42.00;0.00;-0.27;0.00;0.57;2024-03-24 17:00:00+01:00;3.00;1344.00;1188.00;156.00;2024-03-24 16:00:00+00:00;76.00;76.00;75.00
2024-03-24;18;58.00;0.00;-0.27;0.00;0.57;2024-03-24 18:00:00+01:00;3.00;1534.00;1291.00;243.00;2024-03-24 17:00:00+00:00;74.00;74.00;73.00
2024-03-24;19;83.00;0.00;-0.27;0.00;0.57;2024-03-24 19:00:00+01:00;3.00;1242.00;1056.00;186.00;2024-03-24 18:00:00+00:00;71.00;71.00;71.00
2024-03-24;20;83.00;0.00;-0.27;0.00;0.57;2024-03-24 20:00:00+01:00;3.00;886.00;750.00;136.00;2024-03-24 19:00:00+00:00;76.00;77.00;75.00
2024-03-24;21;33.00;0.00;-0.27;0.00;0.57;2024-03-24 21:00:00+01:00;3.00;930.00;834.00;96.00;2024-03-24 20:00:00+00:00;91.00;91.00;92.00
2024-03-24;22;83.00;0.00;-0.27;0.00;0.57;2024-03-24 22:00:00+01:00;3.00;850.00;791.00;59.00;2024-03-24 21:00:00+00:00;80.00;80.00;81.00
2024-03-24;23;50.00;0.00;-0.27;0.00;0.57;2024-03-24 23:00:00+01:00;3.00;554.00;502.00;52.00;2024-03-24 22:00:00+00:00;74.00;74.00;74.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;8.00;0.00;-0.27;0.00;0.57;2024-03-25 00:00:00+01:00;3.00;384.00;372.00;12.00;2024-03-24 23:00:00+00:00;90.00;90.00;90.00
2024-03-25;1;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 01:00:00+01:00;3.00;242.00;196.00;45.00;2024-03-25 00:00:00+00:00;75.00;83.00;43.00
2024-03-25;2;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 02:00:00+01:00;3.00;224.00;194.00;30.00;2024-03-25 01:00:00+00:00;84.00;86.00;75.00
2024-03-25;3;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 03:00:00+01:00;3.00;309.00;274.00;34.00;2024-03-25 02:00:00+00:00;90.00;90.00;91.00
2024-03-25;4;17.00;-2.54;-0.64;0.00;0.55;2024-03-25 04:00:00+01:00;3.00;312.00;252.00;60.00;2024-03-25 03:00:00+00:00;84.00;84.00;84.00
2024-03-25;5;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 05:00:00+01:00;3.00;1051.00;844.00;207.00;2024-03-25 04:00:00+00:00;89.00;89.00;89.00
2024-03-25;6;58.00;-2.54;-0.64;0.00;0.55;2024-03-25 06:00:00+01:00;3.00;941.00;686.00;255.00;2024-03-25 05:00:00+00:00;85.00;85.00;83.00
2024-03-25;7;58.00;-2.54;-0.64;0.00;0.55;2024-03-25 07:00:00+01:00;3.00;1270.00;881.00;389.00;2024-03-25 06:00:00+00:00;78.00;79.00;77.00
2024-03-25;8;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 08:00:00+01:00;3.00;1288.00;944.00;345.00;2024-03-25 07:00:00+00:00;76.00;77.00;74.00
2024-03-25;9;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 09:00:00+01:00;3.00;1306.00;933.00;374.00;2024-03-25 08:00:00+00:00;65.00;66.00;63.00
2024-03-25;10;17.00;-2.54;-0.64;0.00;0.55;2024-03-25 10:00:00+01:00;3.00;372.00;222.00;150.00;2024-03-25 09:00:00+00:00;46.00;46.00;46.00
2024-03-25;11;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 11:00:00+01:00;3.00;628.00;428.00;200.00;2024-03-25 10:00:00+00:00;56.00;57.00;53.00
2024-03-25;12;83.00;-2.54;-0.64;0.00;0.55;2024-03-25 12:00:00+01:00;3.00;548.00;440.00;108.00;2024-03-25 11:00:00+00:00;68.00;68.00;66.00
2024-03-25;13;83.00;-2.54;-0.64;0.00;0.55;2024-03-25 13:00:00+01:00;3.00;677.00;499.00;178.00;2024-03-25 12:00:00+00:00;72.00;75.00;65.00
2024-03-25;14;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 14:00:00+01:00;3.00;981.00;859.00;123.00;2024-03-25 13:00:00+00:00;88.00;88.00;87.00
2024-03-25;15;50.00;-2.54;-0.64;0.00;0.55;2024-03-25 15:00:00+01:00;3.00;1470.00;1348.00;122.00;2024-03-25 14:00:00+00:00;91.00;91.00;91.00
2024-03-25;16;42.00;-2.54;-0.64;0.00;0.55;2024-03-25 16:00:00+01:00;3.00;766.00;694.00;72.00;2024-03-25 15:00:00+00:00;91.00;91.00;91.00
2024-03-25;17;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 17:00:00+01:00;3.00;1637.00;1487.00;151.00;2024-03-25 16:00:00+00:00;88.00;88.00;88.00
2024-03-25;18;67.00;-2.54;-0.64;0.00;0.55;2024-03-25 18:00:00+01:00;3.00;1323.00;1210.00;112.00;2024-03-25 17:00:00+00:00;86.00;86.00;86.00
2024-03-25;19;92.00;-2.54;-0.64;0.00;0.55;2024-03-25 19:00:00+01:00;3.00;958.00;862.00;96.00;2024-03-25 18:00:00+00:00;84.00;84.00;82.00
2024-03-25;20;92.00;-2.54;-0.64;0.00;0.55;2024-03-25 20:00:00+01:00;3.00;823.00;740.00;83.00;2024-03-25 19:00:00+00:00;73.00;74.00;69.00
2024-03-25;21;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 21:00:00+01:00;3.00;843.00;753.00;89.00;2024-03-25 20:00:00+00:00;73.00;74.00;73.00
2024-03-25;22;75.00;-2.54;-0.64;0.00;0.55;2024-03-25 22:00:00+01:00;3.00;657.00;559.00;99.00;2024-03-25 21:00:00+00:00;71.00;71.00;70.00
2024-03-25;23;92.00;-2.54;-0.64;0.00;0.55;2024-03-25 23:00:00+01:00;3.00;460.00;401.00;59.00;2024-03-25 22:00:00+00:00;78.00;78.00;76.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;92.00;-2.54;-0.64;0.00;0.55;2024-03-26 00:00:00+01:00;3.00;271.00;245.00;25.00;2024-03-25 23:00:00+00:00;74.00;74.00;72.00
2024-03-26;1;100.00;0.00;0.15;0.00;0.60;2024-03-26 01:00:00+01:00;3.00;255.00;222.00;33.00;2024-03-26 00:00:00+00:00;65.00;65.00;63.00
2024-03-26;2;92.00;0.00;0.15;0.00;0.60;2024-03-26 02:00:00+01:00;3.00;281.00;250.00;32.00;2024-03-26 01:00:00+00:00;82.00;82.00;83.00
2024-03-26;3;92.00;0.00;0.15;0.00;0.60;2024-03-26 03:00:00+01:00;3.00;305.00;238.00;68.00;2024-03-26 02:00:00+00:00;69.00;69.00;69.00
2024-03-26;4;92.00;0.00;0.15;0.00;0.60;2024-03-26 04:00:00+01:00;3.00;447.00;352.00;95.00;2024-03-26 03:00:00+00:00;71.00;75.00;56.00
2024-03-26;5;83.00;0.00;0.15;0.00;0.60;2024-03-26 05:00:00+01:00;3.00;838.00;496.00;342.00;2024-03-26 04:00:00+00:00;69.00;69.00;69.00
2024-03-26;6;83.00;0.00;0.15;0.00;0.60;2024-03-26 06:00:00+01:00;3.00;1052.00;461.00;592.00;2024-03-26 05:00:00+00:00;65.00;66.00;64.00
2024-03-26;7;92.00;0.00;0.15;0.00;0.60;2024-03-26 07:00:00+01:00;3.00;1339.00;513.00;826.00;2024-03-26 06:00:00+00:00;60.00;60.00;59.00
2024-03-26;8;92.00;0.00;0.15;0.00;0.60;2024-03-26 08:00:00+01:00;3.00;1515.00;993.00;523.00;2024-03-26 07:00:00+00:00;66.00;67.00;65.00
2024-03-26;9;67.00;0.00;0.15;0.00;0.60;2024-03-26 09:00:00+01:00;3.00;1317.00;964.00;352.00;2024-03-26 08:00:00+00:00;58.00;59.00;55.00
2024-03-26;10;100.00;0.00;0.15;0.00;0.60;2024-03-26 10:00:00+01:00;3.00;1028.00;811.00;217.00;2024-03-26 09:00:00+00:00;76.00;78.00;72.00
2024-03-26;11;100.00;0.00;0.15;0.00;0.60;2024-03-26 11:00:00+01:00;3.00;1238.00;896.00;342.00;2024-03-26 10:00:00+00:00;70.00;70.00;71.00
2024-03-26;12;75.00;0.00;0.15;0.00;0.60;2024-03-26 12:00:00+01:00;3.00;959.00;733.00;225.00;2024-03-26 11:00:00+00:00;71.00;71.00;71.00
2024-03-26;13;100.00;0.00;0.15;0.00;0.60;2024-03-26 13:00:00+01:00;3.00;556.00;495.00;61.00;2024-03-26 12:00:00+00:00;79.00;81.00;70.00
2024-03-26;14;83.00;0.00;0.15;0.00;0.60;2024-03-26 14:00:00+01:00;3.00;307.00;240.00;67.00;2024-03-26 13:00:00+00:00;49.00;52.00;37.00
2024-03-26;15;42.00;0.00;0.15;0.00;0.60;2024-03-26 15:00:00+01:00;3.00;259.00;250.00;10.00;2024-03-26 14:00:00+00:00;86.00;86.00;88.00
2024-03-26;16;100.00;0.00;0.15;0.00;0.60;2024-03-26 16:00:00+01:00;3.00;544.00;485.00;59.00;2024-03-26 15:00:00+00:00;70.00;71.00;57.00
2024-03-26;17;75.00;0.00;0.15;0.00;0.60;2024-03-26 17:00:00+01:00;3.00;836.00;731.00;105.00;2024-03-26 16:00:00+00:00;55.00;56.00;51.00
2024-03-26;18;100.00;0.00;0.15;0.00;0.60;2024-03-26 18:00:00+01:00;3.00;651.00;587.00;64.00;2024-03-26 17:00:00+00:00;45.00;45.00;45.00
2024-03-26;19;83.00;0.00;0.15;0.00;0.60;2024-03-26 19:00:00+01:00;3.00;613.00;539.00;74.00;2024-03-26 18:00:00+00:00;52.00;52.00;52.00
2024-03-26;20;100.00;0.00;0.15;0.00;0.60;2024-03-26 20:00:00+01:00;3.00;504.00;460.00;44.00;2024-03-26 19:00:00+00:00;54.00;54.00;53.00
2024-03-26;21;83.00;0.00;0.15;0.00;0.60;2024-03-26 21:00:00+01:00;3.00;406.00;366.00;40.00;2024-03-26 20:00:00+00:00;65.00;66.00;61.00
2024-03-26;22;100.00;0.00;0.15;0.00;0.60;2024-03-26 22:00:00+01:00;3.00;330.00;306.00;24.00;2024-03-26 21:00:00+00:00;56.00;56.00;53.00
2024-03-26;23;100.00;0.00;0.15;0.00;0.60;2024-03-26 23:00:00+01:00;3.00;258.00;238.00;20.00;2024-03-26 22:00:00+00:00;48.00;48.00;50.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;92.00;0.00;0.15;0.00;0.60;2024-03-27 00:00:00+01:00;3.00;322.00;296.00;26.00;2024-03-26 23:00:00+00:00;57.00;58.00;54.00
2024-03-27;1;100.00;0.00;-0.59;0.00;0.45;2024-03-27 01:00:00+01:00;3.00;267.00;235.00;32.00;2024-03-27 00:00:00+00:00;52.00;53.00;47.00
2024-03-27;2;25.00;0.00;-0.59;0.00;0.45;2024-03-27 02:00:00+01:00;3.00;240.00;224.00;16.00;2024-03-27 01:00:00+00:00;81.00;81.00;81.00
2024-03-27;3;75.00;0.00;-0.59;0.00;0.45;2024-03-27 03:00:00+01:00;3.00;335.00;303.00;32.00;2024-03-27 02:00:00+00:00;73.00;74.00;66.00
2024-03-27;4;100.00;0.00;-0.59;0.00;0.45;2024-03-27 04:00:00+01:00;3.00;542.00;476.00;66.00;2024-03-27 03:00:00+00:00;78.00;78.00;76.00
2024-03-27;5;100.00;0.00;-0.59;0.00;0.45;2024-03-27 05:00:00+01:00;3.00;959.00;717.00;242.00;2024-03-27 04:00:00+00:00;67.00;68.00;64.00
2024-03-27;6;100.00;0.00;-0.59;0.00;0.45;2024-03-27 06:00:00+01:00;3.00;1385.00;966.00;419.00;2024-03-27 05:00:00+00:00;66.00;66.00;64.00
2024-03-27;7;100.00;0.00;-0.59;0.00;0.45;2024-03-27 07:00:00+01:00;3.00;1483.00;1101.00;382.00;2024-03-27 06:00:00+00:00;66.00;66.00;65.00
2024-03-27;8;83.00;0.00;-0.59;0.00;0.45;2024-03-27 08:00:00+01:00;3.00;886.00;655.00;230.00;2024-03-27 07:00:00+00:00;53.00;53.00;52.00
2024-03-27;9;100.00;0.00;-0.59;0.00;0.45;2024-03-27 09:00:00+01:00;3.00;797.00;659.00;138.00;2024-03-27 08:00:00+00:00;64.00;64.00;62.00
2024-03-27;10;100.00;0.00;-0.59;0.00;0.45;2024-03-27 10:00:00+01:00;3.00;727.00;561.00;166.00;2024-03-27 09:00:00+00:00;55.00;56.00;51.00
2024-03-27;11;100.00;0.00;-0.59;0.00;0.45;2024-03-27 11:00:00+01:00;3.00;486.00;404.00;82.00;2024-03-27 10:00:00+00:00;55.00;56.00;51.00
2024-03-27;12;100.00;0.00;-0.59;0.00;0.45;2024-03-27 12:00:00+01:00;3.00;838.00;729.00;109.00;2024-03-27 11:00:00+00:00;73.00;73.00;74.00
2024-03-27;13;100.00;0.00;-0.59;0.00;0.45;2024-03-27 13:00:00+01:00;3.00;832.00;721.00;111.00;2024-03-27 12:00:00+00:00;67.00;67.00;69.00
2024-03-27;14;92.00;0.00;-0.59;0.00;0.45;2024-03-27 14:00:00+01:00;3.00;573.00;495.00;77.00;2024-03-27 13:00:00+00:00;68.00;69.00;60.00
2024-03-27;15;92.00;0.00;-0.59;0.00;0.45;2024-03-27 15:00:00+01:00;3.00;252.00;209.00;43.00;2024-03-27 14:00:00+00:00;45.00;46.00;44.00
2024-03-27;16;75.00;0.00;-0.59;0.00;0.45;2024-03-27 16:00:00+01:00;3.00;227.00;196.00;31.00;2024-03-27 15:00:00+00:00;50.00;52.00;38.00
2024-03-27;17;67.00;0.00;-0.59;0.00;0.45;2024-03-27 17:00:00+01:00;3.00;360.00;303.00;57.00;2024-03-27 16:00:00+00:00;60.00;61.00;54.00
2024-03-27;18;92.00;0.00;-0.59;0.00;0.45;2024-03-27 18:00:00+01:00;3.00;743.00;659.00;84.00;2024-03-27 17:00:00+00:00;71.00;72.00;62.00
2024-03-27;19;100.00;0.00;-0.59;0.00;0.45;2024-03-27 19:00:00+01:00;3.00;561.00;455.00;106.00;2024-03-27 18:00:00+00:00;36.00;36.00;35.00
2024-03-27;20;92.00;0.00;-0.59;0.00;0.45;2024-03-27 20:00:00+01:00;3.00;771.00;660.00;111.00;2024-03-27 19:00:00+00:00;48.00;50.00;36.00
2024-03-27;21;92.00;0.00;-0.59;0.00;0.45;2024-03-27 21:00:00+01:00;3.00;418.00;312.00;106.00;2024-03-27 20:00:00+00:00;52.00;53.00;48.00
2024-03-27;22;92.00;0.00;-0.59;0.00;0.45;2024-03-27 22:00:00+01:00;3.00;454.00;363.00;91.00;2024-03-27 21:00:00+00:00;73.00;73.00;73.00
2024-03-27;23;83.00;0.00;-0.59;0.00;0.45;2024-03-27 23:00:00+01:00;3.00;408.00;308.00;100.00;2024-03-27 22:00:00+00:00;69.00;69.00;66.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
