Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;58.00;0.00;0.00;0.00;0.92;2024-03-25 00:00:00+01:00;3.00;101.00;27.00;74.00;2024-03-24 23:00:00+00:00;47.00;48.00;47.00
2024-03-25;1;83.00;0.00;0.00;0.00;0.94;2024-03-25 01:00:00+01:00;3.00;55.00;14.00;41.00;2024-03-25 00:00:00+00:00;49.00;48.00;49.00
2024-03-25;2;83.00;0.00;0.00;0.00;0.94;2024-03-25 02:00:00+01:00;3.00;55.00;10.00;46.00;2024-03-25 01:00:00+00:00;49.00;51.00;49.00
2024-03-25;3;92.00;0.00;0.00;0.00;0.94;2024-03-25 03:00:00+01:00;3.00;58.00;25.00;33.00;2024-03-25 02:00:00+00:00;53.00;53.00;54.00
2024-03-25;4;83.00;0.00;0.00;0.00;0.94;2024-03-25 04:00:00+01:00;3.00;102.00;43.00;59.00;2024-03-25 03:00:00+00:00;50.00;50.00;51.00
2024-03-25;5;92.00;0.00;0.00;0.00;0.94;2024-03-25 05:00:00+01:00;3.00;316.00;230.00;86.00;2024-03-25 04:00:00+00:00;49.00;49.00;49.00
2024-03-25;6;92.00;0.00;0.00;0.00;0.94;2024-03-25 06:00:00+01:00;3.00;592.00;239.00;353.00;2024-03-25 05:00:00+00:00;46.00;49.00;44.00
2024-03-25;7;67.00;0.00;0.00;0.00;0.94;2024-03-25 07:00:00+01:00;3.00;573.00;243.00;330.00;2024-03-25 06:00:00+00:00;44.00;44.00;44.00
2024-03-25;8;92.00;0.00;0.00;0.00;0.94;2024-03-25 08:00:00+01:00;3.00;646.00;200.00;446.00;2024-03-25 07:00:00+00:00;40.00;40.00;40.00
2024-03-25;9;75.00;0.00;0.00;0.00;0.94;2024-03-25 09:00:00+01:00;3.00;579.00;275.00;304.00;2024-03-25 08:00:00+00:00;39.00;39.00;40.00
2024-03-25;10;83.00;0.00;0.00;0.00;0.94;2024-03-25 10:00:00+01:00;3.00;647.00;173.00;474.00;2024-03-25 09:00:00+00:00;43.00;44.00;42.00
2024-03-25;11;75.00;0.00;0.00;0.00;0.94;2024-03-25 11:00:00+01:00;3.00;609.00;327.00;283.00;2024-03-25 10:00:00+00:00;41.00;41.00;40.00
2024-03-25;12;75.00;0.00;0.00;0.00;0.94;2024-03-25 12:00:00+01:00;3.00;611.00;255.00;356.00;2024-03-25 11:00:00+00:00;42.00;42.00;42.00
2024-03-25;13;83.00;0.00;0.00;0.00;0.94;2024-03-25 13:00:00+01:00;3.00;560.00;148.00;413.00;2024-03-25 12:00:00+00:00;40.00;36.00;41.00
2024-03-25;14;92.00;0.00;0.00;0.00;0.94;2024-03-25 14:00:00+01:00;3.00;715.00;263.00;452.00;2024-03-25 13:00:00+00:00;43.00;44.00;42.00
2024-03-25;15;100.00;0.00;0.00;0.00;0.94;2024-03-25 15:00:00+01:00;3.00;721.00;87.00;634.00;2024-03-25 14:00:00+00:00;36.00;36.00;36.00
2024-03-25;16;75.00;0.00;0.00;0.00;0.94;2024-03-25 16:00:00+01:00;3.00;652.00;424.00;228.00;2024-03-25 15:00:00+00:00;40.00;40.00;40.00
2024-03-25;17;100.00;0.00;0.00;0.00;0.94;2024-03-25 17:00:00+01:00;3.00;719.00;150.00;569.00;2024-03-25 16:00:00+00:00;40.00;42.00;40.00
2024-03-25;18;67.00;0.00;0.00;0.00;0.94;2024-03-25 18:00:00+01:00;3.00;624.00;346.00;278.00;2024-03-25 17:00:00+00:00;41.00;42.00;40.00
2024-03-25;19;75.00;0.00;0.00;0.00;0.94;2024-03-25 19:00:00+01:00;3.00;481.00;181.00;300.00;2024-03-25 18:00:00+00:00;42.00;42.00;42.00
2024-03-25;20;75.00;0.00;0.00;0.00;0.94;2024-03-25 20:00:00+01:00;3.00;381.00;149.00;232.00;2024-03-25 19:00:00+00:00;42.00;42.00;43.00
2024-03-25;21;92.00;0.00;0.00;0.00;0.94;2024-03-25 21:00:00+01:00;3.00;290.00;168.00;122.00;2024-03-25 20:00:00+00:00;45.00;45.00;45.00
2024-03-25;22;83.00;0.00;0.00;0.00;0.94;2024-03-25 22:00:00+01:00;3.00;281.00;154.00;127.00;2024-03-25 21:00:00+00:00;45.00;45.00;46.00
2024-03-25;23;92.00;0.00;0.00;0.00;0.94;2024-03-25 23:00:00+01:00;3.00;148.00;82.00;67.00;2024-03-25 22:00:00+00:00;47.00;47.00;47.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;92.00;0.00;0.00;0.00;0.94;2024-03-26 00:00:00+01:00;3.00;94.00;55.00;39.00;2024-03-25 23:00:00+00:00;48.00;48.00;47.00
2024-03-26;1;75.00;0.00;0.00;0.00;0.93;2024-03-26 01:00:00+01:00;3.00;65.00;23.00;43.00;2024-03-26 00:00:00+00:00;46.00;47.00;46.00
2024-03-26;2;100.00;0.00;0.00;0.00;0.93;2024-03-26 02:00:00+01:00;3.00;58.00;27.00;31.00;2024-03-26 01:00:00+00:00;52.00;53.00;52.00
2024-03-26;3;75.00;0.00;0.00;0.00;0.93;2024-03-26 03:00:00+01:00;3.00;51.00;28.00;23.00;2024-03-26 02:00:00+00:00;47.00;48.00;47.00
2024-03-26;4;92.00;0.00;0.00;0.00;0.93;2024-03-26 04:00:00+01:00;3.00;112.00;29.00;83.00;2024-03-26 03:00:00+00:00;48.00;49.00;48.00
2024-03-26;5;75.00;0.00;0.00;0.00;0.93;2024-03-26 05:00:00+01:00;3.00;251.00;67.00;184.00;2024-03-26 04:00:00+00:00;45.00;46.00;44.00
2024-03-26;6;83.00;0.00;0.00;0.00;0.93;2024-03-26 06:00:00+01:00;3.00;560.00;73.00;487.00;2024-03-26 05:00:00+00:00;39.00;38.00;39.00
2024-03-26;7;67.00;0.00;0.00;0.00;0.93;2024-03-26 07:00:00+01:00;3.00;560.00;231.00;328.00;2024-03-26 06:00:00+00:00;38.00;38.00;38.00
2024-03-26;8;92.00;0.00;0.00;0.00;0.93;2024-03-26 08:00:00+01:00;3.00;610.00;362.00;248.00;2024-03-26 07:00:00+00:00;38.00;38.00;38.00
2024-03-26;9;83.00;0.00;0.00;0.00;0.93;2024-03-26 09:00:00+01:00;3.00;599.00;251.00;348.00;2024-03-26 08:00:00+00:00;38.00;38.00;38.00
2024-03-26;10;75.00;0.00;0.00;0.00;0.93;2024-03-26 10:00:00+01:00;3.00;632.00;129.00;503.00;2024-03-26 09:00:00+00:00;38.00;38.00;38.00
2024-03-26;11;100.00;0.00;0.00;0.00;0.93;2024-03-26 11:00:00+01:00;3.00;662.00;84.00;578.00;2024-03-26 10:00:00+00:00;37.00;37.00;37.00
2024-03-26;12;75.00;0.00;0.00;0.00;0.93;2024-03-26 12:00:00+01:00;3.00;613.00;203.00;411.00;2024-03-26 11:00:00+00:00;43.00;43.00;43.00
2024-03-26;13;83.00;0.00;0.00;0.00;0.93;2024-03-26 13:00:00+01:00;3.00;650.00;258.00;392.00;2024-03-26 12:00:00+00:00;41.00;42.00;41.00
2024-03-26;14;75.00;0.00;0.00;0.00;0.93;2024-03-26 14:00:00+01:00;3.00;659.00;356.00;303.00;2024-03-26 13:00:00+00:00;41.00;41.00;42.00
2024-03-26;15;92.00;0.00;0.00;0.00;0.93;2024-03-26 15:00:00+01:00;3.00;703.00;131.00;572.00;2024-03-26 14:00:00+00:00;37.00;38.00;37.00
2024-03-26;16;67.00;0.00;0.00;0.00;0.93;2024-03-26 16:00:00+01:00;3.00;735.00;104.00;632.00;2024-03-26 15:00:00+00:00;35.00;36.00;35.00
2024-03-26;17;92.00;0.00;0.00;0.00;0.93;2024-03-26 17:00:00+01:00;3.00;658.00;248.00;410.00;2024-03-26 16:00:00+00:00;37.00;38.00;36.00
2024-03-26;18;100.00;0.00;0.00;0.00;0.93;2024-03-26 18:00:00+01:00;3.00;677.00;317.00;360.00;2024-03-26 17:00:00+00:00;36.00;37.00;36.00
2024-03-26;19;67.00;0.00;0.00;0.00;0.93;2024-03-26 19:00:00+01:00;3.00;536.00;44.00;492.00;2024-03-26 18:00:00+00:00;39.00;38.00;39.00
2024-03-26;20;100.00;0.00;0.00;0.00;0.93;2024-03-26 20:00:00+01:00;3.00;389.00;82.00;307.00;2024-03-26 19:00:00+00:00;39.00;39.00;39.00
2024-03-26;21;58.00;0.00;0.00;0.00;0.93;2024-03-26 21:00:00+01:00;3.00;283.00;5.00;278.00;2024-03-26 20:00:00+00:00;41.00;37.00;41.00
2024-03-26;23;17.00;0.00;0.00;0.00;0.93;2024-03-26 23:00:00+01:00;3.00;120.00;0.00;120.00;2024-03-26 22:00:00+00:00;41.00;NaN;41.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;92.00;0.00;0.00;0.00;0.93;2024-03-27 00:00:00+01:00;3.00;103.00;3.00;99.00;2024-03-26 23:00:00+00:00;41.00;42.00;41.00
2024-03-27;1;83.00;0.00;0.00;0.00;0.92;2024-03-27 01:00:00+01:00;3.00;58.00;4.00;54.00;2024-03-27 00:00:00+00:00;47.00;46.00;47.00
2024-03-27;2;92.00;0.00;0.00;0.00;0.92;2024-03-27 02:00:00+01:00;3.00;62.00;4.00;58.00;2024-03-27 01:00:00+00:00;45.00;44.00;45.00
2024-03-27;3;92.00;0.00;0.00;0.00;0.92;2024-03-27 03:00:00+01:00;3.00;59.00;9.00;50.00;2024-03-27 02:00:00+00:00;49.00;51.00;48.00
2024-03-27;4;50.00;0.00;0.00;0.00;0.92;2024-03-27 04:00:00+01:00;3.00;108.00;12.00;96.00;2024-03-27 03:00:00+00:00;48.00;48.00;48.00
2024-03-27;5;83.00;0.00;0.00;0.00;0.92;2024-03-27 05:00:00+01:00;3.00;274.00;17.00;257.00;2024-03-27 04:00:00+00:00;43.00;41.00;43.00
2024-03-27;6;75.00;0.00;0.00;0.00;0.92;2024-03-27 06:00:00+01:00;3.00;493.00;19.00;475.00;2024-03-27 05:00:00+00:00;41.00;42.00;41.00
2024-03-27;7;92.00;0.00;0.00;0.00;0.92;2024-03-27 07:00:00+01:00;3.00;536.00;33.00;503.00;2024-03-27 06:00:00+00:00;39.00;39.00;39.00
2024-03-27;8;83.00;0.00;0.00;0.00;0.92;2024-03-27 08:00:00+01:00;3.00;584.00;73.00;511.00;2024-03-27 07:00:00+00:00;37.00;38.00;37.00
2024-03-27;9;83.00;0.00;0.00;0.00;0.92;2024-03-27 09:00:00+01:00;3.00;576.00;40.00;536.00;2024-03-27 08:00:00+00:00;40.00;40.00;40.00
2024-03-27;10;100.00;0.00;0.00;0.00;0.92;2024-03-27 10:00:00+01:00;3.00;620.00;20.00;600.00;2024-03-27 09:00:00+00:00;36.00;36.00;36.00
2024-03-27;11;75.00;0.00;0.00;0.00;0.92;2024-03-27 11:00:00+01:00;3.00;644.00;27.00;617.00;2024-03-27 10:00:00+00:00;38.00;38.00;38.00
2024-03-27;12;83.00;0.00;0.00;0.00;0.92;2024-03-27 12:00:00+01:00;3.00;643.00;31.00;612.00;2024-03-27 11:00:00+00:00;40.00;39.00;40.00
2024-03-27;13;67.00;0.00;0.00;0.00;0.92;2024-03-27 13:00:00+01:00;3.00;579.00;16.00;562.00;2024-03-27 12:00:00+00:00;40.00;40.00;40.00
2024-03-27;14;100.00;0.00;0.00;0.00;0.92;2024-03-27 14:00:00+01:00;3.00;731.00;20.00;711.00;2024-03-27 13:00:00+00:00;35.00;34.00;35.00
2024-03-27;15;92.00;0.00;0.00;0.00;0.92;2024-03-27 15:00:00+01:00;3.00;637.00;21.00;616.00;2024-03-27 14:00:00+00:00;38.00;37.00;38.00
2024-03-27;16;83.00;0.00;0.00;0.00;0.92;2024-03-27 16:00:00+01:00;3.00;697.00;42.00;655.00;2024-03-27 15:00:00+00:00;33.00;33.00;33.00
2024-03-27;17;100.00;0.00;0.00;0.00;0.92;2024-03-27 17:00:00+01:00;3.00;706.00;147.00;559.00;2024-03-27 16:00:00+00:00;34.00;34.00;33.00
2024-03-27;18;75.00;0.00;0.00;0.00;0.92;2024-03-27 18:00:00+01:00;3.00;676.00;324.00;352.00;2024-03-27 17:00:00+00:00;37.00;37.00;37.00
2024-03-27;19;83.00;0.00;0.00;0.00;0.92;2024-03-27 19:00:00+01:00;3.00;546.00;128.00;418.00;2024-03-27 18:00:00+00:00;38.00;39.00;38.00
2024-03-27;20;83.00;0.00;0.00;0.00;0.92;2024-03-27 20:00:00+01:00;3.00;378.00;116.00;262.00;2024-03-27 19:00:00+00:00;41.00;41.00;41.00
2024-03-27;21;92.00;0.00;0.00;0.00;0.92;2024-03-27 21:00:00+01:00;3.00;311.00;183.00;128.00;2024-03-27 20:00:00+00:00;42.00;42.00;42.00
2024-03-27;22;75.00;0.00;0.00;0.00;0.92;2024-03-27 22:00:00+01:00;3.00;284.00;48.00;236.00;2024-03-27 21:00:00+00:00;41.00;42.00;40.00
2024-03-27;23;92.00;0.00;0.00;0.00;0.92;2024-03-27 23:00:00+01:00;3.00;176.00;3.00;172.00;2024-03-27 22:00:00+00:00;41.00;43.00;41.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
