Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-24;18;100.00;0.00;0.20;0.90;0.86;2024-03-24 18:00:00+01:00;3.00;414.00;11.00;403.00;2024-03-24 17:00:00+00:00;43.00;43.00;43.00
2024-03-24;19;100.00;0.00;0.20;0.90;0.86;2024-03-24 19:00:00+01:00;3.00;340.00;7.00;333.00;2024-03-24 18:00:00+00:00;45.00;45.00;45.00
2024-03-24;20;100.00;0.00;0.20;0.90;0.86;2024-03-24 20:00:00+01:00;3.00;285.00;10.00;275.00;2024-03-24 19:00:00+00:00;47.00;46.00;47.00
2024-03-24;21;100.00;0.00;0.20;0.90;0.86;2024-03-24 21:00:00+01:00;3.00;266.00;4.00;262.00;2024-03-24 20:00:00+00:00;47.00;48.00;47.00
2024-03-24;22;100.00;0.00;0.20;0.90;0.86;2024-03-24 22:00:00+01:00;3.00;220.00;5.00;215.00;2024-03-24 21:00:00+00:00;47.00;47.00;47.00
2024-03-24;23;100.00;0.00;0.20;0.90;0.86;2024-03-24 23:00:00+01:00;3.00;160.00;1.00;159.00;2024-03-24 22:00:00+00:00;48.00;53.00;48.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;0.00;0.20;0.90;0.86;2024-03-25 00:00:00+01:00;3.00;117.00;4.00;113.00;2024-03-24 23:00:00+00:00;47.00;46.00;47.00
2024-03-25;1;100.00;0.00;0.92;1.05;0.90;2024-03-25 01:00:00+01:00;3.00;83.00;3.00;80.00;2024-03-25 00:00:00+00:00;49.00;49.00;49.00
2024-03-25;2;100.00;0.00;0.92;1.05;0.90;2024-03-25 02:00:00+01:00;3.00;64.00;2.00;62.00;2024-03-25 01:00:00+00:00;50.00;47.00;50.00
2024-03-25;3;100.00;0.00;0.92;1.05;0.90;2024-03-25 03:00:00+01:00;3.00;65.00;4.00;61.00;2024-03-25 02:00:00+00:00;49.00;47.00;49.00
2024-03-25;4;100.00;0.00;0.92;1.05;0.90;2024-03-25 04:00:00+01:00;3.00;144.00;7.00;137.00;2024-03-25 03:00:00+00:00;48.00;49.00;48.00
2024-03-25;5;100.00;0.00;0.92;1.05;0.90;2024-03-25 05:00:00+01:00;3.00;379.00;13.00;366.00;2024-03-25 04:00:00+00:00;46.00;47.00;46.00
2024-03-25;6;92.00;0.00;0.92;1.05;0.90;2024-03-25 06:00:00+01:00;3.00;591.00;17.00;574.00;2024-03-25 05:00:00+00:00;49.00;49.00;49.00
2024-03-25;7;92.00;0.00;0.92;1.05;0.90;2024-03-25 07:00:00+01:00;3.00;646.00;24.00;622.00;2024-03-25 06:00:00+00:00;46.00;45.00;46.00
2024-03-25;8;92.00;0.00;0.92;1.05;0.90;2024-03-25 08:00:00+01:00;3.00;650.00;40.00;610.00;2024-03-25 07:00:00+00:00;44.00;44.00;44.00
2024-03-25;9;100.00;0.00;0.92;1.05;0.90;2024-03-25 09:00:00+01:00;3.00;557.00;36.00;521.00;2024-03-25 08:00:00+00:00;44.00;44.00;44.00
2024-03-25;10;100.00;0.00;0.92;1.05;0.90;2024-03-25 10:00:00+01:00;3.00;537.00;23.00;514.00;2024-03-25 09:00:00+00:00;44.00;44.00;44.00
2024-03-25;11;100.00;0.00;0.92;1.05;0.90;2024-03-25 11:00:00+01:00;3.00;483.00;33.00;450.00;2024-03-25 10:00:00+00:00;44.00;44.00;44.00
2024-03-25;12;100.00;0.00;0.92;1.05;0.90;2024-03-25 12:00:00+01:00;3.00;459.00;26.00;433.00;2024-03-25 11:00:00+00:00;45.00;46.00;45.00
2024-03-25;13;100.00;0.00;0.92;1.05;0.90;2024-03-25 13:00:00+01:00;3.00;467.00;49.00;418.00;2024-03-25 12:00:00+00:00;43.00;43.00;44.00
2024-03-25;14;100.00;0.00;0.92;1.05;0.90;2024-03-25 14:00:00+01:00;3.00;472.00;24.00;448.00;2024-03-25 13:00:00+00:00;44.00;44.00;44.00
2024-03-25;15;100.00;0.00;0.92;1.05;0.90;2024-03-25 15:00:00+01:00;3.00;470.00;23.00;447.00;2024-03-25 14:00:00+00:00;44.00;44.00;44.00
2024-03-25;16;100.00;0.00;0.92;1.05;0.90;2024-03-25 16:00:00+01:00;3.00;528.00;25.00;503.00;2024-03-25 15:00:00+00:00;44.00;44.00;44.00
2024-03-25;17;100.00;0.00;0.92;1.05;0.90;2024-03-25 17:00:00+01:00;3.00;499.00;17.00;482.00;2024-03-25 16:00:00+00:00;43.00;43.00;44.00
2024-03-25;18;100.00;0.00;0.92;1.05;0.90;2024-03-25 18:00:00+01:00;3.00;447.00;14.00;433.00;2024-03-25 17:00:00+00:00;42.00;41.00;42.00
2024-03-25;19;100.00;0.00;0.92;1.05;0.90;2024-03-25 19:00:00+01:00;3.00;376.00;10.00;366.00;2024-03-25 18:00:00+00:00;39.00;39.00;39.00
2024-03-25;20;100.00;0.00;0.92;1.05;0.90;2024-03-25 20:00:00+01:00;3.00;266.00;10.00;256.00;2024-03-25 19:00:00+00:00;41.00;41.00;41.00
2024-03-25;21;100.00;0.00;0.92;1.05;0.90;2024-03-25 21:00:00+01:00;3.00;262.00;9.00;253.00;2024-03-25 20:00:00+00:00;42.00;42.00;42.00
2024-03-25;22;92.00;0.00;0.92;1.05;0.90;2024-03-25 22:00:00+01:00;3.00;254.00;7.00;248.00;2024-03-25 21:00:00+00:00;42.00;43.00;42.00
2024-03-25;23;92.00;0.00;0.92;1.05;0.90;2024-03-25 23:00:00+01:00;3.00;166.00;7.00;159.00;2024-03-25 22:00:00+00:00;45.00;45.00;44.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;92.00;0.00;0.92;1.05;0.90;2024-03-26 00:00:00+01:00;3.00;118.00;7.00;111.00;2024-03-25 23:00:00+00:00;45.00;44.00;45.00
2024-03-26;1;92.00;0.00;0.88;1.05;0.91;2024-03-26 01:00:00+01:00;3.00;76.00;7.00;70.00;2024-03-26 00:00:00+00:00;46.00;45.00;46.00
2024-03-26;2;100.00;0.00;0.88;1.05;0.91;2024-03-26 02:00:00+01:00;3.00;70.00;6.00;64.00;2024-03-26 01:00:00+00:00;44.00;43.00;44.00
2024-03-26;3;100.00;0.00;0.88;1.05;0.91;2024-03-26 03:00:00+01:00;3.00;70.00;10.00;60.00;2024-03-26 02:00:00+00:00;44.00;44.00;45.00
2024-03-26;4;100.00;0.00;0.88;1.05;0.91;2024-03-26 04:00:00+01:00;3.00;128.00;10.00;118.00;2024-03-26 03:00:00+00:00;45.00;44.00;45.00
2024-03-26;5;100.00;0.00;0.88;1.05;0.91;2024-03-26 05:00:00+01:00;3.00;350.00;24.00;326.00;2024-03-26 04:00:00+00:00;44.00;44.00;44.00
2024-03-26;6;100.00;0.00;0.88;1.05;0.91;2024-03-26 06:00:00+01:00;3.00;600.00;25.00;575.00;2024-03-26 05:00:00+00:00;41.00;41.00;41.00
2024-03-26;7;100.00;0.00;0.88;1.05;0.91;2024-03-26 07:00:00+01:00;3.00;652.00;38.00;614.00;2024-03-26 06:00:00+00:00;39.00;39.00;40.00
2024-03-26;8;100.00;0.00;0.88;1.05;0.91;2024-03-26 08:00:00+01:00;3.00;612.00;42.00;570.00;2024-03-26 07:00:00+00:00;41.00;41.00;41.00
2024-03-26;9;100.00;0.00;0.88;1.05;0.91;2024-03-26 09:00:00+01:00;3.00;597.00;40.00;557.00;2024-03-26 08:00:00+00:00;42.00;42.00;42.00
2024-03-26;10;100.00;0.00;0.88;1.05;0.91;2024-03-26 10:00:00+01:00;3.00;494.00;26.00;468.00;2024-03-26 09:00:00+00:00;42.00;43.00;42.00
2024-03-26;11;100.00;0.00;0.88;1.05;0.91;2024-03-26 11:00:00+01:00;3.00;540.00;39.00;501.00;2024-03-26 10:00:00+00:00;41.00;40.00;41.00
2024-03-26;12;100.00;0.00;0.88;1.05;0.91;2024-03-26 12:00:00+01:00;3.00;514.00;30.00;484.00;2024-03-26 11:00:00+00:00;45.00;45.00;45.00
2024-03-26;13;100.00;0.00;0.88;1.05;0.91;2024-03-26 13:00:00+01:00;3.00;483.00;24.00;459.00;2024-03-26 12:00:00+00:00;45.00;44.00;45.00
2024-03-26;14;100.00;0.00;0.88;1.05;0.91;2024-03-26 14:00:00+01:00;3.00;515.00;35.00;480.00;2024-03-26 13:00:00+00:00;45.00;45.00;45.00
2024-03-26;15;100.00;0.00;0.88;1.05;0.91;2024-03-26 15:00:00+01:00;3.00;506.00;19.00;487.00;2024-03-26 14:00:00+00:00;44.00;45.00;44.00
2024-03-26;16;92.00;0.00;0.88;1.05;0.91;2024-03-26 16:00:00+01:00;3.00;497.00;16.00;481.00;2024-03-26 15:00:00+00:00;42.00;42.00;42.00
2024-03-26;17;100.00;0.00;0.88;1.05;0.91;2024-03-26 17:00:00+01:00;3.00;461.00;14.00;447.00;2024-03-26 16:00:00+00:00;43.00;42.00;43.00
2024-03-26;18;92.00;0.00;0.88;1.05;0.91;2024-03-26 18:00:00+01:00;3.00;476.00;11.00;465.00;2024-03-26 17:00:00+00:00;41.00;41.00;41.00
2024-03-26;19;100.00;0.00;0.88;1.05;0.91;2024-03-26 19:00:00+01:00;3.00;377.00;11.00;366.00;2024-03-26 18:00:00+00:00;41.00;42.00;41.00
2024-03-26;20;92.00;0.00;0.88;1.05;0.91;2024-03-26 20:00:00+01:00;3.00;286.00;12.00;274.00;2024-03-26 19:00:00+00:00;43.00;44.00;43.00
2024-03-26;21;92.00;0.00;0.88;1.05;0.91;2024-03-26 21:00:00+01:00;3.00;268.00;13.00;255.00;2024-03-26 20:00:00+00:00;44.00;44.00;44.00
2024-03-26;22;92.00;0.00;0.88;1.05;0.91;2024-03-26 22:00:00+01:00;3.00;255.00;9.00;247.00;2024-03-26 21:00:00+00:00;45.00;44.00;45.00
2024-03-26;23;100.00;0.00;0.88;1.05;0.91;2024-03-26 23:00:00+01:00;3.00;180.00;4.00;176.00;2024-03-26 22:00:00+00:00;46.00;46.00;46.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;92.00;0.00;0.88;1.05;0.91;2024-03-27 00:00:00+01:00;3.00;127.00;5.00;121.00;2024-03-26 23:00:00+00:00;46.00;45.00;46.00
2024-03-27;1;100.00;0.00;1.32;1.46;0.93;2024-03-27 01:00:00+01:00;3.00;89.00;5.00;84.00;2024-03-27 00:00:00+00:00;46.00;45.00;46.00
2024-03-27;2;100.00;0.00;1.32;1.46;0.93;2024-03-27 02:00:00+01:00;3.00;71.00;9.00;62.00;2024-03-27 01:00:00+00:00;48.00;47.00;48.00
2024-03-27;3;100.00;0.00;1.32;1.46;0.93;2024-03-27 03:00:00+01:00;3.00;79.00;10.00;69.00;2024-03-27 02:00:00+00:00;48.00;46.00;48.00
2024-03-27;4;100.00;0.00;1.32;1.46;0.93;2024-03-27 04:00:00+01:00;3.00;143.00;15.00;128.00;2024-03-27 03:00:00+00:00;49.00;48.00;49.00
2024-03-27;5;100.00;0.00;1.32;1.46;0.93;2024-03-27 05:00:00+01:00;3.00;364.00;42.00;322.00;2024-03-27 04:00:00+00:00;46.00;46.00;46.00
2024-03-27;6;100.00;0.00;1.32;1.46;0.93;2024-03-27 06:00:00+01:00;3.00;589.00;47.00;542.00;2024-03-27 05:00:00+00:00;43.00;43.00;43.00
2024-03-27;7;100.00;0.00;1.32;1.46;0.93;2024-03-27 07:00:00+01:00;3.00;628.00;45.00;583.00;2024-03-27 06:00:00+00:00;43.00;43.00;43.00
2024-03-27;8;100.00;0.00;1.32;1.46;0.93;2024-03-27 08:00:00+01:00;3.00;614.00;40.00;574.00;2024-03-27 07:00:00+00:00;42.00;41.00;42.00
2024-03-27;9;92.00;0.00;1.32;1.46;0.93;2024-03-27 09:00:00+01:00;3.00;597.00;38.00;559.00;2024-03-27 08:00:00+00:00;41.00;41.00;41.00
2024-03-27;10;92.00;0.00;1.32;1.46;0.93;2024-03-27 10:00:00+01:00;3.00;551.00;28.00;523.00;2024-03-27 09:00:00+00:00;41.00;41.00;41.00
2024-03-27;11;17.00;0.00;1.32;1.46;0.93;2024-03-27 11:00:00+01:00;3.00;492.00;36.00;456.00;2024-03-27 10:00:00+00:00;42.00;42.00;42.00
2024-03-27;20;42.00;0.00;1.32;1.46;0.93;2024-03-27 20:00:00+01:00;3.00;353.00;7.00;346.00;2024-03-27 19:00:00+00:00;43.00;41.00;43.00
2024-03-27;22;58.00;0.00;1.32;1.46;0.93;2024-03-27 22:00:00+01:00;3.00;228.00;9.00;219.00;2024-03-27 21:00:00+00:00;45.00;44.00;45.00
2024-03-27;23;100.00;0.00;1.32;1.46;0.93;2024-03-27 23:00:00+01:00;3.00;169.00;6.00;163.00;2024-03-27 22:00:00+00:00;46.00;47.00;46.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;0.00;1.32;1.46;0.93;2024-03-28 00:00:00+01:00;3.00;149.00;5.00;144.00;2024-03-27 23:00:00+00:00;47.00;48.00;47.00
