Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;0.00;0.00;0.00;0.31;2024-03-25 00:00:00+01:00;3.00;9.00;7.00;2.00;2024-03-24 23:00:00+00:00;50.00;49.00;52.00
2024-03-25;1;100.00;0.00;0.00;0.00;0.70;2024-03-25 01:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-25 00:00:00+00:00;50.00;51.00;49.00
2024-03-25;2;100.00;0.00;0.00;0.00;0.70;2024-03-25 02:00:00+01:00;3.00;4.00;1.00;3.00;2024-03-25 01:00:00+00:00;56.00;53.00;56.00
2024-03-25;3;100.00;0.00;0.00;0.00;0.70;2024-03-25 03:00:00+01:00;3.00;8.00;5.00;3.00;2024-03-25 02:00:00+00:00;56.00;58.00;53.00
2024-03-25;4;100.00;0.00;0.00;0.00;0.70;2024-03-25 04:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-25 03:00:00+00:00;58.00;58.00;59.00
2024-03-25;5;100.00;0.00;0.00;0.00;0.70;2024-03-25 05:00:00+01:00;3.00;40.00;10.00;30.00;2024-03-25 04:00:00+00:00;38.00;44.00;36.00
2024-03-25;6;100.00;0.00;0.00;0.00;0.70;2024-03-25 06:00:00+01:00;3.00;40.00;15.00;25.00;2024-03-25 05:00:00+00:00;46.00;50.00;44.00
2024-03-25;7;100.00;0.00;0.00;0.00;0.70;2024-03-25 07:00:00+01:00;3.00;74.00;36.00;38.00;2024-03-25 06:00:00+00:00;52.00;52.00;52.00
2024-03-25;8;100.00;0.00;0.00;0.00;0.70;2024-03-25 08:00:00+01:00;3.00;68.00;24.00;44.00;2024-03-25 07:00:00+00:00;44.00;45.00;43.00
2024-03-25;9;100.00;0.00;0.00;0.00;0.70;2024-03-25 09:00:00+01:00;3.00;51.00;22.00;29.00;2024-03-25 08:00:00+00:00;47.00;49.00;44.00
2024-03-25;10;100.00;0.00;0.00;0.00;0.70;2024-03-25 10:00:00+01:00;3.00;68.00;40.00;28.00;2024-03-25 09:00:00+00:00;56.00;56.00;55.00
2024-03-25;11;100.00;0.00;0.00;0.00;0.70;2024-03-25 11:00:00+01:00;3.00;58.00;23.00;35.00;2024-03-25 10:00:00+00:00;40.00;41.00;40.00
2024-03-25;12;100.00;0.00;0.00;0.00;0.70;2024-03-25 12:00:00+01:00;3.00;56.00;21.00;35.00;2024-03-25 11:00:00+00:00;40.00;42.00;39.00
2024-03-25;13;100.00;0.00;0.00;0.00;0.70;2024-03-25 13:00:00+01:00;3.00;39.00;10.00;29.00;2024-03-25 12:00:00+00:00;36.00;37.00;36.00
2024-03-25;14;100.00;0.00;0.00;0.00;0.70;2024-03-25 14:00:00+01:00;3.00;48.00;12.00;36.00;2024-03-25 13:00:00+00:00;35.00;40.00;33.00
2024-03-25;15;100.00;0.00;0.00;0.00;0.70;2024-03-25 15:00:00+01:00;3.00;67.00;7.00;60.00;2024-03-25 14:00:00+00:00;46.00;47.00;46.00
2024-03-25;16;100.00;0.00;0.00;0.00;0.70;2024-03-25 16:00:00+01:00;3.00;74.00;16.00;58.00;2024-03-25 15:00:00+00:00;41.00;42.00;41.00
2024-03-25;17;100.00;0.00;0.00;0.00;0.70;2024-03-25 17:00:00+01:00;3.00;67.00;15.00;52.00;2024-03-25 16:00:00+00:00;56.00;55.00;56.00
2024-03-25;18;100.00;0.00;0.00;0.00;0.70;2024-03-25 18:00:00+01:00;3.00;38.00;9.00;29.00;2024-03-25 17:00:00+00:00;52.00;54.00;51.00
2024-03-25;19;100.00;0.00;0.00;0.00;0.70;2024-03-25 19:00:00+01:00;3.00;21.00;5.00;16.00;2024-03-25 18:00:00+00:00;44.00;43.00;44.00
2024-03-25;20;100.00;0.00;0.00;0.00;0.70;2024-03-25 20:00:00+01:00;3.00;14.00;5.00;9.00;2024-03-25 19:00:00+00:00;32.00;38.00;29.00
2024-03-25;21;100.00;0.00;0.00;0.00;0.70;2024-03-25 21:00:00+01:00;3.00;19.00;5.00;14.00;2024-03-25 20:00:00+00:00;27.00;32.00;26.00
2024-03-25;22;100.00;0.00;0.00;0.00;0.70;2024-03-25 22:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-25 21:00:00+00:00;14.00;NaN;14.00
2024-03-25;23;100.00;0.00;0.00;0.00;0.70;2024-03-25 23:00:00+01:00;3.00;11.00;6.00;5.00;2024-03-25 22:00:00+00:00;50.00;58.00;41.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;0.00;0.00;0.00;0.70;2024-03-26 00:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-25 23:00:00+00:00;55.00;56.00;54.00
2024-03-26;1;100.00;0.00;0.00;0.00;0.73;2024-03-26 01:00:00+01:00;3.00;5.00;3.00;2.00;2024-03-26 00:00:00+00:00;59.00;60.00;56.00
2024-03-26;2;100.00;0.00;0.00;0.00;0.73;2024-03-26 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-26 01:00:00+00:00;19.00;NaN;19.00
2024-03-26;3;100.00;0.00;0.00;0.00;0.73;2024-03-26 03:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-26 02:00:00+00:00;46.00;46.00;46.00
2024-03-26;4;100.00;0.00;0.00;0.00;0.73;2024-03-26 04:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-26 03:00:00+00:00;40.00;74.00;34.00
2024-03-26;5;100.00;0.00;0.00;0.00;0.73;2024-03-26 05:00:00+01:00;3.00;39.00;21.00;18.00;2024-03-26 04:00:00+00:00;54.00;55.00;52.00
2024-03-26;6;100.00;0.00;0.00;0.00;0.73;2024-03-26 06:00:00+01:00;3.00;51.00;28.00;23.00;2024-03-26 05:00:00+00:00;53.00;53.00;53.00
2024-03-26;7;100.00;0.00;0.00;0.00;0.73;2024-03-26 07:00:00+01:00;3.00;63.00;32.00;31.00;2024-03-26 06:00:00+00:00;56.00;57.00;55.00
2024-03-26;8;100.00;0.00;0.00;0.00;0.73;2024-03-26 08:00:00+01:00;3.00;86.00;27.00;59.00;2024-03-26 07:00:00+00:00;50.00;50.00;50.00
2024-03-26;9;100.00;0.00;0.00;0.00;0.73;2024-03-26 09:00:00+01:00;3.00;79.00;21.00;58.00;2024-03-26 08:00:00+00:00;43.00;46.00;42.00
2024-03-26;10;100.00;0.00;0.00;0.00;0.73;2024-03-26 10:00:00+01:00;3.00;59.00;35.00;24.00;2024-03-26 09:00:00+00:00;55.00;56.00;53.00
2024-03-26;11;100.00;0.00;0.00;0.00;0.73;2024-03-26 11:00:00+01:00;3.00;64.00;33.00;31.00;2024-03-26 10:00:00+00:00;51.00;50.00;52.00
2024-03-26;12;100.00;0.00;0.00;0.00;0.73;2024-03-26 12:00:00+01:00;3.00;69.00;39.00;30.00;2024-03-26 11:00:00+00:00;53.00;56.00;50.00
2024-03-26;13;100.00;0.00;0.00;0.00;0.73;2024-03-26 13:00:00+01:00;3.00;60.00;24.00;36.00;2024-03-26 12:00:00+00:00;44.00;47.00;42.00
2024-03-26;14;100.00;0.00;0.00;0.00;0.73;2024-03-26 14:00:00+01:00;3.00;58.00;34.00;24.00;2024-03-26 13:00:00+00:00;55.00;56.00;54.00
2024-03-26;15;100.00;0.00;0.00;0.00;0.73;2024-03-26 15:00:00+01:00;3.00;98.00;22.00;76.00;2024-03-26 14:00:00+00:00;57.00;59.00;57.00
2024-03-26;16;100.00;0.00;0.00;0.00;0.73;2024-03-26 16:00:00+01:00;3.00;116.00;16.00;100.00;2024-03-26 15:00:00+00:00;57.00;58.00;57.00
2024-03-26;17;100.00;0.00;0.00;0.00;0.73;2024-03-26 17:00:00+01:00;3.00;119.00;13.00;106.00;2024-03-26 16:00:00+00:00;60.00;60.00;60.00
2024-03-26;18;100.00;0.00;0.00;0.00;0.73;2024-03-26 18:00:00+01:00;3.00;74.00;14.00;60.00;2024-03-26 17:00:00+00:00;56.00;58.00;56.00
2024-03-26;19;100.00;0.00;0.00;0.00;0.73;2024-03-26 19:00:00+01:00;3.00;29.00;4.00;25.00;2024-03-26 18:00:00+00:00;48.00;55.00;47.00
2024-03-26;20;100.00;0.00;0.00;0.00;0.73;2024-03-26 20:00:00+01:00;3.00;27.00;8.00;19.00;2024-03-26 19:00:00+00:00;55.00;58.00;54.00
2024-03-26;21;100.00;0.00;0.00;0.00;0.73;2024-03-26 21:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-26 20:00:00+00:00;30.00;NaN;30.00
2024-03-26;22;100.00;0.00;0.00;0.00;0.73;2024-03-26 22:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-26 21:00:00+00:00;36.00;46.00;32.00
2024-03-26;23;100.00;0.00;0.00;0.00;0.73;2024-03-26 23:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-26 22:00:00+00:00;9.00;NaN;9.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;100.00;0.00;0.00;0.00;0.73;2024-03-27 00:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-26 23:00:00+00:00;28.00;NaN;28.00
2024-03-27;1;100.00;0.00;0.00;0.00;0.71;2024-03-27 01:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-27 00:00:00+00:00;28.00;29.00;28.00
2024-03-27;2;100.00;0.00;0.00;0.00;0.71;2024-03-27 02:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-27 01:00:00+00:00;27.00;NaN;27.00
2024-03-27;3;100.00;0.00;0.00;0.00;0.71;2024-03-27 03:00:00+01:00;3.00;7.00;2.00;5.00;2024-03-27 02:00:00+00:00;35.00;51.00;28.00
2024-03-27;4;100.00;0.00;0.00;0.00;0.71;2024-03-27 04:00:00+01:00;3.00;13.00;6.00;7.00;2024-03-27 03:00:00+00:00;46.00;44.00;48.00
2024-03-27;5;100.00;0.00;0.00;0.00;0.71;2024-03-27 05:00:00+01:00;3.00;47.00;14.00;33.00;2024-03-27 04:00:00+00:00;54.00;55.00;54.00
2024-03-27;6;100.00;0.00;0.00;0.00;0.71;2024-03-27 06:00:00+01:00;3.00;62.00;29.00;33.00;2024-03-27 05:00:00+00:00;50.00;49.00;50.00
2024-03-27;7;100.00;0.00;0.00;0.00;0.71;2024-03-27 07:00:00+01:00;3.00;65.00;24.00;41.00;2024-03-27 06:00:00+00:00;52.00;53.00;51.00
2024-03-27;8;100.00;0.00;0.00;0.00;0.71;2024-03-27 08:00:00+01:00;3.00;79.00;21.00;58.00;2024-03-27 07:00:00+00:00;55.00;54.00;55.00
2024-03-27;9;100.00;0.00;0.00;0.00;0.71;2024-03-27 09:00:00+01:00;3.00;63.00;32.00;31.00;2024-03-27 08:00:00+00:00;48.00;50.00;47.00
2024-03-27;10;100.00;0.00;0.00;0.00;0.71;2024-03-27 10:00:00+01:00;3.00;69.00;38.00;31.00;2024-03-27 09:00:00+00:00;56.00;56.00;55.00
2024-03-27;11;100.00;0.00;0.00;0.00;0.71;2024-03-27 11:00:00+01:00;3.00;67.00;37.00;30.00;2024-03-27 10:00:00+00:00;55.00;57.00;53.00
2024-03-27;12;42.00;0.00;0.00;0.00;0.71;2024-03-27 12:00:00+01:00;3.00;74.00;36.00;38.00;2024-03-27 11:00:00+00:00;55.00;56.00;55.00
2024-03-27;14;17.00;0.00;0.00;0.00;0.71;2024-03-27 14:00:00+01:00;3.00;54.00;36.00;18.00;2024-03-27 13:00:00+00:00;62.00;62.00;62.00
2024-03-27;15;100.00;0.00;0.00;0.00;0.71;2024-03-27 15:00:00+01:00;3.00;140.00;22.00;118.00;2024-03-27 14:00:00+00:00;57.00;58.00;57.00
2024-03-27;16;100.00;0.00;0.00;0.00;0.71;2024-03-27 16:00:00+01:00;3.00;149.00;19.00;130.00;2024-03-27 15:00:00+00:00;57.00;58.00;57.00
2024-03-27;17;100.00;0.00;0.00;0.00;0.71;2024-03-27 17:00:00+01:00;3.00;122.00;5.00;117.00;2024-03-27 16:00:00+00:00;55.00;56.00;55.00
2024-03-27;18;100.00;0.00;0.00;0.00;0.71;2024-03-27 18:00:00+01:00;3.00;77.00;12.00;65.00;2024-03-27 17:00:00+00:00;54.00;56.00;54.00
2024-03-27;19;100.00;0.00;0.00;0.00;0.71;2024-03-27 19:00:00+01:00;3.00;37.00;7.00;30.00;2024-03-27 18:00:00+00:00;56.00;56.00;57.00
2024-03-27;20;100.00;0.00;0.00;0.00;0.71;2024-03-27 20:00:00+01:00;3.00;32.00;11.00;21.00;2024-03-27 19:00:00+00:00;67.00;67.00;67.00
2024-03-27;21;100.00;0.00;0.00;0.00;0.71;2024-03-27 21:00:00+01:00;3.00;24.00;2.00;22.00;2024-03-27 20:00:00+00:00;52.00;59.00;51.00
2024-03-27;22;100.00;0.00;0.00;0.00;0.71;2024-03-27 22:00:00+01:00;3.00;9.00;1.00;8.00;2024-03-27 21:00:00+00:00;45.00;45.00;44.00
2024-03-27;23;100.00;0.00;0.00;0.00;0.71;2024-03-27 23:00:00+01:00;3.00;11.00;2.00;9.00;2024-03-27 22:00:00+00:00;49.00;48.00;50.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;0.00;0.00;0.00;0.71;2024-03-28 00:00:00+01:00;3.00;12.00;7.00;5.00;2024-03-27 23:00:00+00:00;62.00;63.00;60.00
