Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;100.00;-1.29;1.10;0.00;0.96;2024-03-27 00:00:00+01:00;3.00;115.00;6.00;109.00;2024-03-26 23:00:00+00:00;54.00;53.00;54.00
2024-03-27;1;100.00;0.00;0.58;0.00;0.96;2024-03-27 01:00:00+01:00;3.00;87.00;4.00;83.00;2024-03-27 00:00:00+00:00;55.00;55.00;55.00
2024-03-27;2;100.00;0.00;0.58;0.00;0.96;2024-03-27 02:00:00+01:00;3.00;58.00;6.00;52.00;2024-03-27 01:00:00+00:00;52.00;52.00;53.00
2024-03-27;3;100.00;0.00;0.58;0.00;0.96;2024-03-27 03:00:00+01:00;3.00;59.00;5.00;54.00;2024-03-27 02:00:00+00:00;57.00;55.00;57.00
2024-03-27;4;100.00;0.00;0.58;0.00;0.96;2024-03-27 04:00:00+01:00;3.00;76.00;7.00;69.00;2024-03-27 03:00:00+00:00;57.00;57.00;57.00
2024-03-27;5;100.00;0.00;0.58;0.00;0.96;2024-03-27 05:00:00+01:00;3.00;285.00;19.00;266.00;2024-03-27 04:00:00+00:00;55.00;56.00;55.00
2024-03-27;6;100.00;0.00;0.58;0.00;0.96;2024-03-27 06:00:00+01:00;3.00;634.00;31.00;603.00;2024-03-27 05:00:00+00:00;52.00;50.00;52.00
2024-03-27;7;100.00;0.00;0.58;0.00;0.96;2024-03-27 07:00:00+01:00;3.00;883.00;49.00;834.00;2024-03-27 06:00:00+00:00;46.00;44.00;46.00
2024-03-27;8;100.00;0.00;0.58;0.00;0.96;2024-03-27 08:00:00+01:00;3.00;765.00;102.00;663.00;2024-03-27 07:00:00+00:00;29.00;28.00;29.00
2024-03-27;9;83.00;0.00;0.58;0.00;0.96;2024-03-27 09:00:00+01:00;3.00;814.00;67.00;746.00;2024-03-27 08:00:00+00:00;34.00;34.00;34.00
2024-03-27;10;100.00;0.00;0.58;0.00;0.96;2024-03-27 10:00:00+01:00;3.00;857.00;49.00;808.00;2024-03-27 09:00:00+00:00;32.00;29.00;32.00
2024-03-27;11;100.00;0.00;0.58;0.00;0.96;2024-03-27 11:00:00+01:00;3.00;789.00;75.00;714.00;2024-03-27 10:00:00+00:00;31.00;31.00;31.00
2024-03-27;12;100.00;0.00;0.58;0.00;0.96;2024-03-27 12:00:00+01:00;3.00;835.00;35.00;800.00;2024-03-27 11:00:00+00:00;39.00;37.00;39.00
2024-03-27;13;100.00;0.00;0.58;0.00;0.96;2024-03-27 13:00:00+01:00;3.00;868.00;78.00;790.00;2024-03-27 12:00:00+00:00;36.00;35.00;36.00
2024-03-27;14;100.00;0.00;0.58;0.00;0.96;2024-03-27 14:00:00+01:00;3.00;872.00;35.00;837.00;2024-03-27 13:00:00+00:00;37.00;36.00;37.00
2024-03-27;15;100.00;0.00;0.58;0.00;0.96;2024-03-27 15:00:00+01:00;3.00;857.00;42.00;815.00;2024-03-27 14:00:00+00:00;33.00;31.00;33.00
2024-03-27;16;100.00;0.00;0.58;0.00;0.96;2024-03-27 16:00:00+01:00;3.00;850.00;45.00;805.00;2024-03-27 15:00:00+00:00;28.00;29.00;28.00
2024-03-27;17;100.00;0.00;0.58;0.00;0.96;2024-03-27 17:00:00+01:00;3.00;842.00;49.00;793.00;2024-03-27 16:00:00+00:00;38.00;36.00;39.00
2024-03-27;18;100.00;0.00;0.58;0.00;0.96;2024-03-27 18:00:00+01:00;3.00;803.00;30.00;773.00;2024-03-27 17:00:00+00:00;33.00;34.00;33.00
2024-03-27;19;100.00;0.00;0.58;0.00;0.96;2024-03-27 19:00:00+01:00;3.00;685.00;20.00;665.00;2024-03-27 18:00:00+00:00;49.00;48.00;49.00
2024-03-27;20;100.00;0.00;0.58;0.00;0.96;2024-03-27 20:00:00+01:00;3.00;459.00;13.00;446.00;2024-03-27 19:00:00+00:00;52.00;52.00;52.00
2024-03-27;21;100.00;0.00;0.58;0.00;0.96;2024-03-27 21:00:00+01:00;3.00;372.00;6.00;366.00;2024-03-27 20:00:00+00:00;53.00;52.00;53.00
2024-03-27;22;100.00;0.00;0.58;0.00;0.96;2024-03-27 22:00:00+01:00;3.00;298.00;4.00;294.00;2024-03-27 21:00:00+00:00;51.00;52.00;51.00
2024-03-27;23;100.00;0.00;0.58;0.00;0.96;2024-03-27 23:00:00+01:00;3.00;205.00;8.00;197.00;2024-03-27 22:00:00+00:00;53.00;54.00;53.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;0.00;0.58;0.00;0.96;2024-03-28 00:00:00+01:00;3.00;115.00;5.00;110.00;2024-03-27 23:00:00+00:00;56.00;56.00;56.00
2024-03-28;1;100.00;0.00;0.87;0.00;0.94;2024-03-28 01:00:00+01:00;3.00;66.00;8.00;58.00;2024-03-28 00:00:00+00:00;54.00;54.00;54.00
2024-03-28;2;100.00;0.00;0.87;0.00;0.94;2024-03-28 02:00:00+01:00;3.00;71.00;5.00;66.00;2024-03-28 01:00:00+00:00;56.00;57.00;56.00
2024-03-28;3;100.00;0.00;0.87;0.00;0.94;2024-03-28 03:00:00+01:00;3.00;50.00;5.00;45.00;2024-03-28 02:00:00+00:00;53.00;52.00;53.00
2024-03-28;4;100.00;0.00;0.87;0.00;0.94;2024-03-28 04:00:00+01:00;3.00;80.00;7.00;73.00;2024-03-28 03:00:00+00:00;59.00;57.00;59.00
2024-03-28;5;100.00;0.00;0.87;0.00;0.94;2024-03-28 05:00:00+01:00;3.00;256.00;20.00;236.00;2024-03-28 04:00:00+00:00;59.00;60.00;59.00
2024-03-28;6;100.00;0.00;0.87;0.00;0.94;2024-03-28 06:00:00+01:00;3.00;599.00;47.00;552.00;2024-03-28 05:00:00+00:00;56.00;56.00;56.00
2024-03-28;7;100.00;0.00;0.87;0.00;0.94;2024-03-28 07:00:00+01:00;3.00;785.00;52.00;733.00;2024-03-28 06:00:00+00:00;49.00;49.00;49.00
2024-03-28;8;100.00;0.00;0.87;0.00;0.94;2024-03-28 08:00:00+01:00;3.00;847.00;54.00;793.00;2024-03-28 07:00:00+00:00;37.00;36.00;37.00
2024-03-28;9;100.00;0.00;0.87;0.00;0.94;2024-03-28 09:00:00+01:00;3.00;776.00;253.00;523.00;2024-03-28 08:00:00+00:00;28.00;29.00;27.00
2024-03-28;10;100.00;0.00;0.87;0.00;0.94;2024-03-28 10:00:00+01:00;3.00;817.00;237.00;580.00;2024-03-28 09:00:00+00:00;39.00;38.00;40.00
2024-03-28;11;100.00;0.00;0.87;0.00;0.94;2024-03-28 11:00:00+01:00;3.00;833.00;45.00;788.00;2024-03-28 10:00:00+00:00;33.00;35.00;33.00
2024-03-28;12;100.00;0.00;0.87;0.00;0.94;2024-03-28 12:00:00+01:00;3.00;831.00;60.00;771.00;2024-03-28 11:00:00+00:00;32.00;31.00;32.00
2024-03-28;13;100.00;0.00;0.87;0.00;0.94;2024-03-28 13:00:00+01:00;3.00;787.00;61.00;726.00;2024-03-28 12:00:00+00:00;27.00;28.00;27.00
2024-03-28;14;100.00;0.00;0.87;0.00;0.94;2024-03-28 14:00:00+01:00;3.00;758.00;35.00;723.00;2024-03-28 13:00:00+00:00;29.00;28.00;29.00
2024-03-28;15;100.00;0.00;0.87;0.00;0.94;2024-03-28 15:00:00+01:00;3.00;773.00;41.00;732.00;2024-03-28 14:00:00+00:00;24.00;24.00;24.00
2024-03-28;16;100.00;0.00;0.87;0.00;0.94;2024-03-28 16:00:00+01:00;3.00;809.00;66.00;743.00;2024-03-28 15:00:00+00:00;27.00;26.00;27.00
2024-03-28;17;100.00;0.00;0.87;0.00;0.94;2024-03-28 17:00:00+01:00;3.00;785.00;158.00;627.00;2024-03-28 16:00:00+00:00;28.00;28.00;28.00
2024-03-28;18;92.00;0.00;0.87;0.00;0.94;2024-03-28 18:00:00+01:00;3.00;772.00;326.00;446.00;2024-03-28 17:00:00+00:00;42.00;42.00;41.00
2024-03-28;19;92.00;0.00;0.87;0.00;0.94;2024-03-28 19:00:00+01:00;3.00;646.00;235.00;411.00;2024-03-28 18:00:00+00:00;49.00;50.00;49.00
2024-03-28;20;100.00;0.00;0.87;0.00;0.94;2024-03-28 20:00:00+01:00;3.00;566.00;114.00;452.00;2024-03-28 19:00:00+00:00;50.00;51.00;50.00
2024-03-28;21;100.00;0.00;0.87;0.00;0.94;2024-03-28 21:00:00+01:00;3.00;409.00;113.00;296.00;2024-03-28 20:00:00+00:00;51.00;52.00;51.00
2024-03-28;22;100.00;0.00;0.87;0.00;0.94;2024-03-28 22:00:00+01:00;3.00;338.00;5.00;333.00;2024-03-28 21:00:00+00:00;53.00;54.00;53.00
2024-03-28;23;100.00;0.00;0.87;0.00;0.94;2024-03-28 23:00:00+01:00;3.00;246.00;4.00;242.00;2024-03-28 22:00:00+00:00;56.00;53.00;57.00
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;0;100.00;0.00;0.87;0.00;0.94;2024-03-29 00:00:00+01:00;3.00;166.00;4.00;162.00;2024-03-28 23:00:00+00:00;56.00;54.00;56.00
2024-03-29;1;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 01:00:00+01:00;3.00;129.00;2.00;127.00;2024-03-29 00:00:00+00:00;58.00;58.00;58.00
2024-03-29;2;92.00;-2.57;-0.73;0.00;0.63;2024-03-29 02:00:00+01:00;3.00;91.00;2.00;88.00;2024-03-29 01:00:00+00:00;55.00;54.00;55.00
2024-03-29;3;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 03:00:00+01:00;3.00;68.00;4.00;64.00;2024-03-29 02:00:00+00:00;54.00;53.00;54.00
2024-03-29;4;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 04:00:00+01:00;3.00;68.00;2.00;66.00;2024-03-29 03:00:00+00:00;58.00;60.00;58.00
2024-03-29;5;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 05:00:00+01:00;3.00;106.00;3.00;103.00;2024-03-29 04:00:00+00:00;57.00;58.00;57.00
2024-03-29;6;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 06:00:00+01:00;3.00;108.00;7.00;101.00;2024-03-29 05:00:00+00:00;57.00;56.00;57.00
2024-03-29;7;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 07:00:00+01:00;3.00;121.00;3.00;118.00;2024-03-29 06:00:00+00:00;54.00;55.00;54.00
2024-03-29;8;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 08:00:00+01:00;3.00;164.00;4.00;160.00;2024-03-29 07:00:00+00:00;57.00;55.00;57.00
2024-03-29;9;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 09:00:00+01:00;3.00;401.00;10.00;391.00;2024-03-29 08:00:00+00:00;52.00;50.00;52.00
2024-03-29;10;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 10:00:00+01:00;3.00;450.00;7.00;443.00;2024-03-29 09:00:00+00:00;51.00;55.00;51.00
2024-03-29;11;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 11:00:00+01:00;3.00;577.00;15.00;562.00;2024-03-29 10:00:00+00:00;50.00;49.00;50.00
2024-03-29;12;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 12:00:00+01:00;3.00;629.00;15.00;614.00;2024-03-29 11:00:00+00:00;49.00;50.00;49.00
2024-03-29;13;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 13:00:00+01:00;3.00;661.00;17.00;644.00;2024-03-29 12:00:00+00:00;50.00;50.00;50.00
2024-03-29;14;92.00;-2.57;-0.73;0.00;0.63;2024-03-29 14:00:00+01:00;3.00;749.00;26.00;723.00;2024-03-29 13:00:00+00:00;47.00;48.00;47.00
2024-03-29;15;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 15:00:00+01:00;3.00;742.00;14.00;728.00;2024-03-29 14:00:00+00:00;46.00;47.00;46.00
2024-03-29;16;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 16:00:00+01:00;3.00;790.00;21.00;769.00;2024-03-29 15:00:00+00:00;43.00;42.00;43.00
2024-03-29;17;83.00;-2.57;-0.73;0.00;0.63;2024-03-29 17:00:00+01:00;3.00;881.00;26.00;854.00;2024-03-29 16:00:00+00:00;41.00;41.00;41.00
2024-03-29;18;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 18:00:00+01:00;3.00;796.00;13.00;783.00;2024-03-29 17:00:00+00:00;41.00;43.00;41.00
2024-03-29;19;92.00;-2.57;-0.73;0.00;0.63;2024-03-29 19:00:00+01:00;3.00;616.00;14.00;602.00;2024-03-29 18:00:00+00:00;46.00;48.00;46.00
2024-03-29;20;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 20:00:00+01:00;3.00;446.00;6.00;440.00;2024-03-29 19:00:00+00:00;50.00;51.00;50.00
2024-03-29;21;75.00;-2.57;-0.73;0.00;0.63;2024-03-29 21:00:00+01:00;3.00;353.00;5.00;348.00;2024-03-29 20:00:00+00:00;57.00;59.00;57.00
2024-03-29;22;83.00;-2.57;-0.73;0.00;0.63;2024-03-29 22:00:00+01:00;3.00;312.00;4.00;308.00;2024-03-29 21:00:00+00:00;57.00;56.00;57.00
2024-03-29;23;100.00;-2.57;-0.73;0.00;0.63;2024-03-29 23:00:00+01:00;3.00;232.00;6.00;226.00;2024-03-29 22:00:00+00:00;55.00;56.00;55.00
2024-03-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 23:00:00+00:00;NaN;NaN;NaN
2024-03-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 00:00:00+00:00;NaN;NaN;NaN
2024-03-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 01:00:00+00:00;NaN;NaN;NaN
2024-03-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 02:00:00+00:00;NaN;NaN;NaN
2024-03-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 03:00:00+00:00;NaN;NaN;NaN
2024-03-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 04:00:00+00:00;NaN;NaN;NaN
2024-03-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 05:00:00+00:00;NaN;NaN;NaN
2024-03-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 06:00:00+00:00;NaN;NaN;NaN
2024-03-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 07:00:00+00:00;NaN;NaN;NaN
2024-03-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 08:00:00+00:00;NaN;NaN;NaN
2024-03-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 09:00:00+00:00;NaN;NaN;NaN
2024-03-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 10:00:00+00:00;NaN;NaN;NaN
2024-03-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 11:00:00+00:00;NaN;NaN;NaN
2024-03-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 12:00:00+00:00;NaN;NaN;NaN
2024-03-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 13:00:00+00:00;NaN;NaN;NaN
2024-03-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 14:00:00+00:00;NaN;NaN;NaN
2024-03-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 15:00:00+00:00;NaN;NaN;NaN
2024-03-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 16:00:00+00:00;NaN;NaN;NaN
2024-03-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 17:00:00+00:00;NaN;NaN;NaN
2024-03-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 18:00:00+00:00;NaN;NaN;NaN
2024-03-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 19:00:00+00:00;NaN;NaN;NaN
2024-03-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 20:00:00+00:00;NaN;NaN;NaN
2024-03-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 21:00:00+00:00;NaN;NaN;NaN
2024-03-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 22:00:00+00:00;NaN;NaN;NaN
2024-03-30;0;83.00;-2.57;-0.73;0.00;0.63;2024-03-30 00:00:00+01:00;3.00;182.00;2.00;180.00;2024-03-29 23:00:00+00:00;56.00;56.00;56.00
2024-03-30;1;92.00;0.00;0.79;0.00;0.91;2024-03-30 01:00:00+01:00;3.00;124.00;8.00;117.00;2024-03-30 00:00:00+00:00;56.00;57.00;56.00
2024-03-30;2;83.00;0.00;0.79;0.00;0.91;2024-03-30 02:00:00+01:00;3.00;100.00;6.00;94.00;2024-03-30 01:00:00+00:00;55.00;57.00;55.00
2024-03-30;3;75.00;0.00;0.79;0.00;0.91;2024-03-30 03:00:00+01:00;3.00;60.00;4.00;56.00;2024-03-30 02:00:00+00:00;54.00;51.00;54.00
2024-03-30;4;100.00;0.00;0.79;0.00;0.91;2024-03-30 04:00:00+01:00;3.00;90.00;4.00;86.00;2024-03-30 03:00:00+00:00;58.00;54.00;58.00
2024-03-30;5;67.00;0.00;0.79;0.00;0.91;2024-03-30 05:00:00+01:00;3.00;124.00;14.00;111.00;2024-03-30 04:00:00+00:00;55.00;54.00;55.00
