Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-28;1;100.00;1.12;-2.96;0.00;0.27;2024-03-28 01:00:00+01:00;3.00;35.00;28.00;7.00;2024-03-28 00:00:00+00:00;96.00;96.00;96.00
2024-03-28;2;100.00;1.12;-2.96;0.00;0.27;2024-03-28 02:00:00+01:00;3.00;45.00;30.00;15.00;2024-03-28 01:00:00+00:00;94.00;94.00;95.00
2024-03-28;3;100.00;1.12;-2.96;0.00;0.27;2024-03-28 03:00:00+01:00;3.00;29.00;28.00;1.00;2024-03-28 02:00:00+00:00;96.00;96.00;91.00
2024-03-28;4;100.00;1.12;-2.96;0.00;0.27;2024-03-28 04:00:00+01:00;3.00;44.00;24.00;20.00;2024-03-28 03:00:00+00:00;97.00;97.00;97.00
2024-03-28;5;100.00;1.12;-2.96;0.00;0.27;2024-03-28 05:00:00+01:00;3.00;143.00;99.00;44.00;2024-03-28 04:00:00+00:00;94.00;94.00;95.00
2024-03-28;6;100.00;1.12;-2.96;0.00;0.27;2024-03-28 06:00:00+01:00;3.00;190.00;120.00;70.00;2024-03-28 05:00:00+00:00;94.00;93.00;94.00
2024-03-28;7;17.00;1.12;-2.96;0.00;0.27;2024-03-28 07:00:00+01:00;3.00;12.00;12.00;0.00;2024-03-28 06:00:00+00:00;100.00;100.00;NaN
2024-03-28;13;25.00;1.12;-2.96;0.00;0.27;2024-03-28 13:00:00+01:00;3.00;376.00;308.00;68.00;2024-03-28 12:00:00+00:00;92.00;92.00;92.00
2024-03-28;14;100.00;1.12;-2.96;0.00;0.27;2024-03-28 14:00:00+01:00;3.00;280.00;259.00;21.00;2024-03-28 13:00:00+00:00;93.00;93.00;90.00
2024-03-28;15;83.00;1.12;-2.96;0.00;0.27;2024-03-28 15:00:00+01:00;3.00;79.00;77.00;2.00;2024-03-28 14:00:00+00:00;49.00;50.00;36.00
2024-03-28;16;92.00;1.12;-2.96;0.00;0.27;2024-03-28 16:00:00+01:00;3.00;28.00;28.00;0.00;2024-03-28 15:00:00+00:00;51.00;51.00;NaN
2024-03-28;17;83.00;1.12;-2.96;0.00;0.27;2024-03-28 17:00:00+01:00;3.00;59.00;59.00;0.00;2024-03-28 16:00:00+00:00;51.00;51.00;NaN
2024-03-28;18;92.00;1.12;-2.96;0.00;0.27;2024-03-28 18:00:00+01:00;3.00;69.00;69.00;0.00;2024-03-28 17:00:00+00:00;51.00;51.00;NaN
2024-03-28;19;100.00;1.12;-2.96;0.00;0.27;2024-03-28 19:00:00+01:00;3.00;97.00;97.00;0.00;2024-03-28 18:00:00+00:00;51.00;51.00;NaN
2024-03-28;20;92.00;1.12;-2.96;0.00;0.27;2024-03-28 20:00:00+01:00;3.00;96.00;96.00;0.00;2024-03-28 19:00:00+00:00;51.00;51.00;NaN
2024-03-28;21;100.00;1.12;-2.96;0.00;0.27;2024-03-28 21:00:00+01:00;3.00;95.00;95.00;0.00;2024-03-28 20:00:00+00:00;51.00;51.00;NaN
2024-03-28;22;100.00;1.12;-2.96;0.00;0.27;2024-03-28 22:00:00+01:00;3.00;93.00;93.00;0.00;2024-03-28 21:00:00+00:00;51.00;51.00;NaN
2024-03-28;23;100.00;1.12;-2.96;0.00;0.27;2024-03-28 23:00:00+01:00;3.00;59.00;59.00;0.00;2024-03-28 22:00:00+00:00;51.00;51.00;NaN
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;0;58.00;1.12;-2.96;0.00;0.27;2024-03-29 00:00:00+01:00;3.00;15.00;15.00;0.00;2024-03-28 23:00:00+00:00;51.00;51.00;NaN
2024-03-29;1;58.00;1.09;0.00;0.00;-0.06;2024-03-29 01:00:00+01:00;3.00;9.00;9.00;0.00;2024-03-29 00:00:00+00:00;51.00;51.00;NaN
2024-03-29;2;92.00;1.09;0.00;0.00;-0.06;2024-03-29 02:00:00+01:00;3.00;19.00;19.00;0.00;2024-03-29 01:00:00+00:00;51.00;51.00;NaN
2024-03-29;3;100.00;1.09;0.00;0.00;-0.06;2024-03-29 03:00:00+01:00;3.00;7.00;7.00;0.00;2024-03-29 02:00:00+00:00;51.00;51.00;NaN
2024-03-29;4;83.00;1.09;0.00;0.00;-0.06;2024-03-29 04:00:00+01:00;3.00;4.00;4.00;0.00;2024-03-29 03:00:00+00:00;51.00;51.00;NaN
2024-03-29;5;92.00;1.09;0.00;0.00;-0.06;2024-03-29 05:00:00+01:00;3.00;19.00;19.00;0.00;2024-03-29 04:00:00+00:00;51.00;51.00;NaN
2024-03-29;6;100.00;1.09;0.00;0.00;-0.06;2024-03-29 06:00:00+01:00;3.00;15.00;15.00;0.00;2024-03-29 05:00:00+00:00;51.00;51.00;NaN
2024-03-29;7;83.00;1.09;0.00;0.00;-0.06;2024-03-29 07:00:00+01:00;3.00;13.00;13.00;0.00;2024-03-29 06:00:00+00:00;51.00;51.00;NaN
2024-03-29;8;67.00;1.09;0.00;0.00;-0.06;2024-03-29 08:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-29 07:00:00+00:00;51.00;51.00;NaN
2024-03-29;9;92.00;1.09;0.00;0.00;-0.06;2024-03-29 09:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-29 08:00:00+00:00;51.00;51.00;NaN
2024-03-29;10;33.00;1.09;0.00;0.00;-0.06;2024-03-29 10:00:00+01:00;3.00;15.00;15.00;0.00;2024-03-29 09:00:00+00:00;51.00;51.00;NaN
2024-03-29;11;58.00;1.09;0.00;0.00;-0.06;2024-03-29 11:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-29 10:00:00+00:00;51.00;51.00;NaN
2024-03-29;13;8.00;1.09;0.00;0.00;-0.06;2024-03-29 13:00:00+01:00;3.00;36.00;36.00;0.00;2024-03-29 12:00:00+00:00;51.00;51.00;NaN
2024-03-29;14;67.00;1.09;0.00;0.00;-0.06;2024-03-29 14:00:00+01:00;3.00;14.00;14.00;0.00;2024-03-29 13:00:00+00:00;51.00;51.00;NaN
2024-03-29;15;50.00;1.09;0.00;0.00;-0.06;2024-03-29 15:00:00+01:00;3.00;78.00;58.00;20.00;2024-03-29 14:00:00+00:00;53.00;56.00;45.00
2024-03-29;18;42.00;1.09;0.00;0.00;-0.06;2024-03-29 18:00:00+01:00;3.00;180.00;144.00;36.00;2024-03-29 17:00:00+00:00;83.00;85.00;77.00
2024-03-29;19;92.00;1.09;0.00;0.00;-0.06;2024-03-29 19:00:00+01:00;3.00;37.00;11.00;26.00;2024-03-29 18:00:00+00:00;30.00;32.00;29.00
2024-03-29;20;67.00;1.09;0.00;0.00;-0.06;2024-03-29 20:00:00+01:00;3.00;52.00;0.00;52.00;2024-03-29 19:00:00+00:00;25.00;NaN;25.00
2024-03-29;21;58.00;1.09;0.00;0.00;-0.06;2024-03-29 21:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-29 20:00:00+00:00;25.00;NaN;25.00
2024-03-29;22;83.00;1.09;0.00;0.00;-0.06;2024-03-29 22:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-29 21:00:00+00:00;25.00;NaN;25.00
2024-03-29;23;75.00;1.09;0.00;0.00;-0.06;2024-03-29 23:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-29 22:00:00+00:00;25.00;NaN;25.00
2024-03-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 23:00:00+00:00;NaN;NaN;NaN
2024-03-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 00:00:00+00:00;NaN;NaN;NaN
2024-03-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 01:00:00+00:00;NaN;NaN;NaN
2024-03-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 02:00:00+00:00;NaN;NaN;NaN
2024-03-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 03:00:00+00:00;NaN;NaN;NaN
2024-03-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 04:00:00+00:00;NaN;NaN;NaN
2024-03-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 05:00:00+00:00;NaN;NaN;NaN
2024-03-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 06:00:00+00:00;NaN;NaN;NaN
2024-03-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 07:00:00+00:00;NaN;NaN;NaN
2024-03-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 08:00:00+00:00;NaN;NaN;NaN
2024-03-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 09:00:00+00:00;NaN;NaN;NaN
2024-03-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 10:00:00+00:00;NaN;NaN;NaN
2024-03-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 11:00:00+00:00;NaN;NaN;NaN
2024-03-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 12:00:00+00:00;NaN;NaN;NaN
2024-03-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 13:00:00+00:00;NaN;NaN;NaN
2024-03-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 14:00:00+00:00;NaN;NaN;NaN
2024-03-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 15:00:00+00:00;NaN;NaN;NaN
2024-03-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 16:00:00+00:00;NaN;NaN;NaN
2024-03-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 17:00:00+00:00;NaN;NaN;NaN
2024-03-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 18:00:00+00:00;NaN;NaN;NaN
2024-03-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 19:00:00+00:00;NaN;NaN;NaN
2024-03-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 20:00:00+00:00;NaN;NaN;NaN
2024-03-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 21:00:00+00:00;NaN;NaN;NaN
2024-03-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 22:00:00+00:00;NaN;NaN;NaN
2024-03-30;0;92.00;1.09;0.00;0.00;-0.06;2024-03-30 00:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-29 23:00:00+00:00;25.00;NaN;25.00
2024-03-30;1;100.00;0.25;0.00;0.00;-0.01;2024-03-30 01:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-30 00:00:00+00:00;25.00;NaN;25.00
2024-03-30;2;92.00;0.25;0.00;0.00;-0.01;2024-03-30 02:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-30 01:00:00+00:00;25.00;NaN;25.00
2024-03-30;3;100.00;0.25;0.00;0.00;-0.01;2024-03-30 03:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-30 02:00:00+00:00;25.00;NaN;25.00
2024-03-30;4;92.00;0.25;0.00;0.00;-0.01;2024-03-30 04:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-30 03:00:00+00:00;25.00;NaN;25.00
2024-03-30;5;75.00;0.25;0.00;0.00;-0.01;2024-03-30 05:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-30 04:00:00+00:00;25.00;NaN;25.00
2024-03-30;6;58.00;0.25;0.00;0.00;-0.01;2024-03-30 06:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-30 05:00:00+00:00;25.00;NaN;25.00
2024-03-30;7;17.00;0.25;0.00;0.00;-0.01;2024-03-30 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-30 06:00:00+00:00;NaN;NaN;NaN
2024-03-30;8;50.00;0.25;0.00;0.00;-0.01;2024-03-30 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-30 07:00:00+00:00;NaN;NaN;NaN
2024-03-30;9;50.00;0.25;0.00;0.00;-0.01;2024-03-30 09:00:00+01:00;3.00;254.00;76.00;178.00;2024-03-30 08:00:00+00:00;22.00;22.00;22.00
2024-03-30;10;75.00;0.25;0.00;0.00;-0.01;2024-03-30 10:00:00+01:00;3.00;12.00;9.00;3.00;2024-03-30 09:00:00+00:00;18.00;18.00;18.00
2024-03-30;11;67.00;0.25;0.00;0.00;-0.01;2024-03-30 11:00:00+01:00;3.00;94.00;56.00;39.00;2024-03-30 10:00:00+00:00;20.00;19.00;20.00
2024-03-30;12;33.00;0.25;0.00;0.00;-0.01;2024-03-30 12:00:00+01:00;3.00;291.00;51.00;240.00;2024-03-30 11:00:00+00:00;21.00;22.00;21.00
2024-03-30;13;50.00;0.25;0.00;0.00;-0.01;2024-03-30 13:00:00+01:00;3.00;112.00;56.00;56.00;2024-03-30 12:00:00+00:00;25.00;25.00;26.00
2024-03-30;16;17.00;0.25;0.00;0.00;-0.01;2024-03-30 16:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-30 15:00:00+00:00;27.00;NaN;27.00
2024-03-30;17;42.00;0.25;0.00;0.00;-0.01;2024-03-30 17:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-30 16:00:00+00:00;27.00;NaN;27.00
2024-03-30;18;8.00;0.25;0.00;0.00;-0.01;2024-03-30 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-30 17:00:00+00:00;NaN;NaN;NaN
2024-03-30;21;58.00;0.25;0.00;0.00;-0.01;2024-03-30 21:00:00+01:00;3.00;122.00;120.00;2.00;2024-03-30 20:00:00+00:00;98.00;98.00;91.00
2024-03-30;22;92.00;0.25;0.00;0.00;-0.01;2024-03-30 22:00:00+01:00;3.00;288.00;276.00;12.00;2024-03-30 21:00:00+00:00;94.00;94.00;91.00
2024-03-30;23;83.00;0.25;0.00;0.00;-0.01;2024-03-30 23:00:00+01:00;3.00;202.00;193.00;8.00;2024-03-30 22:00:00+00:00;95.00;95.00;91.00
2024-03-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 23:00:00+00:00;NaN;NaN;NaN
2024-03-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 00:00:00+00:00;NaN;NaN;NaN
2024-03-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 01:00:00+00:00;NaN;NaN;NaN
2024-03-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 01:00:00+00:00;NaN;NaN;NaN
2024-03-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 02:00:00+00:00;NaN;NaN;NaN
2024-03-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 03:00:00+00:00;NaN;NaN;NaN
2024-03-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 04:00:00+00:00;NaN;NaN;NaN
2024-03-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 05:00:00+00:00;NaN;NaN;NaN
2024-03-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 06:00:00+00:00;NaN;NaN;NaN
2024-03-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 07:00:00+00:00;NaN;NaN;NaN
2024-03-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 08:00:00+00:00;NaN;NaN;NaN
2024-03-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 09:00:00+00:00;NaN;NaN;NaN
2024-03-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 10:00:00+00:00;NaN;NaN;NaN
2024-03-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 11:00:00+00:00;NaN;NaN;NaN
2024-03-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 12:00:00+00:00;NaN;NaN;NaN
2024-03-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 13:00:00+00:00;NaN;NaN;NaN
2024-03-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 14:00:00+00:00;NaN;NaN;NaN
2024-03-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 15:00:00+00:00;NaN;NaN;NaN
2024-03-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 16:00:00+00:00;NaN;NaN;NaN
2024-03-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 17:00:00+00:00;NaN;NaN;NaN
2024-03-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 18:00:00+00:00;NaN;NaN;NaN
2024-03-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 19:00:00+00:00;NaN;NaN;NaN
2024-03-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 20:00:00+00:00;NaN;NaN;NaN
2024-03-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 21:00:00+00:00;NaN;NaN;NaN
2024-03-31;0;83.00;0.25;0.00;0.00;-0.01;2024-03-31 00:00:00+01:00;3.00;130.00;121.00;8.00;2024-03-30 23:00:00+00:00;95.00;95.00;91.00
2024-03-31;1;92.00;-1.14;0.00;0.00;-0.06;2024-03-31 01:00:00+01:00;3.00;88.00;84.00;4.00;2024-03-31 00:00:00+00:00;96.00;96.00;92.00
2024-03-31;3;92.00;-1.14;0.00;0.00;-0.06;2024-03-31 03:00:00+02:00;3.00;587.00;531.00;56.00;2024-03-31 01:00:00+00:00;92.00;92.00;91.00
2024-03-31;5;83.00;-1.14;0.00;0.00;-0.06;2024-03-31 05:00:00+02:00;3.00;432.00;233.00;199.00;2024-03-31 03:00:00+00:00;95.00;94.00;95.00
2024-03-31;6;83.00;-1.14;0.00;0.00;-0.06;2024-03-31 06:00:00+02:00;3.00;121.00;65.00;56.00;2024-03-31 04:00:00+00:00;95.00;96.00;95.00
2024-03-31;7;100.00;-1.14;0.00;0.00;-0.06;2024-03-31 07:00:00+02:00;3.00;218.00;120.00;98.00;2024-03-31 05:00:00+00:00;95.00;94.00;97.00
2024-03-31;8;100.00;-1.14;0.00;0.00;-0.06;2024-03-31 08:00:00+02:00;3.00;85.00;83.00;2.00;2024-03-31 06:00:00+00:00;99.00;99.00;92.00
2024-03-31;9;100.00;-1.14;0.00;0.00;-0.06;2024-03-31 09:00:00+02:00;3.00;86.00;82.00;4.00;2024-03-31 07:00:00+00:00;95.00;95.00;91.00
2024-03-31;10;67.00;-1.14;0.00;0.00;-0.06;2024-03-31 10:00:00+02:00;3.00;98.00;96.00;2.00;2024-03-31 08:00:00+00:00;99.00;99.00;91.00
2024-03-31;11;8.00;-1.14;0.00;0.00;-0.06;2024-03-31 11:00:00+02:00;3.00;864.00;816.00;48.00;2024-03-31 09:00:00+00:00;90.00;90.00;90.00
2024-03-31;14;42.00;-1.14;0.00;0.00;-0.06;2024-03-31 14:00:00+02:00;3.00;458.00;396.00;62.00;2024-03-31 12:00:00+00:00;81.00;81.00;78.00
2024-03-31;15;67.00;-1.14;0.00;0.00;-0.06;2024-03-31 15:00:00+02:00;3.00;2.00;2.00;0.00;2024-03-31 13:00:00+00:00;30.00;30.00;NaN
2024-03-31;16;75.00;-1.14;0.00;0.00;-0.06;2024-03-31 16:00:00+02:00;3.00;8.00;8.00;0.00;2024-03-31 14:00:00+00:00;30.00;30.00;NaN
2024-03-31;17;58.00;-1.14;0.00;0.00;-0.06;2024-03-31 17:00:00+02:00;3.00;3.00;3.00;0.00;2024-03-31 15:00:00+00:00;30.00;30.00;NaN
2024-03-31;18;58.00;-1.14;0.00;0.00;-0.06;2024-03-31 18:00:00+02:00;3.00;7.00;7.00;0.00;2024-03-31 16:00:00+00:00;30.00;30.00;NaN
2024-03-31;19;75.00;-1.14;0.00;0.00;-0.06;2024-03-31 19:00:00+02:00;3.00;8.00;8.00;0.00;2024-03-31 17:00:00+00:00;30.00;30.00;NaN
2024-03-31;20;25.00;-1.14;0.00;0.00;-0.06;2024-03-31 20:00:00+02:00;3.00;12.00;12.00;0.00;2024-03-31 18:00:00+00:00;30.00;30.00;NaN
2024-03-31;21;58.00;-1.14;0.00;0.00;-0.06;2024-03-31 21:00:00+02:00;3.00;3.00;3.00;0.00;2024-03-31 19:00:00+00:00;30.00;30.00;NaN
2024-03-31;22;67.00;-1.14;0.00;0.00;-0.06;2024-03-31 22:00:00+02:00;3.00;2.00;2.00;0.00;2024-03-31 20:00:00+00:00;30.00;30.00;NaN
2024-03-31;23;75.00;-1.14;0.00;0.00;-0.06;2024-03-31 23:00:00+02:00;3.00;7.00;7.00;0.00;2024-03-31 21:00:00+00:00;30.00;30.00;NaN
