Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-24;17;100.00;NaN;0.00;0.00;0.95;2024-02-24 17:00:00+01:00;2.00;763.00;5.00;758.00;2024-02-24 16:00:00+00:00;33.00;37.00;33.00
2024-02-24;18;100.00;NaN;0.00;0.00;0.95;2024-02-24 18:00:00+01:00;2.00;735.00;6.00;729.00;2024-02-24 17:00:00+00:00;34.00;35.00;34.00
2024-02-24;19;100.00;NaN;0.00;0.00;0.95;2024-02-24 19:00:00+01:00;2.00;588.00;6.00;582.00;2024-02-24 18:00:00+00:00;35.00;37.00;35.00
2024-02-24;20;100.00;NaN;0.00;0.00;0.95;2024-02-24 20:00:00+01:00;2.00;467.00;3.00;464.00;2024-02-24 19:00:00+00:00;42.00;42.00;42.00
2024-02-24;21;100.00;NaN;0.00;0.00;0.95;2024-02-24 21:00:00+01:00;2.00;365.00;3.00;362.00;2024-02-24 20:00:00+00:00;42.00;42.00;42.00
2024-02-24;22;100.00;NaN;0.00;0.00;0.95;2024-02-24 22:00:00+01:00;2.00;296.00;5.00;291.00;2024-02-24 21:00:00+00:00;45.00;44.00;45.00
2024-02-24;23;100.00;NaN;0.00;0.00;0.95;2024-02-24 23:00:00+01:00;2.00;223.00;2.00;221.00;2024-02-24 22:00:00+00:00;45.00;46.00;45.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;NaN;0.00;0.00;0.95;2024-02-25 00:00:00+01:00;2.00;124.00;2.00;122.00;2024-02-24 23:00:00+00:00;47.00;46.00;47.00
2024-02-25;1;100.00;NaN;0.00;0.00;0.93;2024-02-25 01:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-25 00:00:00+00:00;47.00;NaN;47.00
2024-02-25;2;100.00;NaN;0.00;0.00;0.93;2024-02-25 02:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-25 01:00:00+00:00;46.00;NaN;46.00
2024-02-25;3;100.00;NaN;0.00;0.00;0.93;2024-02-25 03:00:00+01:00;2.00;50.00;1.00;49.00;2024-02-25 02:00:00+00:00;39.00;40.00;39.00
2024-02-25;4;100.00;NaN;0.00;0.00;0.93;2024-02-25 04:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-25 03:00:00+00:00;30.00;NaN;30.00
2024-02-25;5;100.00;NaN;0.00;0.00;0.93;2024-02-25 05:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-25 04:00:00+00:00;24.00;NaN;24.00
2024-02-25;6;100.00;NaN;0.00;0.00;0.93;2024-02-25 06:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-25 05:00:00+00:00;21.00;20.00;21.00
2024-02-25;7;100.00;NaN;0.00;0.00;0.93;2024-02-25 07:00:00+01:00;2.00;99.00;0.00;99.00;2024-02-25 06:00:00+00:00;12.00;NaN;12.00
2024-02-25;8;100.00;NaN;0.00;0.00;0.93;2024-02-25 08:00:00+01:00;2.00;160.00;10.00;150.00;2024-02-25 07:00:00+00:00;45.00;49.00;45.00
2024-02-25;9;100.00;NaN;0.00;0.00;0.93;2024-02-25 09:00:00+01:00;2.00;345.00;32.00;313.00;2024-02-25 08:00:00+00:00;43.00;47.00;43.00
2024-02-25;10;100.00;NaN;0.00;0.00;0.93;2024-02-25 10:00:00+01:00;2.00;448.00;16.00;432.00;2024-02-25 09:00:00+00:00;43.00;47.00;43.00
2024-02-25;11;100.00;NaN;0.00;0.00;0.93;2024-02-25 11:00:00+01:00;2.00;517.00;3.00;514.00;2024-02-25 10:00:00+00:00;33.00;31.00;33.00
2024-02-25;12;100.00;NaN;0.00;0.00;0.93;2024-02-25 12:00:00+01:00;2.00;538.00;6.00;532.00;2024-02-25 11:00:00+00:00;47.00;47.00;47.00
2024-02-25;13;100.00;NaN;0.00;0.00;0.93;2024-02-25 13:00:00+01:00;2.00;613.00;8.00;605.00;2024-02-25 12:00:00+00:00;46.00;45.00;46.00
2024-02-25;14;100.00;NaN;0.00;0.00;0.93;2024-02-25 14:00:00+01:00;2.00;591.00;7.00;584.00;2024-02-25 13:00:00+00:00;45.00;46.00;44.00
2024-02-25;15;100.00;NaN;0.00;0.00;0.93;2024-02-25 15:00:00+01:00;2.00;624.00;5.00;619.00;2024-02-25 14:00:00+00:00;44.00;43.00;44.00
2024-02-25;16;100.00;NaN;0.00;0.00;0.93;2024-02-25 16:00:00+01:00;2.00;557.00;5.00;552.00;2024-02-25 15:00:00+00:00;41.00;40.00;41.00
2024-02-25;17;100.00;NaN;0.00;0.00;0.93;2024-02-25 17:00:00+01:00;2.00;565.00;4.00;561.00;2024-02-25 16:00:00+00:00;40.00;40.00;40.00
2024-02-25;18;100.00;NaN;0.00;0.00;0.93;2024-02-25 18:00:00+01:00;2.00;545.00;3.00;542.00;2024-02-25 17:00:00+00:00;38.00;40.00;38.00
2024-02-25;19;100.00;NaN;0.00;0.00;0.93;2024-02-25 19:00:00+01:00;2.00;430.00;2.00;428.00;2024-02-25 18:00:00+00:00;49.00;50.00;49.00
2024-02-25;20;100.00;NaN;0.00;0.00;0.93;2024-02-25 20:00:00+01:00;2.00;305.00;5.00;300.00;2024-02-25 19:00:00+00:00;48.00;48.00;48.00
2024-02-25;21;100.00;NaN;0.00;0.00;0.93;2024-02-25 21:00:00+01:00;2.00;230.00;3.00;227.00;2024-02-25 20:00:00+00:00;48.00;48.00;48.00
2024-02-25;22;100.00;NaN;0.00;0.00;0.93;2024-02-25 22:00:00+01:00;2.00;135.00;5.00;130.00;2024-02-25 21:00:00+00:00;50.00;50.00;50.00
2024-02-25;23;100.00;NaN;0.00;0.00;0.93;2024-02-25 23:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-25 22:00:00+00:00;50.00;NaN;50.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;NaN;0.00;0.00;0.93;2024-02-26 00:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-25 23:00:00+00:00;53.00;52.00;53.00
2024-02-26;1;100.00;NaN;0.00;0.00;0.94;2024-02-26 01:00:00+01:00;2.00;27.00;1.00;26.00;2024-02-26 00:00:00+00:00;57.00;58.00;57.00
2024-02-26;2;100.00;NaN;0.00;0.00;0.94;2024-02-26 02:00:00+01:00;2.00;19.00;0.00;19.00;2024-02-26 01:00:00+00:00;52.00;NaN;52.00
2024-02-26;3;100.00;NaN;0.00;0.00;0.94;2024-02-26 03:00:00+01:00;2.00;25.00;4.00;21.00;2024-02-26 02:00:00+00:00;52.00;52.00;53.00
2024-02-26;4;100.00;NaN;0.00;0.00;0.94;2024-02-26 04:00:00+01:00;2.00;125.00;12.00;113.00;2024-02-26 03:00:00+00:00;53.00;53.00;53.00
2024-02-26;5;100.00;NaN;0.00;0.00;0.94;2024-02-26 05:00:00+01:00;2.00;654.00;29.00;625.00;2024-02-26 04:00:00+00:00;46.00;46.00;46.00
2024-02-26;6;100.00;NaN;0.00;0.00;0.94;2024-02-26 06:00:00+01:00;2.00;918.00;36.00;882.00;2024-02-26 05:00:00+00:00;36.00;35.00;36.00
2024-02-26;7;100.00;NaN;0.00;0.00;0.94;2024-02-26 07:00:00+01:00;2.00;816.00;16.00;800.00;2024-02-26 06:00:00+00:00;25.00;37.00;24.00
2024-02-26;8;100.00;NaN;0.00;0.00;0.94;2024-02-26 08:00:00+01:00;2.00;774.00;25.00;749.00;2024-02-26 07:00:00+00:00;14.00;15.00;13.00
2024-02-26;9;100.00;NaN;0.00;0.00;0.94;2024-02-26 09:00:00+01:00;2.00;743.00;42.00;701.00;2024-02-26 08:00:00+00:00;40.00;43.00;40.00
2024-02-26;10;100.00;NaN;0.00;0.00;0.94;2024-02-26 10:00:00+01:00;2.00;686.00;20.00;666.00;2024-02-26 09:00:00+00:00;42.00;42.00;42.00
2024-02-26;11;100.00;NaN;0.00;0.00;0.94;2024-02-26 11:00:00+01:00;2.00;702.00;20.00;682.00;2024-02-26 10:00:00+00:00;40.00;38.00;40.00
2024-02-26;12;100.00;NaN;0.00;0.00;0.94;2024-02-26 12:00:00+01:00;2.00;725.00;22.00;703.00;2024-02-26 11:00:00+00:00;42.00;43.00;42.00
2024-02-26;13;100.00;NaN;0.00;0.00;0.94;2024-02-26 13:00:00+01:00;2.00;786.00;20.00;766.00;2024-02-26 12:00:00+00:00;40.00;41.00;40.00
2024-02-26;14;100.00;NaN;0.00;0.00;0.94;2024-02-26 14:00:00+01:00;2.00;874.00;22.00;852.00;2024-02-26 13:00:00+00:00;34.00;35.00;34.00
2024-02-26;15;100.00;NaN;0.00;0.00;0.94;2024-02-26 15:00:00+01:00;2.00;873.00;8.00;865.00;2024-02-26 14:00:00+00:00;38.00;34.00;38.00
2024-02-26;16;100.00;NaN;0.00;0.00;0.94;2024-02-26 16:00:00+01:00;2.00;808.00;11.00;797.00;2024-02-26 15:00:00+00:00;41.00;40.00;41.00
2024-02-26;17;100.00;NaN;0.00;0.00;0.94;2024-02-26 17:00:00+01:00;2.00;754.00;10.00;744.00;2024-02-26 16:00:00+00:00;41.00;41.00;41.00
2024-02-26;18;100.00;NaN;0.00;0.00;0.94;2024-02-26 18:00:00+01:00;2.00;647.00;5.00;642.00;2024-02-26 17:00:00+00:00;41.00;41.00;41.00
2024-02-26;19;100.00;NaN;0.00;0.00;0.94;2024-02-26 19:00:00+01:00;2.00;539.00;5.00;534.00;2024-02-26 18:00:00+00:00;42.00;41.00;42.00
2024-02-26;20;100.00;NaN;0.00;0.00;0.94;2024-02-26 20:00:00+01:00;2.00;351.00;5.00;346.00;2024-02-26 19:00:00+00:00;46.00;45.00;46.00
2024-02-26;21;100.00;NaN;0.00;0.00;0.94;2024-02-26 21:00:00+01:00;2.00;310.00;1.00;309.00;2024-02-26 20:00:00+00:00;45.00;46.00;45.00
2024-02-26;22;100.00;NaN;0.00;0.00;0.94;2024-02-26 22:00:00+01:00;2.00;193.00;3.00;190.00;2024-02-26 21:00:00+00:00;46.00;46.00;46.00
2024-02-26;23;100.00;NaN;0.00;0.00;0.94;2024-02-26 23:00:00+01:00;2.00;158.00;0.00;158.00;2024-02-26 22:00:00+00:00;48.00;NaN;48.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;NaN;0.00;0.00;0.94;2024-02-27 00:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-26 23:00:00+00:00;51.00;NaN;51.00
2024-02-27;1;100.00;NaN;0.00;0.00;0.94;2024-02-27 01:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-27 00:00:00+00:00;49.00;NaN;49.00
2024-02-27;2;100.00;NaN;0.00;0.00;0.94;2024-02-27 02:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-27 01:00:00+00:00;48.00;NaN;48.00
2024-02-27;3;100.00;NaN;0.00;0.00;0.94;2024-02-27 03:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-27 02:00:00+00:00;51.00;NaN;51.00
2024-02-27;4;100.00;NaN;0.00;0.00;0.94;2024-02-27 04:00:00+01:00;2.00;100.00;3.00;97.00;2024-02-27 03:00:00+00:00;52.00;49.00;52.00
2024-02-27;5;100.00;NaN;0.00;0.00;0.94;2024-02-27 05:00:00+01:00;2.00;629.00;16.00;613.00;2024-02-27 04:00:00+00:00;47.00;47.00;46.00
2024-02-27;6;100.00;NaN;0.00;0.00;0.94;2024-02-27 06:00:00+01:00;2.00;905.00;41.00;864.00;2024-02-27 05:00:00+00:00;40.00;39.00;40.00
2024-02-27;7;100.00;NaN;0.00;0.00;0.94;2024-02-27 07:00:00+01:00;2.00;895.00;25.00;870.00;2024-02-27 06:00:00+00:00;33.00;33.00;33.00
2024-02-27;8;100.00;NaN;0.00;0.00;0.94;2024-02-27 08:00:00+01:00;2.00;737.00;6.00;731.00;2024-02-27 07:00:00+00:00;13.00;12.00;13.00
2024-02-27;9;100.00;NaN;0.00;0.00;0.94;2024-02-27 09:00:00+01:00;2.00;736.00;9.00;727.00;2024-02-27 08:00:00+00:00;36.00;36.00;36.00
2024-02-27;10;100.00;NaN;0.00;0.00;0.94;2024-02-27 10:00:00+01:00;2.00;717.00;19.00;698.00;2024-02-27 09:00:00+00:00;38.00;38.00;38.00
2024-02-27;11;100.00;NaN;0.00;0.00;0.94;2024-02-27 11:00:00+01:00;2.00;695.00;20.00;675.00;2024-02-27 10:00:00+00:00;36.00;37.00;36.00
2024-02-27;12;100.00;NaN;0.00;0.00;0.94;2024-02-27 12:00:00+01:00;2.00;732.00;11.00;721.00;2024-02-27 11:00:00+00:00;39.00;39.00;39.00
2024-02-27;13;100.00;NaN;0.00;0.00;0.94;2024-02-27 13:00:00+01:00;2.00;753.00;16.00;737.00;2024-02-27 12:00:00+00:00;35.00;36.00;35.00
2024-02-27;14;100.00;NaN;0.00;0.00;0.94;2024-02-27 14:00:00+01:00;2.00;888.00;16.00;872.00;2024-02-27 13:00:00+00:00;27.00;31.00;27.00
2024-02-27;15;100.00;NaN;0.00;0.00;0.94;2024-02-27 15:00:00+01:00;2.00;800.00;9.00;791.00;2024-02-27 14:00:00+00:00;30.00;33.00;30.00
2024-02-27;16;100.00;NaN;0.00;0.00;0.94;2024-02-27 16:00:00+01:00;2.00;795.00;13.00;782.00;2024-02-27 15:00:00+00:00;34.00;34.00;35.00
2024-02-27;17;100.00;NaN;0.00;0.00;0.94;2024-02-27 17:00:00+01:00;2.00;729.00;9.00;720.00;2024-02-27 16:00:00+00:00;40.00;40.00;40.00
2024-02-27;18;100.00;NaN;0.00;0.00;0.94;2024-02-27 18:00:00+01:00;2.00;669.00;3.00;666.00;2024-02-27 17:00:00+00:00;42.00;43.00;42.00
2024-02-27;19;100.00;NaN;0.00;0.00;0.94;2024-02-27 19:00:00+01:00;2.00;513.00;9.00;504.00;2024-02-27 18:00:00+00:00;42.00;41.00;42.00
2024-02-27;20;100.00;NaN;0.00;0.00;0.94;2024-02-27 20:00:00+01:00;2.00;348.00;5.00;343.00;2024-02-27 19:00:00+00:00;35.00;35.00;35.00
2024-02-27;21;100.00;NaN;0.00;0.00;0.94;2024-02-27 21:00:00+01:00;2.00;335.00;1.00;334.00;2024-02-27 20:00:00+00:00;37.00;35.00;37.00
2024-02-27;22;100.00;NaN;0.00;0.00;0.94;2024-02-27 22:00:00+01:00;2.00;209.00;2.00;207.00;2024-02-27 21:00:00+00:00;40.00;40.00;40.00
2024-02-27;23;100.00;NaN;0.00;0.00;0.94;2024-02-27 23:00:00+01:00;2.00;147.00;1.00;146.00;2024-02-27 22:00:00+00:00;36.00;36.00;36.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
2024-02-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 09:00:00+00:00;NaN;NaN;NaN
2024-02-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 10:00:00+00:00;NaN;NaN;NaN
2024-02-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 11:00:00+00:00;NaN;NaN;NaN
