Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-24;15;100.00;0.13;0.00;0.00;0.46;2024-02-24 15:00:00+01:00;2.00;543.00;8.00;535.00;2024-02-24 14:00:00+00:00;3.00;3.00;3.00
2024-02-24;16;92.00;0.13;0.00;0.00;0.46;2024-02-24 16:00:00+01:00;2.00;586.00;28.00;557.00;2024-02-24 15:00:00+00:00;3.00;3.00;3.00
2024-02-24;17;83.00;0.13;0.00;0.00;0.46;2024-02-24 17:00:00+01:00;2.00;365.00;86.00;278.00;2024-02-24 16:00:00+00:00;3.00;3.00;4.00
2024-02-24;18;100.00;0.13;0.00;0.00;0.46;2024-02-24 18:00:00+01:00;2.00;227.00;0.00;227.00;2024-02-24 17:00:00+00:00;3.00;NaN;3.00
2024-02-24;19;92.00;0.13;0.00;0.00;0.46;2024-02-24 19:00:00+01:00;2.00;314.00;1.00;313.00;2024-02-24 18:00:00+00:00;3.00;3.00;3.00
2024-02-24;20;92.00;0.13;0.00;0.00;0.46;2024-02-24 20:00:00+01:00;2.00;203.00;11.00;192.00;2024-02-24 19:00:00+00:00;21.00;36.00;20.00
2024-02-24;21;100.00;0.13;0.00;0.00;0.46;2024-02-24 21:00:00+01:00;2.00;644.00;37.00;607.00;2024-02-24 20:00:00+00:00;40.00;44.00;40.00
2024-02-24;22;100.00;0.13;0.00;0.00;0.46;2024-02-24 22:00:00+01:00;2.00;467.00;14.00;453.00;2024-02-24 21:00:00+00:00;43.00;45.00;43.00
2024-02-24;23;100.00;0.13;0.00;0.00;0.46;2024-02-24 23:00:00+01:00;2.00;241.00;3.00;238.00;2024-02-24 22:00:00+00:00;29.00;34.00;29.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;0.13;0.00;0.00;0.46;2024-02-25 00:00:00+01:00;2.00;325.00;1.00;324.00;2024-02-24 23:00:00+00:00;47.00;47.00;47.00
2024-02-25;1;100.00;0.45;0.00;0.00;0.40;2024-02-25 01:00:00+01:00;2.00;237.00;2.00;235.00;2024-02-25 00:00:00+00:00;43.00;42.00;43.00
2024-02-25;2;100.00;0.45;0.00;0.00;0.40;2024-02-25 02:00:00+01:00;2.00;238.00;2.00;236.00;2024-02-25 01:00:00+00:00;46.00;36.00;46.00
2024-02-25;3;100.00;0.45;0.00;0.00;0.40;2024-02-25 03:00:00+01:00;2.00;151.00;2.00;149.00;2024-02-25 02:00:00+00:00;14.00;13.00;14.00
2024-02-25;4;100.00;0.45;0.00;0.00;0.40;2024-02-25 04:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-25 03:00:00+00:00;3.00;NaN;3.00
2024-02-25;5;100.00;0.45;0.00;0.00;0.40;2024-02-25 05:00:00+01:00;2.00;129.00;2.00;127.00;2024-02-25 04:00:00+00:00;26.00;47.00;25.00
2024-02-25;6;100.00;0.45;0.00;0.00;0.40;2024-02-25 06:00:00+01:00;2.00;81.00;0.00;81.00;2024-02-25 05:00:00+00:00;46.00;NaN;46.00
2024-02-25;7;100.00;0.45;0.00;0.00;0.40;2024-02-25 07:00:00+01:00;2.00;113.00;4.00;109.00;2024-02-25 06:00:00+00:00;49.00;53.00;49.00
2024-02-25;8;100.00;0.45;0.00;0.00;0.40;2024-02-25 08:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-25 07:00:00+00:00;48.00;NaN;48.00
2024-02-25;9;100.00;0.45;0.00;0.00;0.40;2024-02-25 09:00:00+01:00;2.00;321.00;4.00;317.00;2024-02-25 08:00:00+00:00;46.00;44.00;46.00
2024-02-25;10;100.00;0.45;0.00;0.00;0.40;2024-02-25 10:00:00+01:00;2.00;588.00;4.00;584.00;2024-02-25 09:00:00+00:00;43.00;48.00;43.00
2024-02-25;11;100.00;0.45;0.00;0.00;0.40;2024-02-25 11:00:00+01:00;2.00;362.00;31.00;331.00;2024-02-25 10:00:00+00:00;47.00;48.00;47.00
2024-02-25;12;100.00;0.45;0.00;0.00;0.40;2024-02-25 12:00:00+01:00;2.00;869.00;113.00;756.00;2024-02-25 11:00:00+00:00;53.00;67.00;51.00
2024-02-25;13;92.00;0.45;0.00;0.00;0.40;2024-02-25 13:00:00+01:00;2.00;1432.00;197.00;1235.00;2024-02-25 12:00:00+00:00;40.00;39.00;40.00
2024-02-25;14;75.00;0.45;0.00;0.00;0.40;2024-02-25 14:00:00+01:00;2.00;121.00;0.00;121.00;2024-02-25 13:00:00+00:00;3.00;NaN;3.00
2024-02-25;15;83.00;0.45;0.00;0.00;0.40;2024-02-25 15:00:00+01:00;2.00;271.00;6.00;265.00;2024-02-25 14:00:00+00:00;3.00;3.00;3.00
2024-02-25;16;67.00;0.45;0.00;0.00;0.40;2024-02-25 16:00:00+01:00;2.00;435.00;14.00;422.00;2024-02-25 15:00:00+00:00;14.00;31.00;14.00
2024-02-25;17;42.00;0.45;0.00;0.00;0.40;2024-02-25 17:00:00+01:00;2.00;876.00;722.00;154.00;2024-02-25 16:00:00+00:00;91.00;91.00;91.00
2024-02-25;18;92.00;0.45;0.00;0.00;0.40;2024-02-25 18:00:00+01:00;2.00;684.00;472.00;212.00;2024-02-25 17:00:00+00:00;76.00;85.00;56.00
2024-02-25;19;100.00;0.45;0.00;0.00;0.40;2024-02-25 19:00:00+01:00;2.00;474.00;5.00;469.00;2024-02-25 18:00:00+00:00;43.00;45.00;43.00
2024-02-25;20;100.00;0.45;0.00;0.00;0.40;2024-02-25 20:00:00+01:00;2.00;385.00;4.00;381.00;2024-02-25 19:00:00+00:00;43.00;43.00;43.00
2024-02-25;21;100.00;0.45;0.00;0.00;0.40;2024-02-25 21:00:00+01:00;2.00;281.00;8.00;273.00;2024-02-25 20:00:00+00:00;42.00;43.00;42.00
2024-02-25;22;100.00;0.45;0.00;0.00;0.40;2024-02-25 22:00:00+01:00;2.00;235.00;3.00;232.00;2024-02-25 21:00:00+00:00;44.00;40.00;44.00
2024-02-25;23;100.00;0.45;0.00;0.00;0.40;2024-02-25 23:00:00+01:00;2.00;141.00;0.00;141.00;2024-02-25 22:00:00+00:00;47.00;NaN;47.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;0.45;0.00;0.00;0.40;2024-02-26 00:00:00+01:00;2.00;115.00;0.00;115.00;2024-02-25 23:00:00+00:00;49.00;NaN;49.00
2024-02-26;1;100.00;-0.22;0.00;0.00;0.41;2024-02-26 01:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-26 00:00:00+00:00;49.00;50.00;49.00
2024-02-26;2;100.00;-0.22;0.00;0.00;0.41;2024-02-26 02:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-26 01:00:00+00:00;47.00;48.00;47.00
2024-02-26;3;100.00;-0.22;0.00;0.00;0.41;2024-02-26 03:00:00+01:00;2.00;65.00;2.00;63.00;2024-02-26 02:00:00+00:00;48.00;46.00;48.00
2024-02-26;4;100.00;-0.22;0.00;0.00;0.41;2024-02-26 04:00:00+01:00;2.00;141.00;6.00;135.00;2024-02-26 03:00:00+00:00;51.00;49.00;51.00
2024-02-26;5;100.00;-0.22;0.00;0.00;0.41;2024-02-26 05:00:00+01:00;2.00;360.00;11.00;349.00;2024-02-26 04:00:00+00:00;47.00;47.00;47.00
2024-02-26;6;100.00;-0.22;0.00;0.00;0.41;2024-02-26 06:00:00+01:00;2.00;432.00;34.00;398.00;2024-02-26 05:00:00+00:00;46.00;46.00;46.00
2024-02-26;7;100.00;-0.22;0.00;0.00;0.41;2024-02-26 07:00:00+01:00;2.00;450.00;49.00;401.00;2024-02-26 06:00:00+00:00;38.00;37.00;38.00
2024-02-26;8;100.00;-0.22;0.00;0.00;0.41;2024-02-26 08:00:00+01:00;2.00;337.00;77.00;260.00;2024-02-26 07:00:00+00:00;33.00;42.00;30.00
2024-02-26;9;92.00;-0.22;0.00;0.00;0.41;2024-02-26 09:00:00+01:00;2.00;293.00;23.00;271.00;2024-02-26 08:00:00+00:00;15.00;40.00;13.00
2024-02-26;10;100.00;-0.22;0.00;0.00;0.41;2024-02-26 10:00:00+01:00;2.00;853.00;47.00;806.00;2024-02-26 09:00:00+00:00;38.00;62.00;37.00
2024-02-26;11;100.00;-0.22;0.00;0.00;0.41;2024-02-26 11:00:00+01:00;2.00;585.00;36.00;549.00;2024-02-26 10:00:00+00:00;41.00;37.00;41.00
2024-02-26;12;100.00;-0.22;0.00;0.00;0.41;2024-02-26 12:00:00+01:00;2.00;346.00;50.00;296.00;2024-02-26 11:00:00+00:00;11.00;33.00;8.00
2024-02-26;13;92.00;-0.22;0.00;0.00;0.41;2024-02-26 13:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-26 12:00:00+00:00;3.00;3.00;3.00
2024-02-26;14;100.00;-0.22;0.00;0.00;0.41;2024-02-26 14:00:00+01:00;2.00;455.00;111.00;344.00;2024-02-26 13:00:00+00:00;3.00;3.00;3.00
2024-02-26;15;83.00;-0.22;0.00;0.00;0.41;2024-02-26 15:00:00+01:00;2.00;240.00;12.00;228.00;2024-02-26 14:00:00+00:00;3.00;3.00;3.00
2024-02-26;16;67.00;-0.22;0.00;0.00;0.41;2024-02-26 16:00:00+01:00;2.00;272.00;4.00;267.00;2024-02-26 15:00:00+00:00;3.00;3.00;3.00
2024-02-26;17;92.00;-0.22;0.00;0.00;0.41;2024-02-26 17:00:00+01:00;2.00;322.00;12.00;310.00;2024-02-26 16:00:00+00:00;3.00;3.00;3.00
2024-02-26;18;92.00;-0.22;0.00;0.00;0.41;2024-02-26 18:00:00+01:00;2.00;344.00;5.00;338.00;2024-02-26 17:00:00+00:00;3.00;3.00;3.00
2024-02-26;19;100.00;-0.22;0.00;0.00;0.41;2024-02-26 19:00:00+01:00;2.00;424.00;13.00;411.00;2024-02-26 18:00:00+00:00;3.00;3.00;3.00
2024-02-26;20;92.00;-0.22;0.00;0.00;0.41;2024-02-26 20:00:00+01:00;2.00;439.00;1.00;437.00;2024-02-26 19:00:00+00:00;3.00;3.00;3.00
2024-02-26;21;100.00;-0.22;0.00;0.00;0.41;2024-02-26 21:00:00+01:00;2.00;314.00;1.00;313.00;2024-02-26 20:00:00+00:00;17.00;10.00;17.00
2024-02-26;22;100.00;-0.22;0.00;0.00;0.41;2024-02-26 22:00:00+01:00;2.00;237.00;2.00;235.00;2024-02-26 21:00:00+00:00;26.00;44.00;26.00
2024-02-26;23;100.00;-0.22;0.00;0.00;0.41;2024-02-26 23:00:00+01:00;2.00;134.00;0.00;134.00;2024-02-26 22:00:00+00:00;3.00;NaN;3.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;-0.22;0.00;0.00;0.41;2024-02-27 00:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-26 23:00:00+00:00;3.00;NaN;3.00
2024-02-27;1;100.00;0.59;0.00;0.00;0.63;2024-02-27 01:00:00+01:00;2.00;55.00;0.00;55.00;2024-02-27 00:00:00+00:00;3.00;NaN;3.00
2024-02-27;2;100.00;0.59;0.00;0.00;0.63;2024-02-27 02:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-27 01:00:00+00:00;3.00;NaN;3.00
2024-02-27;3;100.00;0.59;0.00;0.00;0.63;2024-02-27 03:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-27 02:00:00+00:00;3.00;NaN;3.00
2024-02-27;4;100.00;0.59;0.00;0.00;0.63;2024-02-27 04:00:00+01:00;2.00;92.00;0.00;92.00;2024-02-27 03:00:00+00:00;3.00;NaN;3.00
2024-02-27;5;100.00;0.59;0.00;0.00;0.63;2024-02-27 05:00:00+01:00;2.00;308.00;0.00;308.00;2024-02-27 04:00:00+00:00;3.00;NaN;3.00
2024-02-27;6;100.00;0.59;0.00;0.00;0.63;2024-02-27 06:00:00+01:00;2.00;381.00;86.00;295.00;2024-02-27 05:00:00+00:00;35.00;82.00;22.00
2024-02-27;7;75.00;0.59;0.00;0.00;0.63;2024-02-27 07:00:00+01:00;2.00;396.00;341.00;55.00;2024-02-27 06:00:00+00:00;86.00;87.00;79.00
2024-02-27;8;58.00;0.59;0.00;0.00;0.63;2024-02-27 08:00:00+01:00;2.00;427.00;384.00;43.00;2024-02-27 07:00:00+00:00;91.00;91.00;92.00
2024-02-27;9;42.00;0.59;0.00;0.00;0.63;2024-02-27 09:00:00+01:00;2.00;473.00;420.00;53.00;2024-02-27 08:00:00+00:00;91.00;91.00;92.00
2024-02-27;10;83.00;0.59;0.00;0.00;0.63;2024-02-27 10:00:00+01:00;2.00;456.00;265.00;191.00;2024-02-27 09:00:00+00:00;86.00;91.00;79.00
2024-02-27;11;92.00;0.59;0.00;0.00;0.63;2024-02-27 11:00:00+01:00;2.00;302.00;2.00;300.00;2024-02-27 10:00:00+00:00;14.00;28.00;14.00
2024-02-27;12;100.00;0.59;0.00;0.00;0.63;2024-02-27 12:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-27 11:00:00+00:00;5.00;13.00;5.00
2024-02-27;13;100.00;0.59;0.00;0.00;0.63;2024-02-27 13:00:00+01:00;2.00;605.00;73.00;532.00;2024-02-27 12:00:00+00:00;38.00;54.00;36.00
2024-02-27;14;100.00;0.59;0.00;0.00;0.63;2024-02-27 14:00:00+01:00;2.00;909.00;108.00;801.00;2024-02-27 13:00:00+00:00;44.00;41.00;44.00
2024-02-27;15;100.00;0.59;0.00;0.00;0.63;2024-02-27 15:00:00+01:00;2.00;582.00;11.00;571.00;2024-02-27 14:00:00+00:00;46.00;45.00;46.00
2024-02-27;16;100.00;0.59;0.00;0.00;0.63;2024-02-27 16:00:00+01:00;2.00;554.00;11.00;543.00;2024-02-27 15:00:00+00:00;40.00;39.00;40.00
2024-02-27;17;100.00;0.59;0.00;0.00;0.63;2024-02-27 17:00:00+01:00;2.00;550.00;11.00;539.00;2024-02-27 16:00:00+00:00;47.00;48.00;47.00
2024-02-27;18;100.00;0.59;0.00;0.00;0.63;2024-02-27 18:00:00+01:00;2.00;465.00;2.00;463.00;2024-02-27 17:00:00+00:00;43.00;44.00;43.00
2024-02-27;19;100.00;0.59;0.00;0.00;0.63;2024-02-27 19:00:00+01:00;2.00;490.00;6.00;484.00;2024-02-27 18:00:00+00:00;48.00;48.00;48.00
2024-02-27;20;100.00;0.59;0.00;0.00;0.63;2024-02-27 20:00:00+01:00;2.00;356.00;5.00;351.00;2024-02-27 19:00:00+00:00;39.00;40.00;39.00
2024-02-27;21;100.00;0.59;0.00;0.00;0.63;2024-02-27 21:00:00+01:00;2.00;206.00;5.00;201.00;2024-02-27 20:00:00+00:00;14.00;32.00;14.00
2024-02-27;22;100.00;0.59;0.00;0.00;0.63;2024-02-27 22:00:00+01:00;2.00;290.00;0.00;290.00;2024-02-27 21:00:00+00:00;30.00;NaN;30.00
2024-02-27;23;100.00;0.59;0.00;0.00;0.63;2024-02-27 23:00:00+01:00;2.00;153.00;5.00;148.00;2024-02-27 22:00:00+00:00;52.00;62.00;52.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
2024-02-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 09:00:00+00:00;NaN;NaN;NaN
