Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-24;13;100.00;0.00;-0.41;0.00;0.94;2024-02-24 13:00:00+01:00;2.00;639.00;72.00;567.00;2024-02-24 12:00:00+00:00;46.00;47.00;46.00
2024-02-24;14;100.00;0.00;-0.41;0.00;0.94;2024-02-24 14:00:00+01:00;2.00;702.00;26.00;676.00;2024-02-24 13:00:00+00:00;40.00;39.00;40.00
2024-02-24;15;100.00;0.00;-0.41;0.00;0.94;2024-02-24 15:00:00+01:00;2.00;607.00;65.00;542.00;2024-02-24 14:00:00+00:00;46.00;46.00;46.00
2024-02-24;16;100.00;0.00;-0.41;0.00;0.94;2024-02-24 16:00:00+01:00;2.00;600.00;21.00;579.00;2024-02-24 15:00:00+00:00;44.00;43.00;44.00
2024-02-24;17;100.00;0.00;-0.41;0.00;0.94;2024-02-24 17:00:00+01:00;2.00;583.00;21.00;562.00;2024-02-24 16:00:00+00:00;43.00;43.00;43.00
2024-02-24;18;100.00;0.00;-0.41;0.00;0.94;2024-02-24 18:00:00+01:00;2.00;564.00;12.00;552.00;2024-02-24 17:00:00+00:00;46.00;46.00;46.00
2024-02-24;19;100.00;0.00;-0.41;0.00;0.94;2024-02-24 19:00:00+01:00;2.00;476.00;9.00;467.00;2024-02-24 18:00:00+00:00;45.00;46.00;45.00
2024-02-24;20;100.00;0.00;-0.41;0.00;0.94;2024-02-24 20:00:00+01:00;2.00;420.00;12.00;408.00;2024-02-24 19:00:00+00:00;45.00;45.00;45.00
2024-02-24;21;100.00;0.00;-0.41;0.00;0.94;2024-02-24 21:00:00+01:00;2.00;315.00;8.00;307.00;2024-02-24 20:00:00+00:00;48.00;47.00;48.00
2024-02-24;22;100.00;0.00;-0.41;0.00;0.94;2024-02-24 22:00:00+01:00;2.00;270.00;10.00;260.00;2024-02-24 21:00:00+00:00;47.00;46.00;47.00
2024-02-24;23;100.00;0.00;-0.41;0.00;0.94;2024-02-24 23:00:00+01:00;2.00;275.00;8.00;267.00;2024-02-24 22:00:00+00:00;48.00;47.00;48.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;0.00;-0.41;0.00;0.94;2024-02-25 00:00:00+01:00;2.00;186.00;4.00;182.00;2024-02-24 23:00:00+00:00;52.00;51.00;52.00
2024-02-25;1;100.00;0.00;-0.22;0.00;0.93;2024-02-25 01:00:00+01:00;2.00;142.00;2.00;140.00;2024-02-25 00:00:00+00:00;51.00;52.00;51.00
2024-02-25;2;100.00;0.00;-0.22;0.00;0.93;2024-02-25 02:00:00+01:00;2.00;108.00;4.00;104.00;2024-02-25 01:00:00+00:00;52.00;52.00;52.00
2024-02-25;3;100.00;0.00;-0.22;0.00;0.93;2024-02-25 03:00:00+01:00;2.00;105.00;3.00;102.00;2024-02-25 02:00:00+00:00;53.00;51.00;53.00
2024-02-25;4;100.00;0.00;-0.22;0.00;0.93;2024-02-25 04:00:00+01:00;2.00;59.00;3.00;56.00;2024-02-25 03:00:00+00:00;51.00;51.00;51.00
2024-02-25;5;100.00;0.00;-0.22;0.00;0.93;2024-02-25 05:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-25 04:00:00+00:00;54.00;52.00;54.00
2024-02-25;6;100.00;0.00;-0.22;0.00;0.93;2024-02-25 06:00:00+01:00;2.00;53.00;2.00;51.00;2024-02-25 05:00:00+00:00;56.00;56.00;55.00
2024-02-25;7;100.00;0.00;-0.22;0.00;0.93;2024-02-25 07:00:00+01:00;2.00;89.00;6.00;83.00;2024-02-25 06:00:00+00:00;52.00;49.00;52.00
2024-02-25;8;100.00;0.00;-0.22;0.00;0.93;2024-02-25 08:00:00+01:00;2.00;155.00;8.00;147.00;2024-02-25 07:00:00+00:00;48.00;45.00;48.00
2024-02-25;9;100.00;0.00;-0.22;0.00;0.93;2024-02-25 09:00:00+01:00;2.00;272.00;20.00;252.00;2024-02-25 08:00:00+00:00;48.00;49.00;48.00
2024-02-25;10;100.00;0.00;-0.22;0.00;0.93;2024-02-25 10:00:00+01:00;2.00;384.00;26.00;358.00;2024-02-25 09:00:00+00:00;47.00;49.00;47.00
2024-02-25;11;100.00;0.00;-0.22;0.00;0.93;2024-02-25 11:00:00+01:00;2.00;542.00;10.00;532.00;2024-02-25 10:00:00+00:00;44.00;43.00;44.00
2024-02-25;12;100.00;0.00;-0.22;0.00;0.93;2024-02-25 12:00:00+01:00;2.00;578.00;7.00;571.00;2024-02-25 11:00:00+00:00;44.00;44.00;44.00
2024-02-25;13;100.00;0.00;-0.22;0.00;0.93;2024-02-25 13:00:00+01:00;2.00;594.00;11.00;583.00;2024-02-25 12:00:00+00:00;46.00;47.00;46.00
2024-02-25;14;100.00;0.00;-0.22;0.00;0.93;2024-02-25 14:00:00+01:00;2.00;632.00;10.00;622.00;2024-02-25 13:00:00+00:00;42.00;44.00;42.00
2024-02-25;15;100.00;0.00;-0.22;0.00;0.93;2024-02-25 15:00:00+01:00;2.00;521.00;11.00;510.00;2024-02-25 14:00:00+00:00;46.00;46.00;46.00
2024-02-25;16;100.00;0.00;-0.22;0.00;0.93;2024-02-25 16:00:00+01:00;2.00;477.00;10.00;467.00;2024-02-25 15:00:00+00:00;47.00;47.00;47.00
2024-02-25;17;100.00;0.00;-0.22;0.00;0.93;2024-02-25 17:00:00+01:00;2.00;466.00;9.00;457.00;2024-02-25 16:00:00+00:00;45.00;46.00;45.00
2024-02-25;18;100.00;0.00;-0.22;0.00;0.93;2024-02-25 18:00:00+01:00;2.00;450.00;185.00;265.00;2024-02-25 17:00:00+00:00;48.00;48.00;48.00
2024-02-25;19;100.00;0.00;-0.22;0.00;0.93;2024-02-25 19:00:00+01:00;2.00;337.00;127.00;210.00;2024-02-25 18:00:00+00:00;48.00;48.00;47.00
2024-02-25;20;100.00;0.00;-0.22;0.00;0.93;2024-02-25 20:00:00+01:00;2.00;337.00;240.00;97.00;2024-02-25 19:00:00+00:00;48.00;48.00;48.00
2024-02-25;21;100.00;0.00;-0.22;0.00;0.93;2024-02-25 21:00:00+01:00;2.00;277.00;186.00;91.00;2024-02-25 20:00:00+00:00;45.00;44.00;47.00
2024-02-25;22;100.00;0.00;-0.22;0.00;0.93;2024-02-25 22:00:00+01:00;2.00;265.00;219.00;46.00;2024-02-25 21:00:00+00:00;49.00;49.00;48.00
2024-02-25;23;100.00;0.00;-0.22;0.00;0.93;2024-02-25 23:00:00+01:00;2.00;161.00;118.00;43.00;2024-02-25 22:00:00+00:00;48.00;47.00;50.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;0.00;-0.22;0.00;0.93;2024-02-26 00:00:00+01:00;2.00;72.00;48.00;24.00;2024-02-25 23:00:00+00:00;51.00;50.00;52.00
2024-02-26;1;100.00;-2.14;2.26;0.00;0.96;2024-02-26 01:00:00+01:00;2.00;42.00;15.00;27.00;2024-02-26 00:00:00+00:00;54.00;55.00;53.00
2024-02-26;2;100.00;-2.14;2.26;0.00;0.96;2024-02-26 02:00:00+01:00;2.00;63.00;40.00;23.00;2024-02-26 01:00:00+00:00;55.00;54.00;57.00
2024-02-26;3;100.00;-2.14;2.26;0.00;0.96;2024-02-26 03:00:00+01:00;2.00;23.00;11.00;12.00;2024-02-26 02:00:00+00:00;56.00;55.00;56.00
2024-02-26;4;100.00;-2.14;2.26;0.00;0.96;2024-02-26 04:00:00+01:00;2.00;39.00;30.00;9.00;2024-02-26 03:00:00+00:00;50.00;50.00;50.00
2024-02-26;5;100.00;-2.14;2.26;0.00;0.96;2024-02-26 05:00:00+01:00;2.00;89.00;47.00;42.00;2024-02-26 04:00:00+00:00;55.00;54.00;56.00
2024-02-26;6;100.00;-2.14;2.26;0.00;0.96;2024-02-26 06:00:00+01:00;2.00;209.00;107.00;102.00;2024-02-26 05:00:00+00:00;54.00;53.00;54.00
2024-02-26;7;100.00;-2.14;2.26;0.00;0.96;2024-02-26 07:00:00+01:00;2.00;500.00;327.00;173.00;2024-02-26 06:00:00+00:00;48.00;48.00;48.00
2024-02-26;8;100.00;-2.14;2.26;0.00;0.96;2024-02-26 08:00:00+01:00;2.00;556.00;309.00;247.00;2024-02-26 07:00:00+00:00;48.00;47.00;48.00
2024-02-26;9;100.00;-2.14;2.26;0.00;0.96;2024-02-26 09:00:00+01:00;2.00;469.00;80.00;389.00;2024-02-26 08:00:00+00:00;47.00;45.00;47.00
2024-02-26;10;100.00;-2.14;2.26;0.00;0.96;2024-02-26 10:00:00+01:00;2.00;552.00;29.00;523.00;2024-02-26 09:00:00+00:00;45.00;45.00;45.00
2024-02-26;11;100.00;-2.14;2.26;0.00;0.96;2024-02-26 11:00:00+01:00;2.00;579.00;34.00;545.00;2024-02-26 10:00:00+00:00;45.00;45.00;45.00
2024-02-26;12;100.00;-2.14;2.26;0.00;0.96;2024-02-26 12:00:00+01:00;2.00;615.00;28.00;587.00;2024-02-26 11:00:00+00:00;44.00;44.00;44.00
2024-02-26;13;100.00;-2.14;2.26;0.00;0.96;2024-02-26 13:00:00+01:00;2.00;654.00;34.00;620.00;2024-02-26 12:00:00+00:00;45.00;45.00;45.00
2024-02-26;14;100.00;-2.14;2.26;0.00;0.96;2024-02-26 14:00:00+01:00;2.00;736.00;29.00;707.00;2024-02-26 13:00:00+00:00;42.00;41.00;42.00
2024-02-26;15;100.00;-2.14;2.26;0.00;0.96;2024-02-26 15:00:00+01:00;2.00;814.00;36.00;778.00;2024-02-26 14:00:00+00:00;39.00;38.00;39.00
2024-02-26;16;100.00;-2.14;2.26;0.00;0.96;2024-02-26 16:00:00+01:00;2.00;809.00;35.00;774.00;2024-02-26 15:00:00+00:00;33.00;32.00;33.00
2024-02-26;17;100.00;-2.14;2.26;0.00;0.96;2024-02-26 17:00:00+01:00;2.00;753.00;24.00;729.00;2024-02-26 16:00:00+00:00;37.00;34.00;37.00
2024-02-26;18;100.00;-2.14;2.26;0.00;0.96;2024-02-26 18:00:00+01:00;2.00;663.00;17.00;646.00;2024-02-26 17:00:00+00:00;43.00;41.00;43.00
2024-02-26;19;100.00;-2.14;2.26;0.00;0.96;2024-02-26 19:00:00+01:00;2.00;524.00;19.00;505.00;2024-02-26 18:00:00+00:00;45.00;42.00;45.00
2024-02-26;20;100.00;-2.14;2.26;0.00;0.96;2024-02-26 20:00:00+01:00;2.00;369.00;14.00;355.00;2024-02-26 19:00:00+00:00;47.00;48.00;47.00
2024-02-26;21;100.00;-2.14;2.26;0.00;0.96;2024-02-26 21:00:00+01:00;2.00;286.00;12.00;274.00;2024-02-26 20:00:00+00:00;47.00;47.00;47.00
2024-02-26;22;100.00;-2.14;2.26;0.00;0.96;2024-02-26 22:00:00+01:00;2.00;203.00;5.00;198.00;2024-02-26 21:00:00+00:00;48.00;47.00;48.00
2024-02-26;23;100.00;-2.14;2.26;0.00;0.96;2024-02-26 23:00:00+01:00;2.00;148.00;6.00;142.00;2024-02-26 22:00:00+00:00;49.00;49.00;49.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;-2.14;2.26;0.00;0.96;2024-02-27 00:00:00+01:00;2.00;86.00;3.00;83.00;2024-02-26 23:00:00+00:00;50.00;49.00;50.00
2024-02-27;1;100.00;0.00;-1.91;0.00;0.96;2024-02-27 01:00:00+01:00;2.00;52.00;3.00;49.00;2024-02-27 00:00:00+00:00;52.00;59.00;52.00
2024-02-27;2;100.00;0.00;-1.91;0.00;0.96;2024-02-27 02:00:00+01:00;2.00;32.00;2.00;30.00;2024-02-27 01:00:00+00:00;53.00;48.00;53.00
2024-02-27;3;100.00;0.00;-1.91;0.00;0.96;2024-02-27 03:00:00+01:00;2.00;31.00;3.00;28.00;2024-02-27 02:00:00+00:00;53.00;52.00;53.00
2024-02-27;4;100.00;0.00;-1.91;0.00;0.96;2024-02-27 04:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-27 03:00:00+00:00;58.00;62.00;58.00
2024-02-27;5;100.00;0.00;-1.91;0.00;0.96;2024-02-27 05:00:00+01:00;2.00;77.00;7.00;70.00;2024-02-27 04:00:00+00:00;52.00;53.00;52.00
2024-02-27;6;100.00;0.00;-1.91;0.00;0.96;2024-02-27 06:00:00+01:00;2.00;194.00;19.00;175.00;2024-02-27 05:00:00+00:00;48.00;47.00;48.00
2024-02-27;7;100.00;0.00;-1.91;0.00;0.96;2024-02-27 07:00:00+01:00;2.00;507.00;71.00;436.00;2024-02-27 06:00:00+00:00;45.00;45.00;45.00
2024-02-27;8;100.00;0.00;-1.91;0.00;0.96;2024-02-27 08:00:00+01:00;2.00;542.00;181.00;361.00;2024-02-27 07:00:00+00:00;48.00;49.00;48.00
2024-02-27;9;100.00;0.00;-1.91;0.00;0.96;2024-02-27 09:00:00+01:00;2.00;516.00;167.00;349.00;2024-02-27 08:00:00+00:00;50.00;50.00;50.00
2024-02-27;10;100.00;0.00;-1.91;0.00;0.96;2024-02-27 10:00:00+01:00;2.00;552.00;233.00;319.00;2024-02-27 09:00:00+00:00;47.00;47.00;48.00
2024-02-27;11;100.00;0.00;-1.91;0.00;0.96;2024-02-27 11:00:00+01:00;2.00;564.00;188.00;376.00;2024-02-27 10:00:00+00:00;49.00;49.00;50.00
2024-02-27;12;100.00;0.00;-1.91;0.00;0.96;2024-02-27 12:00:00+01:00;2.00;605.00;177.00;428.00;2024-02-27 11:00:00+00:00;50.00;49.00;50.00
2024-02-27;13;100.00;0.00;-1.91;0.00;0.96;2024-02-27 13:00:00+01:00;2.00;692.00;254.00;438.00;2024-02-27 12:00:00+00:00;46.00;47.00;46.00
2024-02-27;14;100.00;0.00;-1.91;0.00;0.96;2024-02-27 14:00:00+01:00;2.00;737.00;379.00;358.00;2024-02-27 13:00:00+00:00;43.00;43.00;43.00
2024-02-27;15;100.00;0.00;-1.91;0.00;0.96;2024-02-27 15:00:00+01:00;2.00;806.00;266.00;540.00;2024-02-27 14:00:00+00:00;38.00;39.00;37.00
2024-02-27;16;100.00;0.00;-1.91;0.00;0.96;2024-02-27 16:00:00+01:00;2.00;847.00;232.00;615.00;2024-02-27 15:00:00+00:00;31.00;31.00;30.00
2024-02-27;17;100.00;0.00;-1.91;0.00;0.96;2024-02-27 17:00:00+01:00;2.00;791.00;299.00;492.00;2024-02-27 16:00:00+00:00;38.00;37.00;38.00
2024-02-27;18;100.00;0.00;-1.91;0.00;0.96;2024-02-27 18:00:00+01:00;2.00;733.00;435.00;298.00;2024-02-27 17:00:00+00:00;42.00;42.00;41.00
2024-02-27;19;100.00;0.00;-1.91;0.00;0.96;2024-02-27 19:00:00+01:00;2.00;506.00;222.00;284.00;2024-02-27 18:00:00+00:00;49.00;49.00;50.00
2024-02-27;20;100.00;0.00;-1.91;0.00;0.96;2024-02-27 20:00:00+01:00;2.00;429.00;210.00;219.00;2024-02-27 19:00:00+00:00;52.00;52.00;53.00
2024-02-27;21;100.00;0.00;-1.91;0.00;0.96;2024-02-27 21:00:00+01:00;2.00;318.00;177.00;141.00;2024-02-27 20:00:00+00:00;50.00;49.00;52.00
2024-02-27;22;100.00;0.00;-1.91;0.00;0.96;2024-02-27 22:00:00+01:00;2.00;266.00;61.00;205.00;2024-02-27 21:00:00+00:00;51.00;52.00;51.00
2024-02-27;23;100.00;0.00;-1.91;0.00;0.96;2024-02-27 23:00:00+01:00;2.00;164.00;6.00;158.00;2024-02-27 22:00:00+00:00;53.00;53.00;53.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
