Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;0.00;2.57;0.00;0.90;2024-02-27 00:00:00+01:00;2.00;187.00;3.00;184.00;2024-02-26 23:00:00+00:00;30.00;31.00;30.00
2024-02-27;1;100.00;0.00;-1.05;0.00;0.91;2024-02-27 01:00:00+01:00;2.00;151.00;5.00;146.00;2024-02-27 00:00:00+00:00;29.00;30.00;29.00
2024-02-27;2;100.00;0.00;-1.05;0.00;0.91;2024-02-27 02:00:00+01:00;2.00;118.00;5.00;113.00;2024-02-27 01:00:00+00:00;28.00;28.00;28.00
2024-02-27;3;100.00;0.00;-1.05;0.00;0.91;2024-02-27 03:00:00+01:00;2.00;77.00;3.00;74.00;2024-02-27 02:00:00+00:00;31.00;31.00;31.00
2024-02-27;4;100.00;0.00;-1.05;0.00;0.91;2024-02-27 04:00:00+01:00;2.00;89.00;4.00;85.00;2024-02-27 03:00:00+00:00;30.00;32.00;30.00
2024-02-27;5;100.00;0.00;-1.05;0.00;0.91;2024-02-27 05:00:00+01:00;2.00;133.00;5.00;128.00;2024-02-27 04:00:00+00:00;32.00;30.00;32.00
2024-02-27;6;100.00;0.00;-1.05;0.00;0.91;2024-02-27 06:00:00+01:00;2.00;251.00;8.00;243.00;2024-02-27 05:00:00+00:00;29.00;28.00;29.00
2024-02-27;7;100.00;0.00;-1.05;0.00;0.91;2024-02-27 07:00:00+01:00;2.00;444.00;23.00;421.00;2024-02-27 06:00:00+00:00;30.00;30.00;30.00
2024-02-27;8;100.00;0.00;-1.05;0.00;0.91;2024-02-27 08:00:00+01:00;2.00;548.00;10.00;538.00;2024-02-27 07:00:00+00:00;30.00;31.00;30.00
2024-02-27;9;100.00;0.00;-1.05;0.00;0.91;2024-02-27 09:00:00+01:00;2.00;536.00;13.00;523.00;2024-02-27 08:00:00+00:00;30.00;30.00;30.00
2024-02-27;10;100.00;0.00;-1.05;0.00;0.91;2024-02-27 10:00:00+01:00;2.00;507.00;9.00;498.00;2024-02-27 09:00:00+00:00;30.00;30.00;30.00
2024-02-27;11;100.00;0.00;-1.05;0.00;0.91;2024-02-27 11:00:00+01:00;2.00;535.00;9.00;526.00;2024-02-27 10:00:00+00:00;32.00;31.00;32.00
2024-02-27;12;100.00;0.00;-1.05;0.00;0.91;2024-02-27 12:00:00+01:00;2.00;570.00;14.00;556.00;2024-02-27 11:00:00+00:00;30.00;30.00;30.00
2024-02-27;13;100.00;0.00;-1.05;0.00;0.91;2024-02-27 13:00:00+01:00;2.00;624.00;23.00;601.00;2024-02-27 12:00:00+00:00;29.00;29.00;29.00
2024-02-27;14;100.00;0.00;-1.05;0.00;0.91;2024-02-27 14:00:00+01:00;2.00;616.00;14.00;602.00;2024-02-27 13:00:00+00:00;31.00;30.00;31.00
2024-02-27;15;100.00;0.00;-1.05;0.00;0.91;2024-02-27 15:00:00+01:00;2.00;635.00;13.00;622.00;2024-02-27 14:00:00+00:00;23.00;22.00;23.00
2024-02-27;16;100.00;0.00;-1.05;0.00;0.91;2024-02-27 16:00:00+01:00;2.00;620.00;18.00;602.00;2024-02-27 15:00:00+00:00;20.00;19.00;20.00
2024-02-27;17;100.00;0.00;-1.05;0.00;0.91;2024-02-27 17:00:00+01:00;2.00;503.00;26.00;477.00;2024-02-27 16:00:00+00:00;15.00;14.00;15.00
2024-02-27;18;100.00;0.00;-1.05;0.00;0.91;2024-02-27 18:00:00+01:00;2.00;498.00;14.00;484.00;2024-02-27 17:00:00+00:00;19.00;16.00;19.00
2024-02-27;19;100.00;0.00;-1.05;0.00;0.91;2024-02-27 19:00:00+01:00;2.00;540.00;7.00;533.00;2024-02-27 18:00:00+00:00;29.00;28.00;29.00
2024-02-27;20;100.00;0.00;-1.05;0.00;0.91;2024-02-27 20:00:00+01:00;2.00;413.00;4.00;409.00;2024-02-27 19:00:00+00:00;30.00;31.00;30.00
2024-02-27;21;100.00;0.00;-1.05;0.00;0.91;2024-02-27 21:00:00+01:00;2.00;390.00;1.00;389.00;2024-02-27 20:00:00+00:00;31.00;28.00;31.00
2024-02-27;22;100.00;0.00;-1.05;0.00;0.91;2024-02-27 22:00:00+01:00;2.00;372.00;2.00;370.00;2024-02-27 21:00:00+00:00;31.00;32.00;31.00
2024-02-27;23;100.00;0.00;-1.05;0.00;0.91;2024-02-27 23:00:00+01:00;2.00;319.00;2.00;317.00;2024-02-27 22:00:00+00:00;32.00;33.00;32.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
2024-02-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 09:00:00+00:00;NaN;NaN;NaN
2024-02-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 10:00:00+00:00;NaN;NaN;NaN
2024-02-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 11:00:00+00:00;NaN;NaN;NaN
2024-02-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 12:00:00+00:00;NaN;NaN;NaN
2024-02-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 13:00:00+00:00;NaN;NaN;NaN
2024-02-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 14:00:00+00:00;NaN;NaN;NaN
2024-02-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 15:00:00+00:00;NaN;NaN;NaN
2024-02-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 16:00:00+00:00;NaN;NaN;NaN
2024-02-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 17:00:00+00:00;NaN;NaN;NaN
2024-02-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 18:00:00+00:00;NaN;NaN;NaN
2024-02-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 19:00:00+00:00;NaN;NaN;NaN
2024-02-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 20:00:00+00:00;NaN;NaN;NaN
2024-02-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 21:00:00+00:00;NaN;NaN;NaN
2024-02-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 22:00:00+00:00;NaN;NaN;NaN
2024-02-28;0;100.00;0.00;-1.05;0.00;0.91;2024-02-28 00:00:00+01:00;2.00;207.00;3.00;204.00;2024-02-27 23:00:00+00:00;32.00;31.00;32.00
2024-02-28;1;100.00;-1.30;0.58;0.00;0.86;2024-02-28 01:00:00+01:00;2.00;209.00;8.00;201.00;2024-02-28 00:00:00+00:00;33.00;32.00;33.00
2024-02-28;2;100.00;-1.30;0.58;0.00;0.86;2024-02-28 02:00:00+01:00;2.00;235.00;9.00;226.00;2024-02-28 01:00:00+00:00;31.00;31.00;31.00
2024-02-28;3;100.00;-1.30;0.58;0.00;0.86;2024-02-28 03:00:00+01:00;2.00;176.00;2.00;174.00;2024-02-28 02:00:00+00:00;33.00;34.00;33.00
2024-02-28;4;100.00;-1.30;0.58;0.00;0.86;2024-02-28 04:00:00+01:00;2.00;121.00;4.00;117.00;2024-02-28 03:00:00+00:00;33.00;34.00;32.00
2024-02-28;5;100.00;-1.30;0.58;0.00;0.86;2024-02-28 05:00:00+01:00;2.00;170.00;4.00;166.00;2024-02-28 04:00:00+00:00;33.00;34.00;33.00
2024-02-28;6;100.00;-1.30;0.58;0.00;0.86;2024-02-28 06:00:00+01:00;2.00;308.00;4.00;304.00;2024-02-28 05:00:00+00:00;31.00;29.00;31.00
2024-02-28;7;100.00;-1.30;0.58;0.00;0.86;2024-02-28 07:00:00+01:00;2.00;427.00;13.00;414.00;2024-02-28 06:00:00+00:00;28.00;28.00;28.00
2024-02-28;8;100.00;-1.30;0.58;0.00;0.86;2024-02-28 08:00:00+01:00;2.00;524.00;31.00;493.00;2024-02-28 07:00:00+00:00;28.00;28.00;28.00
2024-02-28;9;100.00;-1.30;0.58;0.00;0.86;2024-02-28 09:00:00+01:00;2.00;522.00;27.00;495.00;2024-02-28 08:00:00+00:00;27.00;27.00;27.00
2024-02-28;10;100.00;-1.30;0.58;0.00;0.86;2024-02-28 10:00:00+01:00;2.00;481.00;24.00;457.00;2024-02-28 09:00:00+00:00;28.00;28.00;27.00
2024-02-28;11;100.00;-1.30;0.58;0.00;0.86;2024-02-28 11:00:00+01:00;2.00;521.00;32.00;489.00;2024-02-28 10:00:00+00:00;25.00;26.00;25.00
2024-02-28;12;100.00;-1.30;0.58;0.00;0.86;2024-02-28 12:00:00+01:00;2.00;536.00;19.00;517.00;2024-02-28 11:00:00+00:00;30.00;29.00;30.00
2024-02-28;13;100.00;-1.30;0.58;0.00;0.86;2024-02-28 13:00:00+01:00;2.00;587.00;18.00;569.00;2024-02-28 12:00:00+00:00;31.00;30.00;31.00
2024-02-28;14;100.00;-1.30;0.58;0.00;0.86;2024-02-28 14:00:00+01:00;2.00;650.00;33.00;617.00;2024-02-28 13:00:00+00:00;30.00;30.00;30.00
2024-02-28;15;100.00;-1.30;0.58;0.00;0.86;2024-02-28 15:00:00+01:00;2.00;643.00;30.00;613.00;2024-02-28 14:00:00+00:00;27.00;25.00;27.00
2024-02-28;16;100.00;-1.30;0.58;0.00;0.86;2024-02-28 16:00:00+01:00;2.00;552.00;24.00;528.00;2024-02-28 15:00:00+00:00;20.00;21.00;20.00
2024-02-28;17;100.00;-1.30;0.58;0.00;0.86;2024-02-28 17:00:00+01:00;2.00;550.00;30.00;520.00;2024-02-28 16:00:00+00:00;23.00;21.00;23.00
2024-02-28;18;100.00;-1.30;0.58;0.00;0.86;2024-02-28 18:00:00+01:00;2.00;533.00;20.00;513.00;2024-02-28 17:00:00+00:00;27.00;24.00;27.00
2024-02-28;19;100.00;-1.30;0.58;0.00;0.86;2024-02-28 19:00:00+01:00;2.00;521.00;6.00;515.00;2024-02-28 18:00:00+00:00;29.00;28.00;29.00
2024-02-28;20;100.00;-1.30;0.58;0.00;0.86;2024-02-28 20:00:00+01:00;2.00;440.00;7.00;433.00;2024-02-28 19:00:00+00:00;30.00;29.00;30.00
2024-02-28;21;100.00;-1.30;0.58;0.00;0.86;2024-02-28 21:00:00+01:00;2.00;413.00;5.00;408.00;2024-02-28 20:00:00+00:00;30.00;29.00;30.00
2024-02-28;22;100.00;-1.30;0.58;0.00;0.86;2024-02-28 22:00:00+01:00;2.00;369.00;6.00;363.00;2024-02-28 21:00:00+00:00;30.00;30.00;30.00
2024-02-28;23;100.00;-1.30;0.58;0.00;0.86;2024-02-28 23:00:00+01:00;2.00;351.00;4.00;347.00;2024-02-28 22:00:00+00:00;31.00;31.00;31.00
2024-02-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 23:00:00+00:00;NaN;NaN;NaN
2024-02-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 00:00:00+00:00;NaN;NaN;NaN
2024-02-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 01:00:00+00:00;NaN;NaN;NaN
2024-02-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 02:00:00+00:00;NaN;NaN;NaN
2024-02-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 03:00:00+00:00;NaN;NaN;NaN
2024-02-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 04:00:00+00:00;NaN;NaN;NaN
2024-02-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 05:00:00+00:00;NaN;NaN;NaN
2024-02-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 06:00:00+00:00;NaN;NaN;NaN
2024-02-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 07:00:00+00:00;NaN;NaN;NaN
2024-02-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 08:00:00+00:00;NaN;NaN;NaN
2024-02-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 09:00:00+00:00;NaN;NaN;NaN
2024-02-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 10:00:00+00:00;NaN;NaN;NaN
2024-02-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 11:00:00+00:00;NaN;NaN;NaN
2024-02-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 12:00:00+00:00;NaN;NaN;NaN
2024-02-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 13:00:00+00:00;NaN;NaN;NaN
2024-02-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 14:00:00+00:00;NaN;NaN;NaN
2024-02-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 15:00:00+00:00;NaN;NaN;NaN
2024-02-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 16:00:00+00:00;NaN;NaN;NaN
2024-02-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 17:00:00+00:00;NaN;NaN;NaN
2024-02-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 18:00:00+00:00;NaN;NaN;NaN
2024-02-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 19:00:00+00:00;NaN;NaN;NaN
2024-02-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 20:00:00+00:00;NaN;NaN;NaN
2024-02-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 21:00:00+00:00;NaN;NaN;NaN
2024-02-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 22:00:00+00:00;NaN;NaN;NaN
2024-02-29;0;100.00;-1.30;0.58;0.00;0.86;2024-02-29 00:00:00+01:00;2.00;257.00;1.00;256.00;2024-02-28 23:00:00+00:00;32.00;30.00;32.00
2024-02-29;1;100.00;-2.60;0.82;0.00;0.76;2024-02-29 01:00:00+01:00;2.00;177.00;6.00;171.00;2024-02-29 00:00:00+00:00;33.00;33.00;33.00
2024-02-29;2;100.00;-2.60;0.82;0.00;0.76;2024-02-29 02:00:00+01:00;2.00;130.00;1.00;129.00;2024-02-29 01:00:00+00:00;32.00;33.00;32.00
2024-02-29;3;100.00;-2.60;0.82;0.00;0.76;2024-02-29 03:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-29 02:00:00+00:00;32.00;NaN;32.00
2024-02-29;4;100.00;-2.60;0.82;0.00;0.76;2024-02-29 04:00:00+01:00;2.00;115.00;4.00;111.00;2024-02-29 03:00:00+00:00;32.00;31.00;32.00
2024-02-29;5;100.00;-2.60;0.82;0.00;0.76;2024-02-29 05:00:00+01:00;2.00;215.00;2.00;213.00;2024-02-29 04:00:00+00:00;32.00;32.00;32.00
2024-02-29;6;100.00;-2.60;0.82;0.00;0.76;2024-02-29 06:00:00+01:00;2.00;363.00;10.00;353.00;2024-02-29 05:00:00+00:00;29.00;28.00;29.00
2024-02-29;7;100.00;-2.60;0.82;0.00;0.76;2024-02-29 07:00:00+01:00;2.00;543.00;20.00;523.00;2024-02-29 06:00:00+00:00;28.00;28.00;28.00
2024-02-29;8;100.00;-2.60;0.82;0.00;0.76;2024-02-29 08:00:00+01:00;2.00;616.00;14.00;602.00;2024-02-29 07:00:00+00:00;29.00;28.00;29.00
2024-02-29;9;100.00;-2.60;0.82;0.00;0.76;2024-02-29 09:00:00+01:00;2.00;645.00;14.00;631.00;2024-02-29 08:00:00+00:00;29.00;29.00;29.00
2024-02-29;10;100.00;-2.60;0.82;0.00;0.76;2024-02-29 10:00:00+01:00;2.00;643.00;28.00;615.00;2024-02-29 09:00:00+00:00;26.00;24.00;26.00
2024-02-29;11;100.00;-2.60;0.82;0.00;0.76;2024-02-29 11:00:00+01:00;2.00;639.00;29.00;610.00;2024-02-29 10:00:00+00:00;28.00;28.00;28.00
2024-02-29;12;100.00;-2.60;0.82;0.00;0.76;2024-02-29 12:00:00+01:00;2.00;578.00;26.00;552.00;2024-02-29 11:00:00+00:00;23.00;25.00;23.00
2024-02-29;13;100.00;-2.60;0.82;0.00;0.76;2024-02-29 13:00:00+01:00;2.00;586.00;25.00;561.00;2024-02-29 12:00:00+00:00;26.00;24.00;26.00
2024-02-29;14;100.00;-2.60;0.82;0.00;0.76;2024-02-29 14:00:00+01:00;2.00;477.00;19.00;458.00;2024-02-29 13:00:00+00:00;12.00;18.00;11.00
2024-02-29;15;100.00;-2.60;0.82;0.00;0.76;2024-02-29 15:00:00+01:00;2.00;409.00;38.00;371.00;2024-02-29 14:00:00+00:00;11.00;12.00;11.00
2024-02-29;16;100.00;-2.60;0.82;0.00;0.76;2024-02-29 16:00:00+01:00;2.00;479.00;34.00;445.00;2024-02-29 15:00:00+00:00;14.00;15.00;14.00
2024-02-29;17;100.00;-2.60;0.82;0.00;0.76;2024-02-29 17:00:00+01:00;2.00;524.00;19.00;505.00;2024-02-29 16:00:00+00:00;12.00;14.00;12.00
2024-02-29;18;100.00;-2.60;0.82;0.00;0.76;2024-02-29 18:00:00+01:00;2.00;465.00;14.00;451.00;2024-02-29 17:00:00+00:00;12.00;12.00;12.00
2024-02-29;19;100.00;-2.60;0.82;0.00;0.76;2024-02-29 19:00:00+01:00;2.00;515.00;7.00;508.00;2024-02-29 18:00:00+00:00;24.00;19.00;24.00
2024-02-29;20;100.00;-2.60;0.82;0.00;0.76;2024-02-29 20:00:00+01:00;2.00;506.00;2.00;504.00;2024-02-29 19:00:00+00:00;31.00;30.00;31.00
2024-02-29;21;100.00;-2.60;0.82;0.00;0.76;2024-02-29 21:00:00+01:00;2.00;517.00;3.00;514.00;2024-02-29 20:00:00+00:00;31.00;31.00;31.00
2024-02-29;22;100.00;-2.60;0.82;0.00;0.76;2024-02-29 22:00:00+01:00;2.00;483.00;3.00;480.00;2024-02-29 21:00:00+00:00;31.00;30.00;31.00
2024-02-29;23;100.00;-2.60;0.82;0.00;0.76;2024-02-29 23:00:00+01:00;2.00;417.00;1.00;416.00;2024-02-29 22:00:00+00:00;30.00;28.00;30.00
