Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;92.00;0.00;-0.54;0.00;0.91;2024-07-25 00:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-24 22:00:00+00:00;31.00;NaN;31.00
2024-07-25;1;92.00;0.00;-0.54;0.00;0.91;2024-07-25 01:00:00+02:00;7.00;67.00;2.00;64.00;2024-07-24 23:00:00+00:00;26.00;26.00;26.00
2024-07-25;2;92.00;0.00;-0.87;0.00;0.90;2024-07-25 02:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-25 00:00:00+00:00;28.00;28.00;28.00
2024-07-25;3;83.00;0.00;-0.87;0.00;0.90;2024-07-25 03:00:00+02:00;7.00;31.00;5.00;26.00;2024-07-25 01:00:00+00:00;27.00;27.00;27.00
2024-07-25;4;83.00;0.00;-0.87;0.00;0.90;2024-07-25 04:00:00+02:00;7.00;29.00;4.00;25.00;2024-07-25 02:00:00+00:00;29.00;29.00;29.00
2024-07-25;5;92.00;0.00;-0.87;0.00;0.90;2024-07-25 05:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-25 03:00:00+00:00;28.00;NaN;28.00
2024-07-25;6;75.00;0.00;-0.87;0.00;0.90;2024-07-25 06:00:00+02:00;7.00;100.00;12.00;88.00;2024-07-25 04:00:00+00:00;28.00;22.00;29.00
2024-07-25;7;75.00;0.00;-0.87;0.00;0.90;2024-07-25 07:00:00+02:00;7.00;156.00;9.00;147.00;2024-07-25 05:00:00+00:00;32.00;31.00;32.00
2024-07-25;8;92.00;0.00;-0.87;0.00;0.90;2024-07-25 08:00:00+02:00;7.00;212.00;10.00;202.00;2024-07-25 06:00:00+00:00;27.00;29.00;27.00
2024-07-25;9;83.00;0.00;-0.87;0.00;0.90;2024-07-25 09:00:00+02:00;7.00;283.00;6.00;277.00;2024-07-25 07:00:00+00:00;27.00;28.00;27.00
2024-07-25;10;92.00;0.00;-0.87;0.00;0.90;2024-07-25 10:00:00+02:00;7.00;271.00;9.00;262.00;2024-07-25 08:00:00+00:00;24.00;25.00;24.00
2024-07-25;11;100.00;0.00;-0.87;0.00;0.90;2024-07-25 11:00:00+02:00;7.00;273.00;0.00;273.00;2024-07-25 09:00:00+00:00;13.00;NaN;13.00
2024-07-25;12;92.00;0.00;-0.87;0.00;0.90;2024-07-25 12:00:00+02:00;7.00;288.00;1.00;287.00;2024-07-25 10:00:00+00:00;17.00;22.00;17.00
2024-07-25;13;100.00;0.00;-0.87;0.00;0.90;2024-07-25 13:00:00+02:00;7.00;323.00;2.00;321.00;2024-07-25 11:00:00+00:00;21.00;20.00;21.00
2024-07-25;14;100.00;0.00;-0.87;0.00;0.90;2024-07-25 14:00:00+02:00;7.00;322.00;0.00;322.00;2024-07-25 12:00:00+00:00;24.00;NaN;24.00
2024-07-25;15;100.00;0.00;-0.87;0.00;0.90;2024-07-25 15:00:00+02:00;7.00;317.00;6.00;311.00;2024-07-25 13:00:00+00:00;26.00;24.00;26.00
2024-07-25;16;92.00;0.00;-0.87;0.00;0.90;2024-07-25 16:00:00+02:00;7.00;431.00;1.00;430.00;2024-07-25 14:00:00+00:00;28.00;28.00;28.00
2024-07-25;17;100.00;0.00;-0.87;0.00;0.90;2024-07-25 17:00:00+02:00;7.00;418.00;7.00;411.00;2024-07-25 15:00:00+00:00;28.00;28.00;28.00
2024-07-25;18;100.00;0.00;-0.87;0.00;0.90;2024-07-25 18:00:00+02:00;7.00;339.00;1.00;338.00;2024-07-25 16:00:00+00:00;24.00;28.00;24.00
2024-07-25;19;100.00;0.00;-0.87;0.00;0.90;2024-07-25 19:00:00+02:00;7.00;265.00;1.00;264.00;2024-07-25 17:00:00+00:00;23.00;20.00;23.00
2024-07-25;20;92.00;0.00;-0.87;0.00;0.90;2024-07-25 20:00:00+02:00;7.00;238.00;2.00;236.00;2024-07-25 18:00:00+00:00;26.00;26.00;26.00
2024-07-25;21;92.00;0.00;-0.87;0.00;0.90;2024-07-25 21:00:00+02:00;7.00;185.00;0.00;185.00;2024-07-25 19:00:00+00:00;27.00;NaN;27.00
2024-07-25;22;100.00;0.00;-0.87;0.00;0.90;2024-07-25 22:00:00+02:00;7.00;194.00;0.00;194.00;2024-07-25 20:00:00+00:00;26.00;NaN;26.00
2024-07-25;23;100.00;0.00;-0.87;0.00;0.90;2024-07-25 23:00:00+02:00;7.00;142.00;0.00;142.00;2024-07-25 21:00:00+00:00;27.00;NaN;27.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.00;-0.87;0.00;0.90;2024-07-26 00:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-25 22:00:00+00:00;31.00;29.00;31.00
2024-07-26;1;100.00;0.00;-0.87;0.00;0.90;2024-07-26 01:00:00+02:00;7.00;78.00;2.00;76.00;2024-07-25 23:00:00+00:00;25.00;24.00;25.00
2024-07-26;2;100.00;0.00;-1.24;0.00;0.84;2024-07-26 02:00:00+02:00;7.00;61.00;2.00;59.00;2024-07-26 00:00:00+00:00;20.00;18.00;20.00
2024-07-26;3;100.00;0.00;-1.24;0.00;0.84;2024-07-26 03:00:00+02:00;7.00;33.00;2.00;31.00;2024-07-26 01:00:00+00:00;26.00;26.00;26.00
2024-07-26;4;100.00;0.00;-1.24;0.00;0.84;2024-07-26 04:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-26 02:00:00+00:00;23.00;24.00;23.00
2024-07-26;5;100.00;0.00;-1.24;0.00;0.84;2024-07-26 05:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-26 03:00:00+00:00;25.00;26.00;24.00
2024-07-26;6;100.00;0.00;-1.24;0.00;0.84;2024-07-26 06:00:00+02:00;7.00;97.00;6.00;91.00;2024-07-26 04:00:00+00:00;29.00;29.00;29.00
2024-07-26;7;100.00;0.00;-1.24;0.00;0.84;2024-07-26 07:00:00+02:00;7.00;115.00;6.00;109.00;2024-07-26 05:00:00+00:00;36.00;37.00;36.00
2024-07-26;8;92.00;0.00;-1.24;0.00;0.84;2024-07-26 08:00:00+02:00;7.00;183.00;8.00;176.00;2024-07-26 06:00:00+00:00;31.00;33.00;30.00
2024-07-26;9;100.00;0.00;-1.24;0.00;0.84;2024-07-26 09:00:00+02:00;7.00;229.00;3.00;226.00;2024-07-26 07:00:00+00:00;29.00;30.00;29.00
2024-07-26;10;100.00;0.00;-1.24;0.00;0.84;2024-07-26 10:00:00+02:00;7.00;287.00;8.00;279.00;2024-07-26 08:00:00+00:00;22.00;22.00;22.00
2024-07-26;11;100.00;0.00;-1.24;0.00;0.84;2024-07-26 11:00:00+02:00;7.00;265.00;0.00;265.00;2024-07-26 09:00:00+00:00;17.00;NaN;17.00
2024-07-26;12;100.00;0.00;-1.24;0.00;0.84;2024-07-26 12:00:00+02:00;7.00;315.00;1.00;314.00;2024-07-26 10:00:00+00:00;19.00;24.00;19.00
2024-07-26;13;100.00;0.00;-1.24;0.00;0.84;2024-07-26 13:00:00+02:00;7.00;344.00;4.00;340.00;2024-07-26 11:00:00+00:00;19.00;23.00;19.00
2024-07-26;14;92.00;0.00;-1.24;0.00;0.84;2024-07-26 14:00:00+02:00;7.00;358.00;3.00;355.00;2024-07-26 12:00:00+00:00;22.00;22.00;22.00
2024-07-26;15;100.00;0.00;-1.24;0.00;0.84;2024-07-26 15:00:00+02:00;7.00;408.00;1.00;407.00;2024-07-26 13:00:00+00:00;23.00;22.00;23.00
2024-07-26;16;100.00;0.00;-1.24;0.00;0.84;2024-07-26 16:00:00+02:00;7.00;367.00;0.00;367.00;2024-07-26 14:00:00+00:00;21.00;NaN;21.00
2024-07-26;17;100.00;0.00;-1.24;0.00;0.84;2024-07-26 17:00:00+02:00;7.00;307.00;1.00;306.00;2024-07-26 15:00:00+00:00;21.00;22.00;21.00
2024-07-26;18;100.00;0.00;-1.24;0.00;0.84;2024-07-26 18:00:00+02:00;7.00;282.00;1.00;281.00;2024-07-26 16:00:00+00:00;22.00;22.00;22.00
2024-07-26;19;100.00;0.00;-1.24;0.00;0.84;2024-07-26 19:00:00+02:00;7.00;313.00;1.00;312.00;2024-07-26 17:00:00+00:00;24.00;24.00;24.00
2024-07-26;20;100.00;0.00;-1.24;0.00;0.84;2024-07-26 20:00:00+02:00;7.00;289.00;3.00;286.00;2024-07-26 18:00:00+00:00;26.00;25.00;26.00
2024-07-26;21;100.00;0.00;-1.24;0.00;0.84;2024-07-26 21:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-26 19:00:00+00:00;29.00;29.00;29.00
2024-07-26;22;100.00;0.00;-1.24;0.00;0.84;2024-07-26 22:00:00+02:00;7.00;209.00;0.00;209.00;2024-07-26 20:00:00+00:00;27.00;NaN;27.00
2024-07-26;23;100.00;0.00;-1.24;0.00;0.84;2024-07-26 23:00:00+02:00;7.00;173.00;0.00;173.00;2024-07-26 21:00:00+00:00;28.00;NaN;28.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;0.00;-1.24;0.00;0.84;2024-07-27 00:00:00+02:00;7.00;138.00;0.00;138.00;2024-07-26 22:00:00+00:00;29.00;NaN;29.00
2024-07-27;1;100.00;0.00;-1.24;0.00;0.84;2024-07-27 01:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-26 23:00:00+00:00;27.00;NaN;27.00
2024-07-27;2;100.00;0.00;-0.98;0.00;0.94;2024-07-27 02:00:00+02:00;7.00;73.00;0.00;73.00;2024-07-27 00:00:00+00:00;27.00;NaN;27.00
2024-07-27;3;100.00;0.00;-0.98;0.00;0.94;2024-07-27 03:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-27 01:00:00+00:00;27.00;28.00;27.00
2024-07-27;4;92.00;0.00;-0.98;0.00;0.94;2024-07-27 04:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-27 02:00:00+00:00;29.00;NaN;29.00
2024-07-27;5;92.00;0.00;-0.98;0.00;0.94;2024-07-27 05:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-27 03:00:00+00:00;33.00;36.00;33.00
2024-07-27;6;92.00;0.00;-0.98;0.00;0.94;2024-07-27 06:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-27 04:00:00+00:00;29.00;30.00;29.00
2024-07-27;7;92.00;0.00;-0.98;0.00;0.94;2024-07-27 07:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-27 05:00:00+00:00;23.00;NaN;23.00
2024-07-27;8;92.00;0.00;-0.98;0.00;0.94;2024-07-27 08:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-27 06:00:00+00:00;17.00;NaN;17.00
2024-07-27;9;100.00;0.00;-0.98;0.00;0.94;2024-07-27 09:00:00+02:00;7.00;150.00;3.00;147.00;2024-07-27 07:00:00+00:00;16.00;21.00;16.00
2024-07-27;10;100.00;0.00;-0.98;0.00;0.94;2024-07-27 10:00:00+02:00;7.00;225.00;4.00;221.00;2024-07-27 08:00:00+00:00;26.00;26.00;26.00
2024-07-27;11;100.00;0.00;-0.98;0.00;0.94;2024-07-27 11:00:00+02:00;7.00;265.00;1.00;264.00;2024-07-27 09:00:00+00:00;24.00;27.00;24.00
2024-07-27;12;100.00;0.00;-0.98;0.00;0.94;2024-07-27 12:00:00+02:00;7.00;520.00;5.00;515.00;2024-07-27 10:00:00+00:00;18.00;22.00;18.00
2024-07-27;13;100.00;0.00;-0.98;0.00;0.94;2024-07-27 13:00:00+02:00;7.00;565.00;5.00;560.00;2024-07-27 11:00:00+00:00;25.00;27.00;25.00
2024-07-27;14;100.00;0.00;-0.98;0.00;0.94;2024-07-27 14:00:00+02:00;7.00;566.00;9.00;557.00;2024-07-27 12:00:00+00:00;26.00;26.00;26.00
2024-07-27;15;100.00;0.00;-0.98;0.00;0.94;2024-07-27 15:00:00+02:00;7.00;590.00;5.00;585.00;2024-07-27 13:00:00+00:00;25.00;24.00;25.00
2024-07-27;16;100.00;0.00;-0.98;0.00;0.94;2024-07-27 16:00:00+02:00;7.00;605.00;8.00;597.00;2024-07-27 14:00:00+00:00;26.00;26.00;26.00
2024-07-27;17;100.00;0.00;-0.98;0.00;0.94;2024-07-27 17:00:00+02:00;7.00;557.00;3.00;554.00;2024-07-27 15:00:00+00:00;26.00;28.00;26.00
2024-07-27;18;100.00;0.00;-0.98;0.00;0.94;2024-07-27 18:00:00+02:00;7.00;607.00;3.00;604.00;2024-07-27 16:00:00+00:00;26.00;25.00;26.00
2024-07-27;19;100.00;0.00;-0.98;0.00;0.94;2024-07-27 19:00:00+02:00;7.00;592.00;8.00;584.00;2024-07-27 17:00:00+00:00;24.00;24.00;24.00
2024-07-27;20;100.00;0.00;-0.98;0.00;0.94;2024-07-27 20:00:00+02:00;7.00;538.00;6.00;532.00;2024-07-27 18:00:00+00:00;27.00;27.00;27.00
2024-07-27;21;100.00;0.00;-0.98;0.00;0.94;2024-07-27 21:00:00+02:00;7.00;439.00;1.00;438.00;2024-07-27 19:00:00+00:00;25.00;19.00;25.00
2024-07-27;22;100.00;0.00;-0.98;0.00;0.94;2024-07-27 22:00:00+02:00;7.00;256.00;2.00;254.00;2024-07-27 20:00:00+00:00;24.00;22.00;24.00
2024-07-27;23;100.00;0.00;-0.98;0.00;0.94;2024-07-27 23:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-27 21:00:00+00:00;22.00;NaN;22.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
