Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;58.00;-0.76;0.00;-4.43;0.65;2024-07-28 00:00:00+02:00;7.00;387.00;355.00;33.00;2024-07-27 22:00:00+00:00;59.00;60.00;59.00
2024-07-28;3;83.00;-1.59;0.00;-3.62;0.71;2024-07-28 03:00:00+02:00;7.00;271.00;244.00;28.00;2024-07-28 01:00:00+00:00;65.00;65.00;63.00
2024-07-28;4;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 04:00:00+02:00;7.00;199.00;172.00;27.00;2024-07-28 02:00:00+00:00;59.00;59.00;59.00
2024-07-28;5;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 05:00:00+02:00;7.00;107.00;96.00;11.00;2024-07-28 03:00:00+00:00;59.00;59.00;61.00
2024-07-28;6;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 06:00:00+02:00;7.00;126.00;98.00;28.00;2024-07-28 04:00:00+00:00;66.00;67.00;62.00
2024-07-28;7;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 07:00:00+02:00;7.00;96.00;48.00;48.00;2024-07-28 05:00:00+00:00;62.00;62.00;62.00
2024-07-28;8;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 08:00:00+02:00;7.00;130.00;32.00;98.00;2024-07-28 06:00:00+00:00;58.00;58.00;58.00
2024-07-28;9;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 09:00:00+02:00;7.00;187.00;75.00;112.00;2024-07-28 07:00:00+00:00;60.00;59.00;60.00
2024-07-28;10;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 10:00:00+02:00;7.00;286.00;142.00;144.00;2024-07-28 08:00:00+00:00;60.00;60.00;60.00
2024-07-28;11;92.00;-1.59;0.00;-3.62;0.71;2024-07-28 11:00:00+02:00;7.00;328.00;238.00;91.00;2024-07-28 09:00:00+00:00;58.00;57.00;59.00
2024-07-28;16;50.00;-1.59;0.00;-3.62;0.71;2024-07-28 16:00:00+02:00;7.00;292.00;20.00;272.00;2024-07-28 14:00:00+00:00;59.00;57.00;59.00
2024-07-28;17;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 17:00:00+02:00;7.00;362.00;160.00;202.00;2024-07-28 15:00:00+00:00;60.00;59.00;60.00
2024-07-28;18;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 18:00:00+02:00;7.00;360.00;110.00;250.00;2024-07-28 16:00:00+00:00;56.00;57.00;56.00
2024-07-28;19;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 19:00:00+02:00;7.00;301.00;121.00;180.00;2024-07-28 17:00:00+00:00;58.00;57.00;58.00
2024-07-28;20;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 20:00:00+02:00;7.00;266.00;58.00;208.00;2024-07-28 18:00:00+00:00;60.00;61.00;59.00
2024-07-28;21;92.00;-1.59;0.00;-3.62;0.71;2024-07-28 21:00:00+02:00;7.00;284.00;5.00;278.00;2024-07-28 19:00:00+00:00;54.00;53.00;54.00
2024-07-28;22;100.00;-1.59;0.00;-3.62;0.71;2024-07-28 22:00:00+02:00;7.00;225.00;10.00;215.00;2024-07-28 20:00:00+00:00;55.00;56.00;55.00
2024-07-28;23;92.00;-1.59;0.00;-3.62;0.71;2024-07-28 23:00:00+02:00;7.00;141.00;3.00;137.00;2024-07-28 21:00:00+00:00;55.00;52.00;55.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;83.00;-1.59;0.00;-3.62;0.71;2024-07-29 00:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-28 22:00:00+00:00;53.00;56.00;53.00
2024-07-29;1;42.00;-1.59;0.00;-3.62;0.71;2024-07-29 01:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-28 23:00:00+00:00;54.00;NaN;54.00
2024-07-29;2;100.00;1.00;0.00;0.79;0.94;2024-07-29 02:00:00+02:00;7.00;52.00;1.00;51.00;2024-07-29 00:00:00+00:00;54.00;55.00;54.00
2024-07-29;3;100.00;1.00;0.00;0.79;0.94;2024-07-29 03:00:00+02:00;7.00;44.00;13.00;31.00;2024-07-29 01:00:00+00:00;50.00;47.00;51.00
2024-07-29;4;100.00;1.00;0.00;0.79;0.94;2024-07-29 04:00:00+02:00;7.00;50.00;16.00;34.00;2024-07-29 02:00:00+00:00;51.00;50.00;52.00
2024-07-29;5;100.00;1.00;0.00;0.79;0.94;2024-07-29 05:00:00+02:00;7.00;160.00;22.00;138.00;2024-07-29 03:00:00+00:00;51.00;52.00;51.00
2024-07-29;6;100.00;1.00;0.00;0.79;0.94;2024-07-29 06:00:00+02:00;7.00;294.00;28.00;266.00;2024-07-29 04:00:00+00:00;51.00;52.00;51.00
2024-07-29;7;100.00;1.00;0.00;0.79;0.94;2024-07-29 07:00:00+02:00;7.00;281.00;29.00;252.00;2024-07-29 05:00:00+00:00;52.00;51.00;52.00
2024-07-29;8;25.00;1.00;0.00;0.79;0.94;2024-07-29 08:00:00+02:00;7.00;388.00;60.00;328.00;2024-07-29 06:00:00+00:00;49.00;50.00;49.00
2024-07-29;10;33.00;1.00;0.00;0.79;0.94;2024-07-29 10:00:00+02:00;7.00;411.00;348.00;63.00;2024-07-29 08:00:00+00:00;60.00;60.00;58.00
2024-07-29;11;100.00;1.00;0.00;0.79;0.94;2024-07-29 11:00:00+02:00;7.00;475.00;214.00;261.00;2024-07-29 09:00:00+00:00;55.00;56.00;54.00
2024-07-29;12;100.00;1.00;0.00;0.79;0.94;2024-07-29 12:00:00+02:00;7.00;495.00;211.00;284.00;2024-07-29 10:00:00+00:00;52.00;51.00;53.00
2024-07-29;13;100.00;1.00;0.00;0.79;0.94;2024-07-29 13:00:00+02:00;7.00;514.00;143.00;371.00;2024-07-29 11:00:00+00:00;53.00;53.00;53.00
2024-07-29;14;100.00;1.00;0.00;0.79;0.94;2024-07-29 14:00:00+02:00;7.00;612.00;209.00;403.00;2024-07-29 12:00:00+00:00;52.00;53.00;52.00
2024-07-29;15;100.00;1.00;0.00;0.79;0.94;2024-07-29 15:00:00+02:00;7.00;637.00;237.00;400.00;2024-07-29 13:00:00+00:00;50.00;50.00;50.00
2024-07-29;16;83.00;1.00;0.00;0.79;0.94;2024-07-29 16:00:00+02:00;7.00;667.00;161.00;506.00;2024-07-29 14:00:00+00:00;56.00;56.00;55.00
2024-07-29;17;100.00;1.00;0.00;0.79;0.94;2024-07-29 17:00:00+02:00;7.00;722.00;107.00;615.00;2024-07-29 15:00:00+00:00;55.00;55.00;54.00
2024-07-29;18;100.00;1.00;0.00;0.79;0.94;2024-07-29 18:00:00+02:00;7.00;546.00;153.00;393.00;2024-07-29 16:00:00+00:00;51.00;51.00;51.00
2024-07-29;19;100.00;1.00;0.00;0.79;0.94;2024-07-29 19:00:00+02:00;7.00;360.00;205.00;155.00;2024-07-29 17:00:00+00:00;54.00;54.00;55.00
2024-07-29;20;100.00;1.00;0.00;0.79;0.94;2024-07-29 20:00:00+02:00;7.00;301.00;123.00;178.00;2024-07-29 18:00:00+00:00;54.00;54.00;53.00
2024-07-29;21;100.00;1.00;0.00;0.79;0.94;2024-07-29 21:00:00+02:00;7.00;247.00;14.00;233.00;2024-07-29 19:00:00+00:00;56.00;57.00;56.00
2024-07-29;22;100.00;1.00;0.00;0.79;0.94;2024-07-29 22:00:00+02:00;7.00;202.00;1.00;201.00;2024-07-29 20:00:00+00:00;55.00;56.00;55.00
2024-07-29;23;100.00;1.00;0.00;0.79;0.94;2024-07-29 23:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-29 21:00:00+00:00;54.00;53.00;54.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;0;83.00;1.00;0.00;0.79;0.94;2024-07-30 00:00:00+02:00;7.00;91.00;6.00;85.00;2024-07-29 22:00:00+00:00;56.00;55.00;56.00
2024-07-30;1;100.00;1.00;0.00;0.79;0.94;2024-07-30 01:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-29 23:00:00+00:00;55.00;63.00;54.00
2024-07-30;2;92.00;0.39;0.00;-0.15;0.90;2024-07-30 02:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-30 00:00:00+00:00;53.00;60.00;53.00
2024-07-30;9;25.00;0.39;0.00;-0.15;0.90;2024-07-30 09:00:00+02:00;7.00;404.00;84.00;320.00;2024-07-30 07:00:00+00:00;50.00;49.00;50.00
2024-07-30;10;100.00;0.39;0.00;-0.15;0.90;2024-07-30 10:00:00+02:00;7.00;442.00;89.00;353.00;2024-07-30 08:00:00+00:00;52.00;53.00;52.00
2024-07-30;11;100.00;0.39;0.00;-0.15;0.90;2024-07-30 11:00:00+02:00;7.00;434.00;263.00;171.00;2024-07-30 09:00:00+00:00;50.00;51.00;50.00
2024-07-30;12;100.00;0.39;0.00;-0.15;0.90;2024-07-30 12:00:00+02:00;7.00;501.00;413.00;88.00;2024-07-30 10:00:00+00:00;54.00;54.00;54.00
2024-07-30;13;100.00;0.39;0.00;-0.15;0.90;2024-07-30 13:00:00+02:00;7.00;530.00;466.00;64.00;2024-07-30 11:00:00+00:00;54.00;54.00;54.00
2024-07-30;14;100.00;0.39;0.00;-0.15;0.90;2024-07-30 14:00:00+02:00;7.00;595.00;515.00;80.00;2024-07-30 12:00:00+00:00;52.00;52.00;52.00
2024-07-30;15;100.00;0.39;0.00;-0.15;0.90;2024-07-30 15:00:00+02:00;7.00;667.00;112.00;555.00;2024-07-30 13:00:00+00:00;53.00;55.00;53.00
2024-07-30;16;100.00;0.39;0.00;-0.15;0.90;2024-07-30 16:00:00+02:00;7.00;653.00;127.00;526.00;2024-07-30 14:00:00+00:00;54.00;54.00;54.00
2024-07-30;17;100.00;0.39;0.00;-0.15;0.90;2024-07-30 17:00:00+02:00;7.00;613.00;216.00;397.00;2024-07-30 15:00:00+00:00;57.00;57.00;57.00
2024-07-30;18;100.00;0.39;0.00;-0.15;0.90;2024-07-30 18:00:00+02:00;7.00;511.00;228.00;283.00;2024-07-30 16:00:00+00:00;53.00;52.00;54.00
2024-07-30;19;100.00;0.39;0.00;-0.15;0.90;2024-07-30 19:00:00+02:00;7.00;407.00;333.00;74.00;2024-07-30 17:00:00+00:00;54.00;54.00;54.00
2024-07-30;20;100.00;0.39;0.00;-0.15;0.90;2024-07-30 20:00:00+02:00;7.00;288.00;210.00;78.00;2024-07-30 18:00:00+00:00;56.00;56.00;57.00
2024-07-30;21;100.00;0.39;0.00;-0.15;0.90;2024-07-30 21:00:00+02:00;7.00;257.00;88.00;169.00;2024-07-30 19:00:00+00:00;57.00;57.00;57.00
2024-07-30;22;100.00;0.39;0.00;-0.15;0.90;2024-07-30 22:00:00+02:00;7.00;218.00;48.00;170.00;2024-07-30 20:00:00+00:00;55.00;55.00;55.00
2024-07-30;23;25.00;0.39;0.00;-0.15;0.90;2024-07-30 23:00:00+02:00;7.00;172.00;20.00;152.00;2024-07-30 21:00:00+00:00;60.00;60.00;60.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;17.00;-0.16;0.00;-0.25;0.89;2024-07-31 03:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-31 01:00:00+00:00;54.00;NaN;54.00
2024-07-31;4;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 04:00:00+02:00;7.00;51.00;10.00;41.00;2024-07-31 02:00:00+00:00;49.00;48.00;50.00
2024-07-31;5;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 05:00:00+02:00;7.00;155.00;30.00;125.00;2024-07-31 03:00:00+00:00;55.00;55.00;55.00
2024-07-31;6;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 06:00:00+02:00;7.00;295.00;84.00;211.00;2024-07-31 04:00:00+00:00;53.00;52.00;53.00
2024-07-31;7;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 07:00:00+02:00;7.00;337.00;160.00;177.00;2024-07-31 05:00:00+00:00;51.00;52.00;51.00
2024-07-31;8;92.00;-0.16;0.00;-0.25;0.89;2024-07-31 08:00:00+02:00;7.00;347.00;82.00;265.00;2024-07-31 06:00:00+00:00;52.00;52.00;52.00
2024-07-31;9;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 09:00:00+02:00;7.00;424.00;148.00;276.00;2024-07-31 07:00:00+00:00;53.00;53.00;53.00
2024-07-31;10;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 10:00:00+02:00;7.00;472.00;126.00;346.00;2024-07-31 08:00:00+00:00;52.00;52.00;52.00
2024-07-31;11;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 11:00:00+02:00;7.00;488.00;114.00;374.00;2024-07-31 09:00:00+00:00;54.00;54.00;54.00
2024-07-31;12;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 12:00:00+02:00;7.00;477.00;93.00;384.00;2024-07-31 10:00:00+00:00;52.00;52.00;52.00
2024-07-31;13;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 13:00:00+02:00;7.00;566.00;136.00;430.00;2024-07-31 11:00:00+00:00;51.00;52.00;51.00
2024-07-31;14;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 14:00:00+02:00;7.00;575.00;151.00;424.00;2024-07-31 12:00:00+00:00;39.00;38.00;39.00
2024-07-31;15;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 15:00:00+02:00;7.00;686.00;249.00;437.00;2024-07-31 13:00:00+00:00;52.00;52.00;52.00
2024-07-31;16;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 16:00:00+02:00;7.00;672.00;475.00;197.00;2024-07-31 14:00:00+00:00;55.00;55.00;54.00
2024-07-31;17;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 17:00:00+02:00;7.00;599.00;516.00;83.00;2024-07-31 15:00:00+00:00;53.00;53.00;52.00
2024-07-31;18;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 18:00:00+02:00;7.00;453.00;408.00;45.00;2024-07-31 16:00:00+00:00;53.00;53.00;53.00
2024-07-31;19;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 19:00:00+02:00;7.00;382.00;337.00;45.00;2024-07-31 17:00:00+00:00;53.00;53.00;53.00
2024-07-31;20;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 20:00:00+02:00;7.00;278.00;231.00;47.00;2024-07-31 18:00:00+00:00;55.00;54.00;55.00
2024-07-31;21;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 21:00:00+02:00;7.00;249.00;155.00;94.00;2024-07-31 19:00:00+00:00;57.00;56.00;57.00
2024-07-31;22;100.00;-0.16;0.00;-0.25;0.89;2024-07-31 22:00:00+02:00;7.00;208.00;105.00;103.00;2024-07-31 20:00:00+00:00;60.00;61.00;59.00
2024-07-31;23;83.00;-0.16;0.00;-0.25;0.89;2024-07-31 23:00:00+02:00;7.00;169.00;52.00;118.00;2024-07-31 21:00:00+00:00;56.00;57.00;56.00
