Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;8.00;-2.60;0.00;0.00;0.79;2024-07-31 03:00:00+02:00;7.00;168.00;156.00;12.00;2024-07-31 01:00:00+00:00;91.00;91.00;91.00
2024-07-31;4;17.00;-2.60;0.00;0.00;0.79;2024-07-31 04:00:00+02:00;7.00;222.00;210.00;12.00;2024-07-31 02:00:00+00:00;90.00;90.00;90.00
2024-07-31;5;58.00;-2.60;0.00;0.00;0.79;2024-07-31 05:00:00+02:00;7.00;401.00;384.00;17.00;2024-07-31 03:00:00+00:00;90.00;90.00;90.00
2024-07-31;6;8.00;-2.60;0.00;0.00;0.79;2024-07-31 06:00:00+02:00;7.00;828.00;768.00;60.00;2024-07-31 04:00:00+00:00;91.00;91.00;91.00
2024-07-31;7;8.00;-2.60;0.00;0.00;0.79;2024-07-31 07:00:00+02:00;7.00;636.00;600.00;36.00;2024-07-31 05:00:00+00:00;91.00;91.00;91.00
2024-07-31;8;25.00;-2.60;0.00;0.00;0.79;2024-07-31 08:00:00+02:00;7.00;736.00;700.00;36.00;2024-07-31 06:00:00+00:00;90.00;90.00;90.00
