Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;14;100.00;0.00;0.27;0.00;0.98;2024-07-24 14:00:00+02:00;7.00;1251.00;119.00;1132.00;2024-07-24 12:00:00+00:00;68.00;68.00;68.00
2024-07-24;15;100.00;0.00;0.27;0.00;0.98;2024-07-24 15:00:00+02:00;7.00;1329.00;104.00;1225.00;2024-07-24 13:00:00+00:00;65.00;66.00;65.00
2024-07-24;16;100.00;0.00;0.27;0.00;0.98;2024-07-24 16:00:00+02:00;7.00;1314.00;120.00;1194.00;2024-07-24 14:00:00+00:00;71.00;71.00;71.00
2024-07-24;17;100.00;0.00;0.27;0.00;0.98;2024-07-24 17:00:00+02:00;7.00;1290.00;82.00;1208.00;2024-07-24 15:00:00+00:00;69.00;69.00;69.00
2024-07-24;18;100.00;0.00;0.27;0.00;0.98;2024-07-24 18:00:00+02:00;7.00;1167.00;52.00;1115.00;2024-07-24 16:00:00+00:00;64.00;64.00;64.00
2024-07-24;19;100.00;0.00;0.27;0.00;0.98;2024-07-24 19:00:00+02:00;7.00;891.00;65.00;826.00;2024-07-24 17:00:00+00:00;71.00;70.00;71.00
2024-07-24;20;100.00;0.00;0.27;0.00;0.98;2024-07-24 20:00:00+02:00;7.00;699.00;40.00;659.00;2024-07-24 18:00:00+00:00;74.00;74.00;74.00
2024-07-24;21;100.00;0.00;0.27;0.00;0.98;2024-07-24 21:00:00+02:00;7.00;579.00;27.00;552.00;2024-07-24 19:00:00+00:00;73.00;73.00;73.00
2024-07-24;22;100.00;0.00;0.27;0.00;0.98;2024-07-24 22:00:00+02:00;7.00;447.00;34.00;413.00;2024-07-24 20:00:00+00:00;71.00;72.00;71.00
2024-07-24;23;100.00;0.00;0.27;0.00;0.98;2024-07-24 23:00:00+02:00;7.00;316.00;37.00;279.00;2024-07-24 21:00:00+00:00;72.00;72.00;73.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;0.00;0.27;0.00;0.98;2024-07-25 00:00:00+02:00;7.00;179.00;24.00;155.00;2024-07-24 22:00:00+00:00;72.00;71.00;72.00
2024-07-25;1;100.00;0.00;0.27;0.00;0.98;2024-07-25 01:00:00+02:00;7.00;128.00;30.00;98.00;2024-07-24 23:00:00+00:00;73.00;73.00;73.00
2024-07-25;2;100.00;0.00;0.92;0.00;0.97;2024-07-25 02:00:00+02:00;7.00;99.00;30.00;69.00;2024-07-25 00:00:00+00:00;72.00;73.00;72.00
2024-07-25;3;100.00;0.00;0.92;0.00;0.97;2024-07-25 03:00:00+02:00;7.00;125.00;40.00;85.00;2024-07-25 01:00:00+00:00;72.00;72.00;72.00
2024-07-25;4;100.00;0.00;0.92;0.00;0.97;2024-07-25 04:00:00+02:00;7.00;216.00;50.00;166.00;2024-07-25 02:00:00+00:00;71.00;70.00;71.00
2024-07-25;5;100.00;0.00;0.92;0.00;0.97;2024-07-25 05:00:00+02:00;7.00;507.00;73.00;434.00;2024-07-25 03:00:00+00:00;71.00;71.00;71.00
2024-07-25;6;100.00;0.00;0.92;0.00;0.97;2024-07-25 06:00:00+02:00;7.00;925.00;100.00;825.00;2024-07-25 04:00:00+00:00;69.00;69.00;69.00
2024-07-25;7;100.00;0.00;0.92;0.00;0.97;2024-07-25 07:00:00+02:00;7.00;1038.00;121.00;917.00;2024-07-25 05:00:00+00:00;69.00;69.00;69.00
2024-07-25;8;100.00;0.00;0.92;0.00;0.97;2024-07-25 08:00:00+02:00;7.00;1129.00;116.00;1013.00;2024-07-25 06:00:00+00:00;66.00;66.00;66.00
2024-07-25;9;100.00;0.00;0.92;0.00;0.97;2024-07-25 09:00:00+02:00;7.00;1090.00;159.00;931.00;2024-07-25 07:00:00+00:00;74.00;74.00;74.00
2024-07-25;10;100.00;0.00;0.92;0.00;0.97;2024-07-25 10:00:00+02:00;7.00;1173.00;141.00;1032.00;2024-07-25 08:00:00+00:00;63.00;63.00;63.00
2024-07-25;11;100.00;0.00;0.92;0.00;0.97;2024-07-25 11:00:00+02:00;7.00;1167.00;127.00;1040.00;2024-07-25 09:00:00+00:00;67.00;68.00;67.00
2024-07-25;12;100.00;0.00;0.92;0.00;0.97;2024-07-25 12:00:00+02:00;7.00;1192.00;160.00;1032.00;2024-07-25 10:00:00+00:00;68.00;69.00;68.00
2024-07-25;13;100.00;0.00;0.92;0.00;0.97;2024-07-25 13:00:00+02:00;7.00;1151.00;167.00;984.00;2024-07-25 11:00:00+00:00;67.00;67.00;67.00
2024-07-25;14;100.00;0.00;0.92;0.00;0.97;2024-07-25 14:00:00+02:00;7.00;1244.00;154.00;1090.00;2024-07-25 12:00:00+00:00;67.00;67.00;67.00
2024-07-25;15;100.00;0.00;0.92;0.00;0.97;2024-07-25 15:00:00+02:00;7.00;1323.00;122.00;1201.00;2024-07-25 13:00:00+00:00;65.00;65.00;65.00
2024-07-25;16;100.00;0.00;0.92;0.00;0.97;2024-07-25 16:00:00+02:00;7.00;1321.00;108.00;1213.00;2024-07-25 14:00:00+00:00;65.00;65.00;65.00
2024-07-25;17;100.00;0.00;0.92;0.00;0.97;2024-07-25 17:00:00+02:00;7.00;1226.00;75.00;1151.00;2024-07-25 15:00:00+00:00;67.00;66.00;67.00
2024-07-25;18;100.00;0.00;0.92;0.00;0.97;2024-07-25 18:00:00+02:00;7.00;1161.00;61.00;1100.00;2024-07-25 16:00:00+00:00;66.00;66.00;66.00
2024-07-25;19;100.00;0.00;0.92;0.00;0.97;2024-07-25 19:00:00+02:00;7.00;956.00;54.00;902.00;2024-07-25 17:00:00+00:00;72.00;71.00;72.00
2024-07-25;20;100.00;0.00;0.92;0.00;0.97;2024-07-25 20:00:00+02:00;7.00;767.00;48.00;719.00;2024-07-25 18:00:00+00:00;73.00;73.00;73.00
2024-07-25;21;100.00;0.00;0.92;0.00;0.97;2024-07-25 21:00:00+02:00;7.00;559.00;22.00;537.00;2024-07-25 19:00:00+00:00;71.00;71.00;71.00
2024-07-25;22;100.00;0.00;0.92;0.00;0.97;2024-07-25 22:00:00+02:00;7.00;492.00;32.00;460.00;2024-07-25 20:00:00+00:00;71.00;71.00;71.00
2024-07-25;23;100.00;0.00;0.92;0.00;0.97;2024-07-25 23:00:00+02:00;7.00;316.00;27.00;289.00;2024-07-25 21:00:00+00:00;72.00;72.00;72.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.00;0.92;0.00;0.97;2024-07-26 00:00:00+02:00;7.00;186.00;27.00;159.00;2024-07-25 22:00:00+00:00;72.00;73.00;72.00
2024-07-26;1;100.00;0.00;0.92;0.00;0.97;2024-07-26 01:00:00+02:00;7.00;150.00;17.00;133.00;2024-07-25 23:00:00+00:00;73.00;73.00;73.00
2024-07-26;2;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 02:00:00+02:00;7.00;108.00;32.00;76.00;2024-07-26 00:00:00+00:00;72.00;72.00;72.00
2024-07-26;3;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 03:00:00+02:00;7.00;137.00;39.00;98.00;2024-07-26 01:00:00+00:00;73.00;74.00;73.00
2024-07-26;4;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 04:00:00+02:00;7.00;241.00;60.00;181.00;2024-07-26 02:00:00+00:00;73.00;73.00;73.00
2024-07-26;5;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 05:00:00+02:00;7.00;524.00;84.00;440.00;2024-07-26 03:00:00+00:00;74.00;73.00;74.00
2024-07-26;6;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 06:00:00+02:00;7.00;877.00;89.00;788.00;2024-07-26 04:00:00+00:00;72.00;72.00;72.00
2024-07-26;7;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 07:00:00+02:00;7.00;1000.00;116.00;884.00;2024-07-26 05:00:00+00:00;73.00;73.00;73.00
2024-07-26;8;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 08:00:00+02:00;7.00;1081.00;129.00;952.00;2024-07-26 06:00:00+00:00;81.00;81.00;80.00
2024-07-26;9;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 09:00:00+02:00;7.00;1187.00;138.00;1049.00;2024-07-26 07:00:00+00:00;74.00;75.00;74.00
2024-07-26;10;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 10:00:00+02:00;7.00;1190.00;124.00;1066.00;2024-07-26 08:00:00+00:00;68.00;68.00;68.00
2024-07-26;11;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 11:00:00+02:00;7.00;1262.00;125.00;1137.00;2024-07-26 09:00:00+00:00;65.00;66.00;65.00
2024-07-26;12;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 12:00:00+02:00;7.00;1292.00;124.00;1168.00;2024-07-26 10:00:00+00:00;74.00;74.00;74.00
2024-07-26;13;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 13:00:00+02:00;7.00;1316.00;134.00;1182.00;2024-07-26 11:00:00+00:00;77.00;77.00;77.00
2024-07-26;14;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 14:00:00+02:00;7.00;1255.00;99.00;1156.00;2024-07-26 12:00:00+00:00;69.00;68.00;69.00
2024-07-26;15;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 15:00:00+02:00;7.00;1367.00;99.00;1268.00;2024-07-26 13:00:00+00:00;74.00;74.00;74.00
2024-07-26;16;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 16:00:00+02:00;7.00;1287.00;87.00;1200.00;2024-07-26 14:00:00+00:00;78.00;80.00;78.00
2024-07-26;17;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 17:00:00+02:00;7.00;1210.00;63.00;1147.00;2024-07-26 15:00:00+00:00;78.00;81.00;78.00
2024-07-26;18;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 18:00:00+02:00;7.00;1057.00;43.00;1014.00;2024-07-26 16:00:00+00:00;68.00;67.00;68.00
2024-07-26;19;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 19:00:00+02:00;7.00;867.00;53.00;814.00;2024-07-26 17:00:00+00:00;77.00;77.00;77.00
2024-07-26;20;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 20:00:00+02:00;7.00;662.00;41.00;621.00;2024-07-26 18:00:00+00:00;73.00;74.00;73.00
2024-07-26;21;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 21:00:00+02:00;7.00;581.00;27.00;554.00;2024-07-26 19:00:00+00:00;73.00;73.00;73.00
2024-07-26;22;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 22:00:00+02:00;7.00;574.00;29.00;545.00;2024-07-26 20:00:00+00:00;72.00;72.00;72.00
2024-07-26;23;100.00;-1.66;-0.22;0.00;0.96;2024-07-26 23:00:00+02:00;7.00;400.00;27.00;373.00;2024-07-26 21:00:00+00:00;73.00;74.00;73.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;-1.66;-0.22;0.00;0.96;2024-07-27 00:00:00+02:00;7.00;401.00;15.00;386.00;2024-07-26 22:00:00+00:00;73.00;72.00;73.00
2024-07-27;1;100.00;-1.66;-0.22;0.00;0.96;2024-07-27 01:00:00+02:00;7.00;212.00;16.00;196.00;2024-07-26 23:00:00+00:00;73.00;72.00;73.00
2024-07-27;2;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 02:00:00+02:00;7.00;155.00;17.00;138.00;2024-07-27 00:00:00+00:00;73.00;73.00;73.00
2024-07-27;3;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 03:00:00+02:00;7.00;153.00;23.00;130.00;2024-07-27 01:00:00+00:00;73.00;74.00;73.00
2024-07-27;4;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 04:00:00+02:00;7.00;220.00;23.00;197.00;2024-07-27 02:00:00+00:00;73.00;72.00;73.00
2024-07-27;5;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 05:00:00+02:00;7.00;357.00;26.00;331.00;2024-07-27 03:00:00+00:00;73.00;74.00;73.00
2024-07-27;6;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 06:00:00+02:00;7.00;482.00;24.00;458.00;2024-07-27 04:00:00+00:00;74.00;75.00;74.00
2024-07-27;7;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 07:00:00+02:00;7.00;606.00;38.00;568.00;2024-07-27 05:00:00+00:00;80.00;82.00;79.00
2024-07-27;8;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 08:00:00+02:00;7.00;794.00;35.00;759.00;2024-07-27 06:00:00+00:00;70.00;71.00;70.00
2024-07-27;9;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 09:00:00+02:00;7.00;963.00;21.00;942.00;2024-07-27 07:00:00+00:00;62.00;63.00;62.00
2024-07-27;10;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 10:00:00+02:00;7.00;1097.00;28.00;1069.00;2024-07-27 08:00:00+00:00;73.00;75.00;73.00
2024-07-27;11;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 11:00:00+02:00;7.00;1231.00;31.00;1200.00;2024-07-27 09:00:00+00:00;71.00;73.00;71.00
2024-07-27;12;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 12:00:00+02:00;7.00;1149.00;19.00;1130.00;2024-07-27 10:00:00+00:00;60.00;66.00;60.00
2024-07-27;13;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 13:00:00+02:00;7.00;1173.00;23.00;1150.00;2024-07-27 11:00:00+00:00;74.00;75.00;74.00
2024-07-27;14;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 14:00:00+02:00;7.00;1110.00;25.00;1085.00;2024-07-27 12:00:00+00:00;76.00;77.00;76.00
2024-07-27;15;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 15:00:00+02:00;7.00;1043.00;23.00;1020.00;2024-07-27 13:00:00+00:00;73.00;74.00;73.00
2024-07-27;16;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 16:00:00+02:00;7.00;998.00;21.00;977.00;2024-07-27 14:00:00+00:00;74.00;73.00;74.00
2024-07-27;17;83.00;-1.66;-0.70;0.00;0.95;2024-07-27 17:00:00+02:00;7.00;890.00;24.00;866.00;2024-07-27 15:00:00+00:00;78.00;81.00;78.00
2024-07-27;18;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 18:00:00+02:00;7.00;850.00;23.00;827.00;2024-07-27 16:00:00+00:00;67.00;67.00;67.00
2024-07-27;19;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 19:00:00+02:00;7.00;765.00;13.00;752.00;2024-07-27 17:00:00+00:00;70.00;74.00;70.00
2024-07-27;20;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 20:00:00+02:00;7.00;646.00;5.00;641.00;2024-07-27 18:00:00+00:00;75.00;74.00;75.00
2024-07-27;21;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 21:00:00+02:00;7.00;572.00;20.00;552.00;2024-07-27 19:00:00+00:00;76.00;78.00;76.00
2024-07-27;22;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 22:00:00+02:00;7.00;486.00;9.00;477.00;2024-07-27 20:00:00+00:00;76.00;78.00;76.00
2024-07-27;23;100.00;-1.66;-0.70;0.00;0.95;2024-07-27 23:00:00+02:00;7.00;398.00;10.00;388.00;2024-07-27 21:00:00+00:00;75.00;76.00;75.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
