Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-27;18;83.00;0.00;0.00;0.00;0.65;2024-07-27 18:00:00+02:00;7.00;251.00;8.00;242.00;2024-07-27 16:00:00+00:00;32.00;32.00;32.00
2024-07-27;19;100.00;0.00;0.00;0.00;0.65;2024-07-27 19:00:00+02:00;7.00;240.00;5.00;235.00;2024-07-27 17:00:00+00:00;33.00;35.00;33.00
2024-07-27;20;83.00;0.00;0.00;0.00;0.65;2024-07-27 20:00:00+02:00;7.00;258.00;7.00;251.00;2024-07-27 18:00:00+00:00;34.00;34.00;34.00
2024-07-27;21;92.00;0.00;0.00;0.00;0.65;2024-07-27 21:00:00+02:00;7.00;274.00;5.00;268.00;2024-07-27 19:00:00+00:00;37.00;40.00;37.00
2024-07-27;22;100.00;0.00;0.00;0.00;0.65;2024-07-27 22:00:00+02:00;7.00;245.00;8.00;237.00;2024-07-27 20:00:00+00:00;38.00;37.00;38.00
2024-07-27;23;92.00;0.00;0.00;0.00;0.65;2024-07-27 23:00:00+02:00;7.00;241.00;12.00;229.00;2024-07-27 21:00:00+00:00;40.00;40.00;40.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;83.00;0.00;0.00;0.00;0.65;2024-07-28 00:00:00+02:00;7.00;212.00;5.00;208.00;2024-07-27 22:00:00+00:00;41.00;40.00;41.00
2024-07-28;1;100.00;0.00;0.00;0.00;0.65;2024-07-28 01:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-27 23:00:00+00:00;41.00;41.00;41.00
2024-07-28;2;100.00;0.00;0.00;0.00;0.82;2024-07-28 02:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-28 00:00:00+00:00;46.00;45.00;46.00
2024-07-28;3;100.00;0.00;0.00;0.00;0.82;2024-07-28 03:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-28 01:00:00+00:00;45.00;43.00;45.00
2024-07-28;4;100.00;0.00;0.00;0.00;0.82;2024-07-28 04:00:00+02:00;7.00;76.00;1.00;75.00;2024-07-28 02:00:00+00:00;45.00;48.00;45.00
2024-07-28;5;100.00;0.00;0.00;0.00;0.82;2024-07-28 05:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-28 03:00:00+00:00;46.00;46.00;46.00
2024-07-28;6;92.00;0.00;0.00;0.00;0.82;2024-07-28 06:00:00+02:00;7.00;73.00;0.00;73.00;2024-07-28 04:00:00+00:00;47.00;NaN;47.00
2024-07-28;7;100.00;0.00;0.00;0.00;0.82;2024-07-28 07:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-28 05:00:00+00:00;46.00;45.00;46.00
2024-07-28;8;92.00;0.00;0.00;0.00;0.82;2024-07-28 08:00:00+02:00;7.00;60.00;5.00;55.00;2024-07-28 06:00:00+00:00;41.00;44.00;41.00
2024-07-28;9;92.00;0.00;0.00;0.00;0.82;2024-07-28 09:00:00+02:00;7.00;144.00;7.00;137.00;2024-07-28 07:00:00+00:00;40.00;39.00;40.00
2024-07-28;10;92.00;0.00;0.00;0.00;0.82;2024-07-28 10:00:00+02:00;7.00;157.00;8.00;149.00;2024-07-28 08:00:00+00:00;32.00;34.00;32.00
2024-07-28;11;100.00;0.00;0.00;0.00;0.82;2024-07-28 11:00:00+02:00;7.00;198.00;9.00;189.00;2024-07-28 09:00:00+00:00;38.00;39.00;38.00
2024-07-28;12;83.00;0.00;0.00;0.00;0.82;2024-07-28 12:00:00+02:00;7.00;246.00;13.00;233.00;2024-07-28 10:00:00+00:00;35.00;34.00;35.00
2024-07-28;13;92.00;0.00;0.00;0.00;0.82;2024-07-28 13:00:00+02:00;7.00;257.00;16.00;241.00;2024-07-28 11:00:00+00:00;37.00;36.00;37.00
2024-07-28;14;92.00;0.00;0.00;0.00;0.82;2024-07-28 14:00:00+02:00;7.00;274.00;8.00;266.00;2024-07-28 12:00:00+00:00;37.00;34.00;37.00
2024-07-28;15;92.00;0.00;0.00;0.00;0.82;2024-07-28 15:00:00+02:00;7.00;268.00;14.00;254.00;2024-07-28 13:00:00+00:00;36.00;36.00;36.00
2024-07-28;16;83.00;0.00;0.00;0.00;0.82;2024-07-28 16:00:00+02:00;7.00;238.00;5.00;233.00;2024-07-28 14:00:00+00:00;33.00;31.00;33.00
2024-07-28;17;92.00;0.00;0.00;0.00;0.82;2024-07-28 17:00:00+02:00;7.00;250.00;12.00;238.00;2024-07-28 15:00:00+00:00;39.00;37.00;39.00
2024-07-28;18;92.00;0.00;0.00;0.00;0.82;2024-07-28 18:00:00+02:00;7.00;213.00;3.00;209.00;2024-07-28 16:00:00+00:00;39.00;38.00;39.00
2024-07-28;19;100.00;0.00;0.00;0.00;0.82;2024-07-28 19:00:00+02:00;7.00;215.00;3.00;212.00;2024-07-28 17:00:00+00:00;35.00;37.00;35.00
2024-07-28;20;83.00;0.00;0.00;0.00;0.82;2024-07-28 20:00:00+02:00;7.00;163.00;2.00;161.00;2024-07-28 18:00:00+00:00;36.00;34.00;36.00
2024-07-28;21;92.00;0.00;0.00;0.00;0.82;2024-07-28 21:00:00+02:00;7.00;146.00;3.00;143.00;2024-07-28 19:00:00+00:00;35.00;35.00;35.00
2024-07-28;22;92.00;0.00;0.00;0.00;0.82;2024-07-28 22:00:00+02:00;7.00;117.00;0.00;117.00;2024-07-28 20:00:00+00:00;36.00;NaN;36.00
2024-07-28;23;100.00;0.00;0.00;0.00;0.82;2024-07-28 23:00:00+02:00;7.00;90.00;1.00;89.00;2024-07-28 21:00:00+00:00;36.00;35.00;36.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;75.00;0.00;0.00;0.00;0.82;2024-07-29 00:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-28 22:00:00+00:00;39.00;NaN;39.00
2024-07-29;1;100.00;0.00;0.00;0.00;0.82;2024-07-29 01:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-28 23:00:00+00:00;41.00;NaN;41.00
2024-07-29;2;92.00;0.00;0.00;0.00;0.90;2024-07-29 02:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-29 00:00:00+00:00;42.00;NaN;42.00
2024-07-29;3;100.00;0.00;0.00;0.00;0.90;2024-07-29 03:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-29 01:00:00+00:00;38.00;NaN;38.00
2024-07-29;4;92.00;0.00;0.00;0.00;0.90;2024-07-29 04:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-29 02:00:00+00:00;39.00;36.00;40.00
2024-07-29;5;42.00;0.00;0.00;0.00;0.90;2024-07-29 05:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-29 03:00:00+00:00;42.00;39.00;42.00
2024-07-29;6;17.00;0.00;0.00;0.00;0.90;2024-07-29 06:00:00+02:00;7.00;216.00;0.00;216.00;2024-07-29 04:00:00+00:00;35.00;NaN;35.00
2024-07-29;7;100.00;0.00;0.00;0.00;0.90;2024-07-29 07:00:00+02:00;7.00;263.00;29.00;234.00;2024-07-29 05:00:00+00:00;37.00;38.00;37.00
2024-07-29;8;100.00;0.00;0.00;0.00;0.90;2024-07-29 08:00:00+02:00;7.00;352.00;30.00;322.00;2024-07-29 06:00:00+00:00;32.00;32.00;33.00
2024-07-29;9;100.00;0.00;0.00;0.00;0.90;2024-07-29 09:00:00+02:00;7.00;363.00;28.00;335.00;2024-07-29 07:00:00+00:00;32.00;32.00;32.00
2024-07-29;10;92.00;0.00;0.00;0.00;0.90;2024-07-29 10:00:00+02:00;7.00;392.00;38.00;353.00;2024-07-29 08:00:00+00:00;33.00;33.00;33.00
2024-07-29;11;100.00;0.00;0.00;0.00;0.90;2024-07-29 11:00:00+02:00;7.00;376.00;28.00;348.00;2024-07-29 09:00:00+00:00;37.00;36.00;37.00
2024-07-29;12;83.00;0.00;0.00;0.00;0.90;2024-07-29 12:00:00+02:00;7.00;431.00;24.00;407.00;2024-07-29 10:00:00+00:00;34.00;34.00;34.00
2024-07-29;13;92.00;0.00;0.00;0.00;0.90;2024-07-29 13:00:00+02:00;7.00;435.00;43.00;393.00;2024-07-29 11:00:00+00:00;33.00;33.00;33.00
2024-07-29;14;92.00;0.00;0.00;0.00;0.90;2024-07-29 14:00:00+02:00;7.00;547.00;58.00;489.00;2024-07-29 12:00:00+00:00;35.00;34.00;36.00
2024-07-29;15;100.00;0.00;0.00;0.00;0.90;2024-07-29 15:00:00+02:00;7.00;531.00;37.00;494.00;2024-07-29 13:00:00+00:00;36.00;37.00;36.00
2024-07-29;16;100.00;0.00;0.00;0.00;0.90;2024-07-29 16:00:00+02:00;7.00;558.00;30.00;528.00;2024-07-29 14:00:00+00:00;33.00;34.00;33.00
2024-07-29;17;92.00;0.00;0.00;0.00;0.90;2024-07-29 17:00:00+02:00;7.00;545.00;37.00;508.00;2024-07-29 15:00:00+00:00;32.00;32.00;32.00
2024-07-29;18;100.00;0.00;0.00;0.00;0.90;2024-07-29 18:00:00+02:00;7.00;495.00;20.00;475.00;2024-07-29 16:00:00+00:00;34.00;34.00;34.00
2024-07-29;19;92.00;0.00;0.00;0.00;0.90;2024-07-29 19:00:00+02:00;7.00;242.00;2.00;240.00;2024-07-29 17:00:00+00:00;36.00;38.00;36.00
2024-07-29;20;100.00;0.00;0.00;0.00;0.90;2024-07-29 20:00:00+02:00;7.00;176.00;4.00;172.00;2024-07-29 18:00:00+00:00;36.00;36.00;36.00
2024-07-29;21;100.00;0.00;0.00;0.00;0.90;2024-07-29 21:00:00+02:00;7.00;131.00;1.00;130.00;2024-07-29 19:00:00+00:00;38.00;38.00;38.00
2024-07-29;22;100.00;0.00;0.00;0.00;0.90;2024-07-29 22:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-29 20:00:00+00:00;38.00;NaN;38.00
2024-07-29;23;92.00;0.00;0.00;0.00;0.90;2024-07-29 23:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-29 21:00:00+00:00;38.00;36.00;38.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;0;83.00;0.00;0.00;0.00;0.90;2024-07-30 00:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-29 22:00:00+00:00;41.00;NaN;41.00
2024-07-30;1;92.00;0.00;0.00;0.00;0.90;2024-07-30 01:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-29 23:00:00+00:00;42.00;NaN;42.00
2024-07-30;2;42.00;0.00;0.00;0.00;0.90;2024-07-30 02:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-30 00:00:00+00:00;37.00;NaN;37.00
2024-07-30;6;33.00;0.00;0.00;0.00;0.90;2024-07-30 06:00:00+02:00;7.00;198.00;15.00;183.00;2024-07-30 04:00:00+00:00;40.00;40.00;40.00
2024-07-30;7;100.00;0.00;0.00;0.00;0.90;2024-07-30 07:00:00+02:00;7.00;258.00;14.00;244.00;2024-07-30 05:00:00+00:00;37.00;36.00;37.00
2024-07-30;8;100.00;0.00;0.00;0.00;0.90;2024-07-30 08:00:00+02:00;7.00;346.00;33.00;313.00;2024-07-30 06:00:00+00:00;34.00;34.00;34.00
2024-07-30;9;100.00;0.00;0.00;0.00;0.90;2024-07-30 09:00:00+02:00;7.00;364.00;21.00;343.00;2024-07-30 07:00:00+00:00;33.00;33.00;33.00
2024-07-30;10;92.00;0.00;0.00;0.00;0.90;2024-07-30 10:00:00+02:00;7.00;339.00;34.00;305.00;2024-07-30 08:00:00+00:00;32.00;33.00;32.00
2024-07-30;11;100.00;0.00;0.00;0.00;0.90;2024-07-30 11:00:00+02:00;7.00;428.00;49.00;379.00;2024-07-30 09:00:00+00:00;33.00;33.00;33.00
2024-07-30;12;100.00;0.00;0.00;0.00;0.90;2024-07-30 12:00:00+02:00;7.00;419.00;46.00;373.00;2024-07-30 10:00:00+00:00;34.00;34.00;34.00
2024-07-30;13;92.00;0.00;0.00;0.00;0.90;2024-07-30 13:00:00+02:00;7.00;411.00;37.00;374.00;2024-07-30 11:00:00+00:00;32.00;31.00;32.00
2024-07-30;14;100.00;0.00;0.00;0.00;0.90;2024-07-30 14:00:00+02:00;7.00;485.00;37.00;448.00;2024-07-30 12:00:00+00:00;32.00;32.00;33.00
2024-07-30;15;83.00;0.00;0.00;0.00;0.90;2024-07-30 15:00:00+02:00;7.00;582.00;52.00;530.00;2024-07-30 13:00:00+00:00;32.00;32.00;32.00
2024-07-30;16;92.00;0.00;0.00;0.00;0.90;2024-07-30 16:00:00+02:00;7.00;643.00;38.00;604.00;2024-07-30 14:00:00+00:00;32.00;33.00;32.00
2024-07-30;17;83.00;0.00;0.00;0.00;0.90;2024-07-30 17:00:00+02:00;7.00;593.00;20.00;572.00;2024-07-30 15:00:00+00:00;32.00;31.00;32.00
2024-07-30;18;92.00;0.00;0.00;0.00;0.90;2024-07-30 18:00:00+02:00;7.00;610.00;24.00;586.00;2024-07-30 16:00:00+00:00;33.00;33.00;33.00
2024-07-30;19;92.00;0.00;0.00;0.00;0.90;2024-07-30 19:00:00+02:00;7.00;433.00;4.00;429.00;2024-07-30 17:00:00+00:00;33.00;32.00;33.00
2024-07-30;20;100.00;0.00;0.00;0.00;0.90;2024-07-30 20:00:00+02:00;7.00;223.00;2.00;221.00;2024-07-30 18:00:00+00:00;35.00;32.00;35.00
2024-07-30;21;100.00;0.00;0.00;0.00;0.90;2024-07-30 21:00:00+02:00;7.00;173.00;2.00;171.00;2024-07-30 19:00:00+00:00;36.00;32.00;36.00
2024-07-30;22;100.00;0.00;0.00;0.00;0.90;2024-07-30 22:00:00+02:00;7.00;145.00;1.00;144.00;2024-07-30 20:00:00+00:00;38.00;38.00;38.00
2024-07-30;23;92.00;0.00;0.00;0.00;0.90;2024-07-30 23:00:00+02:00;7.00;110.00;0.00;110.00;2024-07-30 21:00:00+00:00;40.00;NaN;40.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
