Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;9;83.00;-0.37;0.00;0.84;0.72;2024-07-24 09:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-24 07:00:00+00:00;3.00;NaN;3.00
2024-07-24;10;42.00;-0.37;0.00;0.84;0.72;2024-07-24 10:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-24 08:00:00+00:00;3.00;NaN;3.00
2024-07-24;11;83.00;-0.37;0.00;0.84;0.72;2024-07-24 11:00:00+02:00;7.00;462.00;4.00;458.00;2024-07-24 09:00:00+00:00;3.00;3.00;3.00
2024-07-24;12;83.00;-0.37;0.00;0.84;0.72;2024-07-24 12:00:00+02:00;7.00;2344.00;0.00;2344.00;2024-07-24 10:00:00+00:00;3.00;NaN;3.00
2024-07-24;13;100.00;-0.37;0.00;0.84;0.72;2024-07-24 13:00:00+02:00;7.00;2082.00;5.00;2077.00;2024-07-24 11:00:00+00:00;3.00;3.00;3.00
2024-07-24;14;92.00;-0.37;0.00;0.84;0.72;2024-07-24 14:00:00+02:00;7.00;3024.00;0.00;3024.00;2024-07-24 12:00:00+00:00;3.00;NaN;3.00
2024-07-24;15;83.00;-0.37;0.00;0.84;0.72;2024-07-24 15:00:00+02:00;7.00;2893.00;0.00;2893.00;2024-07-24 13:00:00+00:00;3.00;NaN;3.00
2024-07-24;16;92.00;-0.37;0.00;0.84;0.72;2024-07-24 16:00:00+02:00;7.00;2846.00;24.00;2822.00;2024-07-24 14:00:00+00:00;5.00;13.00;5.00
2024-07-24;17;75.00;-0.37;0.00;0.84;0.72;2024-07-24 17:00:00+02:00;7.00;3145.00;67.00;3079.00;2024-07-24 15:00:00+00:00;9.00;13.00;8.00
2024-07-24;18;92.00;-0.37;0.00;0.84;0.72;2024-07-24 18:00:00+02:00;7.00;3082.00;1.00;3081.00;2024-07-24 16:00:00+00:00;3.00;3.00;3.00
2024-07-24;19;92.00;-0.37;0.00;0.84;0.72;2024-07-24 19:00:00+02:00;7.00;2949.00;12.00;2937.00;2024-07-24 17:00:00+00:00;3.00;3.00;3.00
2024-07-24;20;83.00;-0.37;0.00;0.84;0.72;2024-07-24 20:00:00+02:00;7.00;457.00;6.00;451.00;2024-07-24 18:00:00+00:00;3.00;3.00;3.00
2024-07-24;21;92.00;-0.37;0.00;0.84;0.72;2024-07-24 21:00:00+02:00;7.00;483.00;0.00;483.00;2024-07-24 19:00:00+00:00;3.00;NaN;3.00
2024-07-24;22;92.00;-0.37;0.00;0.84;0.72;2024-07-24 22:00:00+02:00;7.00;361.00;1.00;360.00;2024-07-24 20:00:00+00:00;3.00;3.00;3.00
2024-07-24;23;100.00;-0.37;0.00;0.84;0.72;2024-07-24 23:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-24 21:00:00+00:00;3.00;3.00;NaN
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;83.00;-0.37;0.00;0.84;0.72;2024-07-25 00:00:00+02:00;7.00;4.00;2.00;1.00;2024-07-24 22:00:00+00:00;3.00;3.00;3.00
2024-07-25;1;92.00;-0.37;0.00;0.84;0.72;2024-07-25 01:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-24 23:00:00+00:00;3.00;NaN;3.00
2024-07-25;2;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 02:00:00+02:00;7.00;635.00;0.00;635.00;2024-07-25 00:00:00+00:00;3.00;NaN;3.00
2024-07-25;3;92.00;-1.80;0.00;-0.05;0.23;2024-07-25 03:00:00+02:00;7.00;374.00;1.00;373.00;2024-07-25 01:00:00+00:00;3.00;3.00;3.00
2024-07-25;4;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 04:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-25 02:00:00+00:00;3.00;3.00;3.00
2024-07-25;5;33.00;-1.80;0.00;-0.05;0.23;2024-07-25 05:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;8.00;-1.80;0.00;-0.05;0.23;2024-07-25 06:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-25 04:00:00+00:00;3.00;3.00;NaN
2024-07-25;7;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 07:00:00+02:00;7.00;113.00;2.00;111.00;2024-07-25 05:00:00+00:00;3.00;3.00;3.00
2024-07-25;8;92.00;-1.80;0.00;-0.05;0.23;2024-07-25 08:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-25 06:00:00+00:00;3.00;3.00;3.00
2024-07-25;9;92.00;-1.80;0.00;-0.05;0.23;2024-07-25 09:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-25 07:00:00+00:00;3.00;3.00;NaN
2024-07-25;10;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 11:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-25 09:00:00+00:00;3.00;NaN;3.00
2024-07-25;12;92.00;-1.80;0.00;-0.05;0.23;2024-07-25 12:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-25 10:00:00+00:00;3.00;3.00;NaN
2024-07-25;13;92.00;-1.80;0.00;-0.05;0.23;2024-07-25 13:00:00+02:00;7.00;1099.00;1.00;1097.00;2024-07-25 11:00:00+00:00;3.00;3.00;3.00
2024-07-25;14;75.00;-1.80;0.00;-0.05;0.23;2024-07-25 14:00:00+02:00;7.00;981.00;47.00;935.00;2024-07-25 12:00:00+00:00;4.00;5.00;4.00
2024-07-25;15;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 15:00:00+02:00;7.00;1142.00;61.00;1081.00;2024-07-25 13:00:00+00:00;5.00;9.00;5.00
2024-07-25;16;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 16:00:00+02:00;7.00;913.00;12.00;901.00;2024-07-25 14:00:00+00:00;3.00;3.00;3.00
2024-07-25;17;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 17:00:00+02:00;7.00;1134.00;14.00;1120.00;2024-07-25 15:00:00+00:00;3.00;13.00;3.00
2024-07-25;18;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 18:00:00+02:00;7.00;563.00;12.00;551.00;2024-07-25 16:00:00+00:00;4.00;11.00;3.00
2024-07-25;19;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 19:00:00+02:00;7.00;1531.00;2.00;1529.00;2024-07-25 17:00:00+00:00;3.00;3.00;3.00
2024-07-25;20;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 20:00:00+02:00;7.00;952.00;25.00;927.00;2024-07-25 18:00:00+00:00;3.00;3.00;3.00
2024-07-25;21;83.00;-1.80;0.00;-0.05;0.23;2024-07-25 21:00:00+02:00;7.00;875.00;89.00;786.00;2024-07-25 19:00:00+00:00;3.00;3.00;3.00
2024-07-25;22;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 22:00:00+02:00;7.00;728.00;61.00;667.00;2024-07-25 20:00:00+00:00;3.00;3.00;3.00
2024-07-25;23;100.00;-1.80;0.00;-0.05;0.23;2024-07-25 23:00:00+02:00;7.00;1061.00;47.00;1014.00;2024-07-25 21:00:00+00:00;3.00;3.00;3.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;-1.80;0.00;-0.05;0.23;2024-07-26 00:00:00+02:00;7.00;905.00;45.00;860.00;2024-07-25 22:00:00+00:00;3.00;3.00;3.00
2024-07-26;1;92.00;-1.80;0.00;-0.05;0.23;2024-07-26 01:00:00+02:00;7.00;898.00;53.00;844.00;2024-07-25 23:00:00+00:00;4.00;6.00;4.00
2024-07-26;2;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 02:00:00+02:00;7.00;1777.00;1.00;1776.00;2024-07-26 00:00:00+00:00;3.00;3.00;3.00
2024-07-26;3;75.00;-2.11;0.00;-3.76;-0.36;2024-07-26 03:00:00+02:00;7.00;1289.00;20.00;1269.00;2024-07-26 01:00:00+00:00;3.00;5.00;3.00
2024-07-26;4;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 04:00:00+02:00;7.00;1067.00;1.00;1066.00;2024-07-26 02:00:00+00:00;3.00;3.00;3.00
2024-07-26;5;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 05:00:00+02:00;7.00;1136.00;1.00;1135.00;2024-07-26 03:00:00+00:00;3.00;3.00;3.00
2024-07-26;6;75.00;-2.11;0.00;-3.76;-0.36;2024-07-26 06:00:00+02:00;7.00;811.00;7.00;804.00;2024-07-26 04:00:00+00:00;3.00;5.00;3.00
2024-07-26;7;75.00;-2.11;0.00;-3.76;-0.36;2024-07-26 07:00:00+02:00;7.00;1161.00;124.00;1037.00;2024-07-26 05:00:00+00:00;9.00;20.00;8.00
2024-07-26;8;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 08:00:00+02:00;7.00;1781.00;48.00;1733.00;2024-07-26 06:00:00+00:00;4.00;10.00;4.00
2024-07-26;9;83.00;-2.11;0.00;-3.76;-0.36;2024-07-26 09:00:00+02:00;7.00;2232.00;1.00;2231.00;2024-07-26 07:00:00+00:00;3.00;3.00;3.00
2024-07-26;10;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 10:00:00+02:00;7.00;1280.00;127.00;1153.00;2024-07-26 08:00:00+00:00;3.00;3.00;3.00
2024-07-26;11;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 11:00:00+02:00;7.00;584.00;133.00;451.00;2024-07-26 09:00:00+00:00;15.00;31.00;10.00
2024-07-26;12;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 12:00:00+02:00;7.00;261.00;67.00;194.00;2024-07-26 10:00:00+00:00;44.00;43.00;44.00
2024-07-26;13;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 13:00:00+02:00;7.00;195.00;57.00;139.00;2024-07-26 11:00:00+00:00;42.00;41.00;42.00
2024-07-26;14;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 14:00:00+02:00;7.00;297.00;100.00;196.00;2024-07-26 12:00:00+00:00;42.00;41.00;43.00
2024-07-26;15;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 15:00:00+02:00;7.00;364.00;85.00;279.00;2024-07-26 13:00:00+00:00;36.00;37.00;36.00
2024-07-26;16;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 16:00:00+02:00;7.00;319.00;123.00;196.00;2024-07-26 14:00:00+00:00;40.00;40.00;39.00
2024-07-26;17;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 17:00:00+02:00;7.00;296.00;81.00;215.00;2024-07-26 15:00:00+00:00;36.00;37.00;36.00
2024-07-26;18;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 18:00:00+02:00;7.00;291.00;111.00;180.00;2024-07-26 16:00:00+00:00;43.00;43.00;43.00
2024-07-26;19;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 19:00:00+02:00;7.00;286.00;156.00;130.00;2024-07-26 17:00:00+00:00;41.00;40.00;42.00
2024-07-26;20;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 20:00:00+02:00;7.00;182.00;102.00;80.00;2024-07-26 18:00:00+00:00;42.00;42.00;43.00
2024-07-26;21;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 21:00:00+02:00;7.00;179.00;63.00;116.00;2024-07-26 19:00:00+00:00;41.00;41.00;41.00
2024-07-26;22;100.00;-2.11;0.00;-3.76;-0.36;2024-07-26 22:00:00+02:00;7.00;131.00;51.00;80.00;2024-07-26 20:00:00+00:00;40.00;40.00;40.00
2024-07-26;23;92.00;-2.11;0.00;-3.76;-0.36;2024-07-26 23:00:00+02:00;7.00;112.00;56.00;57.00;2024-07-26 21:00:00+00:00;45.00;45.00;45.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;92.00;-2.11;0.00;-3.76;-0.36;2024-07-27 00:00:00+02:00;7.00;130.00;81.00;49.00;2024-07-26 22:00:00+00:00;44.00;42.00;47.00
2024-07-27;1;100.00;-2.11;0.00;-3.76;-0.36;2024-07-27 01:00:00+02:00;7.00;116.00;98.00;18.00;2024-07-26 23:00:00+00:00;48.00;48.00;48.00
2024-07-27;2;100.00;0.03;0.00;-0.57;0.50;2024-07-27 02:00:00+02:00;7.00;98.00;72.00;26.00;2024-07-27 00:00:00+00:00;44.00;43.00;44.00
2024-07-27;3;100.00;0.03;0.00;-0.57;0.50;2024-07-27 03:00:00+02:00;7.00;93.00;52.00;41.00;2024-07-27 01:00:00+00:00;48.00;47.00;49.00
2024-07-27;4;100.00;0.03;0.00;-0.57;0.50;2024-07-27 04:00:00+02:00;7.00;38.00;27.00;11.00;2024-07-27 02:00:00+00:00;40.00;41.00;39.00
2024-07-27;5;100.00;0.03;0.00;-0.57;0.50;2024-07-27 05:00:00+02:00;7.00;46.00;38.00;8.00;2024-07-27 03:00:00+00:00;50.00;52.00;45.00
2024-07-27;6;92.00;0.03;0.00;-0.57;0.50;2024-07-27 06:00:00+02:00;7.00;70.00;63.00;7.00;2024-07-27 04:00:00+00:00;49.00;50.00;48.00
2024-07-27;7;92.00;0.03;0.00;-0.57;0.50;2024-07-27 07:00:00+02:00;7.00;56.00;48.00;8.00;2024-07-27 05:00:00+00:00;46.00;46.00;45.00
2024-07-27;8;83.00;0.03;0.00;-0.57;0.50;2024-07-27 08:00:00+02:00;7.00;70.00;58.00;12.00;2024-07-27 06:00:00+00:00;47.00;48.00;41.00
2024-07-27;9;100.00;0.03;0.00;-0.57;0.50;2024-07-27 09:00:00+02:00;7.00;122.00;110.00;12.00;2024-07-27 07:00:00+00:00;47.00;47.00;45.00
2024-07-27;10;100.00;0.03;0.00;-0.57;0.50;2024-07-27 10:00:00+02:00;7.00;201.00;133.00;68.00;2024-07-27 08:00:00+00:00;45.00;45.00;45.00
2024-07-27;11;100.00;0.03;0.00;-0.57;0.50;2024-07-27 11:00:00+02:00;7.00;210.00;143.00;67.00;2024-07-27 09:00:00+00:00;43.00;43.00;43.00
2024-07-27;12;100.00;0.03;0.00;-0.57;0.50;2024-07-27 12:00:00+02:00;7.00;247.00;230.00;17.00;2024-07-27 10:00:00+00:00;47.00;47.00;47.00
2024-07-27;13;100.00;0.03;0.00;-0.57;0.50;2024-07-27 13:00:00+02:00;7.00;232.00;123.00;109.00;2024-07-27 11:00:00+00:00;48.00;50.00;47.00
2024-07-27;14;100.00;0.03;0.00;-0.57;0.50;2024-07-27 14:00:00+02:00;7.00;236.00;37.00;199.00;2024-07-27 12:00:00+00:00;49.00;48.00;49.00
2024-07-27;15;92.00;0.03;0.00;-0.57;0.50;2024-07-27 15:00:00+02:00;7.00;212.00;36.00;176.00;2024-07-27 13:00:00+00:00;51.00;51.00;51.00
2024-07-27;16;100.00;0.03;0.00;-0.57;0.50;2024-07-27 16:00:00+02:00;7.00;199.00;63.00;136.00;2024-07-27 14:00:00+00:00;48.00;48.00;48.00
2024-07-27;17;92.00;0.03;0.00;-0.57;0.50;2024-07-27 17:00:00+02:00;7.00;229.00;86.00;143.00;2024-07-27 15:00:00+00:00;50.00;50.00;50.00
2024-07-27;18;92.00;0.03;0.00;-0.57;0.50;2024-07-27 18:00:00+02:00;7.00;216.00;111.00;105.00;2024-07-27 16:00:00+00:00;52.00;51.00;52.00
2024-07-27;19;100.00;0.03;0.00;-0.57;0.50;2024-07-27 19:00:00+02:00;7.00;234.00;193.00;41.00;2024-07-27 17:00:00+00:00;50.00;50.00;52.00
2024-07-27;20;100.00;0.03;0.00;-0.57;0.50;2024-07-27 20:00:00+02:00;7.00;220.00;179.00;41.00;2024-07-27 18:00:00+00:00;51.00;51.00;52.00
2024-07-27;21;100.00;0.03;0.00;-0.57;0.50;2024-07-27 21:00:00+02:00;7.00;172.00;150.00;22.00;2024-07-27 19:00:00+00:00;54.00;54.00;53.00
2024-07-27;22;100.00;0.03;0.00;-0.57;0.50;2024-07-27 22:00:00+02:00;7.00;190.00;182.00;8.00;2024-07-27 20:00:00+00:00;54.00;54.00;52.00
2024-07-27;23;100.00;0.03;0.00;-0.57;0.50;2024-07-27 23:00:00+02:00;7.00;181.00;173.00;8.00;2024-07-27 21:00:00+00:00;52.00;52.00;47.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
