Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;19;100.00;-1.27;NaN;0.00;0.71;2024-07-24 19:00:00+02:00;7.00;245.00;4.00;241.00;2024-07-24 17:00:00+00:00;33.00;34.00;33.00
2024-07-24;20;100.00;-1.27;NaN;0.00;0.71;2024-07-24 20:00:00+02:00;7.00;209.00;1.00;208.00;2024-07-24 18:00:00+00:00;34.00;35.00;34.00
2024-07-24;21;100.00;-1.27;NaN;0.00;0.71;2024-07-24 21:00:00+02:00;7.00;199.00;0.00;199.00;2024-07-24 19:00:00+00:00;33.00;NaN;33.00
2024-07-24;22;100.00;-1.27;NaN;0.00;0.71;2024-07-24 22:00:00+02:00;7.00;200.00;1.00;199.00;2024-07-24 20:00:00+00:00;34.00;37.00;34.00
2024-07-24;23;100.00;-1.27;NaN;0.00;0.71;2024-07-24 23:00:00+02:00;7.00;143.00;0.00;143.00;2024-07-24 21:00:00+00:00;36.00;NaN;36.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;92.00;-1.27;NaN;0.00;0.71;2024-07-25 00:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-24 22:00:00+00:00;35.00;34.00;35.00
2024-07-25;1;92.00;-1.27;NaN;0.00;0.71;2024-07-25 01:00:00+02:00;7.00;50.00;0.00;50.00;2024-07-24 23:00:00+00:00;37.00;NaN;37.00
2024-07-25;2;83.00;0.00;NaN;0.00;0.71;2024-07-25 02:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-25 00:00:00+00:00;41.00;36.00;42.00
2024-07-25;3;75.00;0.00;NaN;0.00;0.71;2024-07-25 03:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-25 01:00:00+00:00;38.00;43.00;38.00
2024-07-25;4;75.00;0.00;NaN;0.00;0.71;2024-07-25 04:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-25 02:00:00+00:00;38.00;40.00;38.00
2024-07-25;5;92.00;0.00;NaN;0.00;0.71;2024-07-25 05:00:00+02:00;7.00;122.00;4.00;118.00;2024-07-25 03:00:00+00:00;37.00;38.00;37.00
2024-07-25;6;67.00;0.00;NaN;0.00;0.71;2024-07-25 06:00:00+02:00;7.00;224.00;9.00;214.00;2024-07-25 04:00:00+00:00;37.00;36.00;37.00
2024-07-25;7;83.00;0.00;NaN;0.00;0.71;2024-07-25 07:00:00+02:00;7.00;283.00;13.00;270.00;2024-07-25 05:00:00+00:00;34.00;35.00;34.00
2024-07-25;8;92.00;0.00;NaN;0.00;0.71;2024-07-25 08:00:00+02:00;7.00;316.00;17.00;299.00;2024-07-25 06:00:00+00:00;30.00;31.00;30.00
2024-07-25;9;92.00;0.00;NaN;0.00;0.71;2024-07-25 09:00:00+02:00;7.00;311.00;13.00;298.00;2024-07-25 07:00:00+00:00;31.00;29.00;31.00
2024-07-25;10;75.00;0.00;NaN;0.00;0.71;2024-07-25 10:00:00+02:00;7.00;243.00;7.00;236.00;2024-07-25 08:00:00+00:00;29.00;26.00;29.00
2024-07-25;11;75.00;0.00;NaN;0.00;0.71;2024-07-25 11:00:00+02:00;7.00;137.00;7.00;131.00;2024-07-25 09:00:00+00:00;34.00;29.00;34.00
2024-07-25;12;100.00;0.00;NaN;0.00;0.71;2024-07-25 12:00:00+02:00;7.00;239.00;5.00;234.00;2024-07-25 10:00:00+00:00;32.00;31.00;32.00
2024-07-25;13;92.00;0.00;NaN;0.00;0.71;2024-07-25 13:00:00+02:00;7.00;250.00;13.00;237.00;2024-07-25 11:00:00+00:00;30.00;29.00;30.00
2024-07-25;14;75.00;0.00;NaN;0.00;0.71;2024-07-25 14:00:00+02:00;7.00;244.00;11.00;233.00;2024-07-25 12:00:00+00:00;30.00;29.00;30.00
2024-07-25;15;92.00;0.00;NaN;0.00;0.71;2024-07-25 15:00:00+02:00;7.00;321.00;9.00;312.00;2024-07-25 13:00:00+00:00;31.00;30.00;31.00
2024-07-25;16;92.00;0.00;NaN;0.00;0.71;2024-07-25 16:00:00+02:00;7.00;283.00;3.00;279.00;2024-07-25 14:00:00+00:00;30.00;31.00;30.00
2024-07-25;17;92.00;0.00;NaN;0.00;0.71;2024-07-25 17:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-25 15:00:00+00:00;30.00;28.00;30.00
2024-07-25;18;92.00;0.00;NaN;0.00;0.71;2024-07-25 18:00:00+02:00;7.00;281.00;2.00;279.00;2024-07-25 16:00:00+00:00;32.00;33.00;32.00
2024-07-25;19;92.00;0.00;NaN;0.00;0.71;2024-07-25 19:00:00+02:00;7.00;278.00;4.00;274.00;2024-07-25 17:00:00+00:00;32.00;28.00;32.00
2024-07-25;20;100.00;0.00;NaN;0.00;0.71;2024-07-25 20:00:00+02:00;7.00;231.00;3.00;228.00;2024-07-25 18:00:00+00:00;32.00;28.00;32.00
2024-07-25;21;92.00;0.00;NaN;0.00;0.71;2024-07-25 21:00:00+02:00;7.00;221.00;0.00;221.00;2024-07-25 19:00:00+00:00;32.00;NaN;32.00
2024-07-25;22;92.00;0.00;NaN;0.00;0.71;2024-07-25 22:00:00+02:00;7.00;220.00;2.00;218.00;2024-07-25 20:00:00+00:00;33.00;33.00;33.00
2024-07-25;23;100.00;0.00;NaN;0.00;0.71;2024-07-25 23:00:00+02:00;7.00;172.00;4.00;168.00;2024-07-25 21:00:00+00:00;34.00;35.00;34.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;75.00;0.00;NaN;0.00;0.71;2024-07-26 00:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-25 22:00:00+00:00;35.00;35.00;35.00
2024-07-26;1;92.00;0.00;NaN;0.00;0.71;2024-07-26 01:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-25 23:00:00+00:00;40.00;NaN;40.00
2024-07-26;2;100.00;0.00;NaN;0.00;0.73;2024-07-26 02:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-26 00:00:00+00:00;40.00;38.00;40.00
2024-07-26;3;92.00;0.00;NaN;0.00;0.73;2024-07-26 03:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-26 01:00:00+00:00;38.00;NaN;38.00
2024-07-26;4;83.00;0.00;NaN;0.00;0.73;2024-07-26 04:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-26 02:00:00+00:00;38.00;30.00;38.00
2024-07-26;5;100.00;0.00;NaN;0.00;0.73;2024-07-26 05:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-26 03:00:00+00:00;37.00;36.00;37.00
2024-07-26;6;75.00;0.00;NaN;0.00;0.73;2024-07-26 06:00:00+02:00;7.00;167.00;9.00;157.00;2024-07-26 04:00:00+00:00;39.00;38.00;39.00
2024-07-26;7;83.00;0.00;NaN;0.00;0.73;2024-07-26 07:00:00+02:00;7.00;248.00;11.00;238.00;2024-07-26 05:00:00+00:00;36.00;38.00;36.00
2024-07-26;8;67.00;0.00;NaN;0.00;0.73;2024-07-26 08:00:00+02:00;7.00;144.00;8.00;136.00;2024-07-26 06:00:00+00:00;30.00;29.00;30.00
2024-07-26;9;67.00;0.00;NaN;0.00;0.73;2024-07-26 09:00:00+02:00;7.00;304.00;24.00;280.00;2024-07-26 07:00:00+00:00;29.00;26.00;29.00
2024-07-26;10;67.00;0.00;NaN;0.00;0.73;2024-07-26 10:00:00+02:00;7.00;244.00;8.00;237.00;2024-07-26 08:00:00+00:00;30.00;29.00;30.00
2024-07-26;11;100.00;0.00;NaN;0.00;0.73;2024-07-26 11:00:00+02:00;7.00;296.00;16.00;280.00;2024-07-26 09:00:00+00:00;31.00;31.00;31.00
2024-07-26;12;92.00;0.00;NaN;0.00;0.73;2024-07-26 12:00:00+02:00;7.00;252.00;8.00;244.00;2024-07-26 10:00:00+00:00;29.00;28.00;29.00
2024-07-26;13;100.00;0.00;NaN;0.00;0.73;2024-07-26 13:00:00+02:00;7.00;258.00;5.00;253.00;2024-07-26 11:00:00+00:00;32.00;32.00;32.00
2024-07-26;14;83.00;0.00;NaN;0.00;0.73;2024-07-26 14:00:00+02:00;7.00;268.00;8.00;259.00;2024-07-26 12:00:00+00:00;32.00;31.00;32.00
2024-07-26;15;75.00;0.00;NaN;0.00;0.73;2024-07-26 15:00:00+02:00;7.00;275.00;4.00;271.00;2024-07-26 13:00:00+00:00;30.00;25.00;30.00
2024-07-26;16;83.00;0.00;NaN;0.00;0.73;2024-07-26 16:00:00+02:00;7.00;290.00;1.00;289.00;2024-07-26 14:00:00+00:00;34.00;35.00;34.00
2024-07-26;17;58.00;0.00;NaN;0.00;0.73;2024-07-26 17:00:00+02:00;7.00;259.00;3.00;255.00;2024-07-26 15:00:00+00:00;33.00;32.00;33.00
2024-07-26;18;92.00;0.00;NaN;0.00;0.73;2024-07-26 18:00:00+02:00;7.00;273.00;1.00;272.00;2024-07-26 16:00:00+00:00;33.00;34.00;33.00
2024-07-26;19;100.00;0.00;NaN;0.00;0.73;2024-07-26 19:00:00+02:00;7.00;243.00;4.00;239.00;2024-07-26 17:00:00+00:00;33.00;29.00;33.00
2024-07-26;20;100.00;0.00;NaN;0.00;0.73;2024-07-26 20:00:00+02:00;7.00;232.00;1.00;231.00;2024-07-26 18:00:00+00:00;35.00;33.00;35.00
2024-07-26;21;100.00;0.00;NaN;0.00;0.73;2024-07-26 21:00:00+02:00;7.00;234.00;2.00;232.00;2024-07-26 19:00:00+00:00;33.00;31.00;33.00
2024-07-26;22;100.00;0.00;NaN;0.00;0.73;2024-07-26 22:00:00+02:00;7.00;197.00;2.00;195.00;2024-07-26 20:00:00+00:00;33.00;33.00;33.00
2024-07-26;23;100.00;0.00;NaN;0.00;0.73;2024-07-26 23:00:00+02:00;7.00;165.00;2.00;163.00;2024-07-26 21:00:00+00:00;34.00;34.00;34.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;92.00;0.00;NaN;0.00;0.73;2024-07-27 00:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-26 22:00:00+00:00;35.00;36.00;35.00
2024-07-27;1;58.00;0.00;NaN;0.00;0.73;2024-07-27 01:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-26 23:00:00+00:00;38.00;40.00;38.00
2024-07-27;2;92.00;-1.27;NaN;0.00;0.78;2024-07-27 02:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-27 00:00:00+00:00;39.00;NaN;39.00
2024-07-27;3;92.00;-1.27;NaN;0.00;0.78;2024-07-27 03:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-27 01:00:00+00:00;39.00;35.00;39.00
2024-07-27;4;75.00;-1.27;NaN;0.00;0.78;2024-07-27 04:00:00+02:00;7.00;80.00;3.00;77.00;2024-07-27 02:00:00+00:00;39.00;36.00;39.00
2024-07-27;5;92.00;-1.27;NaN;0.00;0.78;2024-07-27 05:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-27 03:00:00+00:00;38.00;34.00;38.00
2024-07-27;6;92.00;-1.27;NaN;0.00;0.78;2024-07-27 06:00:00+02:00;7.00;95.00;5.00;89.00;2024-07-27 04:00:00+00:00;38.00;39.00;38.00
2024-07-27;7;92.00;-1.27;NaN;0.00;0.78;2024-07-27 07:00:00+02:00;7.00;97.00;4.00;93.00;2024-07-27 05:00:00+00:00;39.00;37.00;39.00
2024-07-27;8;83.00;-1.27;NaN;0.00;0.78;2024-07-27 08:00:00+02:00;7.00;118.00;2.00;115.00;2024-07-27 06:00:00+00:00;36.00;31.00;36.00
2024-07-27;9;100.00;-1.27;NaN;0.00;0.78;2024-07-27 09:00:00+02:00;7.00;165.00;4.00;161.00;2024-07-27 07:00:00+00:00;36.00;36.00;36.00
2024-07-27;10;100.00;-1.27;NaN;0.00;0.78;2024-07-27 10:00:00+02:00;7.00;231.00;4.00;227.00;2024-07-27 08:00:00+00:00;35.00;32.00;35.00
2024-07-27;11;75.00;-1.27;NaN;0.00;0.78;2024-07-27 11:00:00+02:00;7.00;217.00;7.00;211.00;2024-07-27 09:00:00+00:00;33.00;32.00;33.00
2024-07-27;12;100.00;-1.27;NaN;0.00;0.78;2024-07-27 12:00:00+02:00;7.00;264.00;7.00;257.00;2024-07-27 10:00:00+00:00;33.00;33.00;33.00
2024-07-27;13;100.00;-1.27;NaN;0.00;0.78;2024-07-27 13:00:00+02:00;7.00;270.00;1.00;269.00;2024-07-27 11:00:00+00:00;35.00;34.00;35.00
2024-07-27;14;100.00;-1.27;NaN;0.00;0.78;2024-07-27 14:00:00+02:00;7.00;280.00;3.00;277.00;2024-07-27 12:00:00+00:00;32.00;34.00;32.00
2024-07-27;15;92.00;-1.27;NaN;0.00;0.78;2024-07-27 15:00:00+02:00;7.00;257.00;8.00;250.00;2024-07-27 13:00:00+00:00;33.00;33.00;33.00
2024-07-27;16;83.00;-1.27;NaN;0.00;0.78;2024-07-27 16:00:00+02:00;7.00;235.00;4.00;231.00;2024-07-27 14:00:00+00:00;34.00;35.00;34.00
2024-07-27;17;75.00;-1.27;NaN;0.00;0.78;2024-07-27 17:00:00+02:00;7.00;243.00;3.00;240.00;2024-07-27 15:00:00+00:00;32.00;30.00;32.00
2024-07-27;18;100.00;-1.27;NaN;0.00;0.78;2024-07-27 18:00:00+02:00;7.00;224.00;1.00;223.00;2024-07-27 16:00:00+00:00;34.00;37.00;34.00
2024-07-27;19;75.00;-1.27;NaN;0.00;0.78;2024-07-27 19:00:00+02:00;7.00;223.00;0.00;223.00;2024-07-27 17:00:00+00:00;35.00;NaN;35.00
2024-07-27;20;92.00;-1.27;NaN;0.00;0.78;2024-07-27 20:00:00+02:00;7.00;187.00;2.00;184.00;2024-07-27 18:00:00+00:00;33.00;28.00;33.00
2024-07-27;21;100.00;-1.27;NaN;0.00;0.78;2024-07-27 21:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-27 19:00:00+00:00;35.00;35.00;35.00
2024-07-27;22;92.00;-1.27;NaN;0.00;0.78;2024-07-27 22:00:00+02:00;7.00;200.00;0.00;200.00;2024-07-27 20:00:00+00:00;34.00;NaN;34.00
2024-07-27;23;83.00;-1.27;NaN;0.00;0.78;2024-07-27 23:00:00+02:00;7.00;157.00;0.00;157.00;2024-07-27 21:00:00+00:00;36.00;NaN;36.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
