Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;20;100.00;0.00;0.00;0.00;0.93;2024-07-24 20:00:00+02:00;7.00;307.00;16.00;291.00;2024-07-24 18:00:00+00:00;41.00;41.00;41.00
2024-07-24;21;100.00;0.00;0.00;0.00;0.93;2024-07-24 21:00:00+02:00;7.00;216.00;8.00;208.00;2024-07-24 19:00:00+00:00;41.00;42.00;41.00
2024-07-24;22;100.00;0.00;0.00;0.00;0.93;2024-07-24 22:00:00+02:00;7.00;166.00;2.00;164.00;2024-07-24 20:00:00+00:00;40.00;39.00;40.00
2024-07-24;23;100.00;0.00;0.00;0.00;0.93;2024-07-24 23:00:00+02:00;7.00;114.00;7.00;107.00;2024-07-24 21:00:00+00:00;41.00;42.00;41.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;92.00;0.00;0.00;0.00;0.93;2024-07-25 00:00:00+02:00;7.00;56.00;7.00;49.00;2024-07-24 22:00:00+00:00;42.00;42.00;42.00
2024-07-25;1;100.00;0.00;0.00;0.00;0.93;2024-07-25 01:00:00+02:00;7.00;38.00;5.00;33.00;2024-07-24 23:00:00+00:00;44.00;45.00;44.00
2024-07-25;2;100.00;0.00;0.00;0.00;0.94;2024-07-25 02:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-25 00:00:00+00:00;43.00;42.00;43.00
2024-07-25;3;100.00;0.00;0.00;0.00;0.94;2024-07-25 03:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-25 01:00:00+00:00;44.00;44.00;44.00
2024-07-25;4;100.00;0.00;0.00;0.00;0.94;2024-07-25 04:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-25 02:00:00+00:00;44.00;43.00;44.00
2024-07-25;5;100.00;0.00;0.00;0.00;0.94;2024-07-25 05:00:00+02:00;7.00;280.00;17.00;263.00;2024-07-25 03:00:00+00:00;43.00;43.00;43.00
2024-07-25;6;100.00;0.00;0.00;0.00;0.94;2024-07-25 06:00:00+02:00;7.00;457.00;28.00;429.00;2024-07-25 04:00:00+00:00;41.00;41.00;41.00
2024-07-25;7;100.00;0.00;0.00;0.00;0.94;2024-07-25 07:00:00+02:00;7.00;519.00;21.00;498.00;2024-07-25 05:00:00+00:00;37.00;37.00;37.00
2024-07-25;8;100.00;0.00;0.00;0.00;0.94;2024-07-25 08:00:00+02:00;7.00;462.00;40.00;422.00;2024-07-25 06:00:00+00:00;40.00;40.00;40.00
2024-07-25;9;100.00;0.00;0.00;0.00;0.94;2024-07-25 09:00:00+02:00;7.00;539.00;26.00;513.00;2024-07-25 07:00:00+00:00;40.00;40.00;40.00
2024-07-25;10;100.00;0.00;0.00;0.00;0.94;2024-07-25 10:00:00+02:00;7.00;569.00;35.00;534.00;2024-07-25 08:00:00+00:00;39.00;39.00;39.00
2024-07-25;11;100.00;0.00;0.00;0.00;0.94;2024-07-25 11:00:00+02:00;7.00;556.00;40.00;516.00;2024-07-25 09:00:00+00:00;38.00;38.00;38.00
2024-07-25;12;100.00;0.00;0.00;0.00;0.94;2024-07-25 12:00:00+02:00;7.00;582.00;29.00;553.00;2024-07-25 10:00:00+00:00;34.00;34.00;34.00
2024-07-25;13;100.00;0.00;0.00;0.00;0.94;2024-07-25 13:00:00+02:00;7.00;646.00;29.00;617.00;2024-07-25 11:00:00+00:00;37.00;40.00;37.00
2024-07-25;14;100.00;0.00;0.00;0.00;0.94;2024-07-25 14:00:00+02:00;7.00;653.00;27.00;626.00;2024-07-25 12:00:00+00:00;44.00;44.00;44.00
2024-07-25;15;100.00;0.00;0.00;0.00;0.94;2024-07-25 15:00:00+02:00;7.00;672.00;25.00;647.00;2024-07-25 13:00:00+00:00;45.00;45.00;45.00
2024-07-25;16;92.00;0.00;0.00;0.00;0.94;2024-07-25 16:00:00+02:00;7.00;629.00;22.00;608.00;2024-07-25 14:00:00+00:00;44.00;44.00;44.00
2024-07-25;17;92.00;0.00;0.00;0.00;0.94;2024-07-25 17:00:00+02:00;7.00;611.00;27.00;584.00;2024-07-25 15:00:00+00:00;44.00;45.00;44.00
2024-07-25;18;100.00;0.00;0.00;0.00;0.94;2024-07-25 18:00:00+02:00;7.00;550.00;15.00;535.00;2024-07-25 16:00:00+00:00;42.00;42.00;42.00
2024-07-25;19;100.00;0.00;0.00;0.00;0.94;2024-07-25 19:00:00+02:00;7.00;404.00;14.00;390.00;2024-07-25 17:00:00+00:00;44.00;44.00;44.00
2024-07-25;20;100.00;0.00;0.00;0.00;0.94;2024-07-25 20:00:00+02:00;7.00;343.00;13.00;330.00;2024-07-25 18:00:00+00:00;42.00;42.00;42.00
2024-07-25;21;100.00;0.00;0.00;0.00;0.94;2024-07-25 21:00:00+02:00;7.00;250.00;9.00;241.00;2024-07-25 19:00:00+00:00;41.00;41.00;41.00
2024-07-25;22;100.00;0.00;0.00;0.00;0.94;2024-07-25 22:00:00+02:00;7.00;186.00;8.00;178.00;2024-07-25 20:00:00+00:00;42.00;42.00;42.00
2024-07-25;23;100.00;0.00;0.00;0.00;0.94;2024-07-25 23:00:00+02:00;7.00;82.00;4.00;78.00;2024-07-25 21:00:00+00:00;44.00;44.00;44.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.00;0.00;0.00;0.94;2024-07-26 00:00:00+02:00;7.00;55.00;7.00;48.00;2024-07-25 22:00:00+00:00;43.00;43.00;43.00
2024-07-26;1;100.00;0.00;0.00;0.00;0.94;2024-07-26 01:00:00+02:00;7.00;48.00;6.00;42.00;2024-07-25 23:00:00+00:00;42.00;43.00;42.00
2024-07-26;2;100.00;0.00;0.00;0.00;0.92;2024-07-26 02:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-26 00:00:00+00:00;40.00;38.00;40.00
2024-07-26;3;100.00;0.00;0.00;0.00;0.92;2024-07-26 03:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-26 01:00:00+00:00;40.00;40.00;40.00
2024-07-26;4;100.00;0.00;0.00;0.00;0.92;2024-07-26 04:00:00+02:00;7.00;95.00;6.00;89.00;2024-07-26 02:00:00+00:00;42.00;42.00;42.00
2024-07-26;5;100.00;0.00;0.00;0.00;0.92;2024-07-26 05:00:00+02:00;7.00;283.00;20.00;263.00;2024-07-26 03:00:00+00:00;43.00;43.00;43.00
2024-07-26;6;100.00;0.00;0.00;0.00;0.92;2024-07-26 06:00:00+02:00;7.00;413.00;27.00;386.00;2024-07-26 04:00:00+00:00;40.00;40.00;40.00
2024-07-26;7;100.00;0.00;0.00;0.00;0.92;2024-07-26 07:00:00+02:00;7.00;500.00;26.00;474.00;2024-07-26 05:00:00+00:00;41.00;41.00;41.00
2024-07-26;8;100.00;0.00;0.00;0.00;0.92;2024-07-26 08:00:00+02:00;7.00;447.00;32.00;415.00;2024-07-26 06:00:00+00:00;42.00;42.00;42.00
2024-07-26;9;100.00;0.00;0.00;0.00;0.92;2024-07-26 09:00:00+02:00;7.00;528.00;31.00;497.00;2024-07-26 07:00:00+00:00;40.00;40.00;40.00
2024-07-26;10;100.00;0.00;0.00;0.00;0.92;2024-07-26 10:00:00+02:00;7.00;571.00;36.00;535.00;2024-07-26 08:00:00+00:00;40.00;40.00;40.00
2024-07-26;11;100.00;0.00;0.00;0.00;0.92;2024-07-26 11:00:00+02:00;7.00;638.00;34.00;604.00;2024-07-26 09:00:00+00:00;40.00;41.00;40.00
2024-07-26;12;100.00;0.00;0.00;0.00;0.92;2024-07-26 12:00:00+02:00;7.00;680.00;43.00;637.00;2024-07-26 10:00:00+00:00;40.00;40.00;40.00
2024-07-26;13;100.00;0.00;0.00;0.00;0.92;2024-07-26 13:00:00+02:00;7.00;657.00;23.00;634.00;2024-07-26 11:00:00+00:00;36.00;36.00;36.00
2024-07-26;14;100.00;0.00;0.00;0.00;0.92;2024-07-26 14:00:00+02:00;7.00;682.00;25.00;657.00;2024-07-26 12:00:00+00:00;36.00;37.00;36.00
2024-07-26;15;100.00;0.00;0.00;0.00;0.92;2024-07-26 15:00:00+02:00;7.00;673.00;24.00;649.00;2024-07-26 13:00:00+00:00;38.00;37.00;38.00
2024-07-26;16;100.00;0.00;0.00;0.00;0.92;2024-07-26 16:00:00+02:00;7.00;617.00;17.00;600.00;2024-07-26 14:00:00+00:00;38.00;38.00;38.00
2024-07-26;17;100.00;0.00;0.00;0.00;0.92;2024-07-26 17:00:00+02:00;7.00;548.00;18.00;530.00;2024-07-26 15:00:00+00:00;38.00;38.00;38.00
2024-07-26;18;100.00;0.00;0.00;0.00;0.92;2024-07-26 18:00:00+02:00;7.00;476.00;16.00;460.00;2024-07-26 16:00:00+00:00;37.00;37.00;37.00
2024-07-26;19;100.00;0.00;0.00;0.00;0.92;2024-07-26 19:00:00+02:00;7.00;399.00;11.00;388.00;2024-07-26 17:00:00+00:00;40.00;39.00;40.00
2024-07-26;20;100.00;0.00;0.00;0.00;0.92;2024-07-26 20:00:00+02:00;7.00;301.00;7.00;294.00;2024-07-26 18:00:00+00:00;42.00;43.00;42.00
2024-07-26;21;100.00;0.00;0.00;0.00;0.92;2024-07-26 21:00:00+02:00;7.00;234.00;7.00;227.00;2024-07-26 19:00:00+00:00;40.00;41.00;40.00
2024-07-26;22;100.00;0.00;0.00;0.00;0.92;2024-07-26 22:00:00+02:00;7.00;185.00;5.00;180.00;2024-07-26 20:00:00+00:00;40.00;40.00;40.00
2024-07-26;23;100.00;0.00;0.00;0.00;0.92;2024-07-26 23:00:00+02:00;7.00;143.00;6.00;137.00;2024-07-26 21:00:00+00:00;40.00;41.00;40.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;0.00;0.00;0.00;0.92;2024-07-27 00:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-26 22:00:00+00:00;37.00;38.00;37.00
2024-07-27;1;100.00;0.00;0.00;0.00;0.92;2024-07-27 01:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-26 23:00:00+00:00;40.00;37.00;40.00
2024-07-27;2;100.00;0.00;0.00;0.00;0.90;2024-07-27 02:00:00+02:00;7.00;40.00;1.00;39.00;2024-07-27 00:00:00+00:00;44.00;44.00;44.00
2024-07-27;3;100.00;0.00;0.00;0.00;0.90;2024-07-27 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-27 01:00:00+00:00;43.00;44.00;43.00
2024-07-27;4;100.00;0.00;0.00;0.00;0.90;2024-07-27 04:00:00+02:00;7.00;66.00;1.00;65.00;2024-07-27 02:00:00+00:00;45.00;44.00;45.00
2024-07-27;5;100.00;0.00;0.00;0.00;0.90;2024-07-27 05:00:00+02:00;7.00;90.00;4.00;86.00;2024-07-27 03:00:00+00:00;41.00;41.00;41.00
2024-07-27;6;100.00;0.00;0.00;0.00;0.90;2024-07-27 06:00:00+02:00;7.00;105.00;5.00;100.00;2024-07-27 04:00:00+00:00;40.00;39.00;40.00
2024-07-27;7;100.00;0.00;0.00;0.00;0.90;2024-07-27 07:00:00+02:00;7.00;143.00;6.00;137.00;2024-07-27 05:00:00+00:00;39.00;38.00;39.00
2024-07-27;8;100.00;0.00;0.00;0.00;0.90;2024-07-27 08:00:00+02:00;7.00;214.00;7.00;207.00;2024-07-27 06:00:00+00:00;40.00;41.00;40.00
2024-07-27;9;100.00;0.00;0.00;0.00;0.90;2024-07-27 09:00:00+02:00;7.00;356.00;11.00;345.00;2024-07-27 07:00:00+00:00;38.00;38.00;38.00
2024-07-27;10;100.00;0.00;0.00;0.00;0.90;2024-07-27 10:00:00+02:00;7.00;434.00;7.00;427.00;2024-07-27 08:00:00+00:00;40.00;40.00;40.00
2024-07-27;11;100.00;0.00;0.00;0.00;0.90;2024-07-27 11:00:00+02:00;7.00;537.00;14.00;523.00;2024-07-27 09:00:00+00:00;34.00;34.00;34.00
2024-07-27;12;100.00;0.00;0.00;0.00;0.90;2024-07-27 12:00:00+02:00;7.00;462.00;4.00;458.00;2024-07-27 10:00:00+00:00;22.00;23.00;22.00
2024-07-27;13;100.00;0.00;0.00;0.00;0.90;2024-07-27 13:00:00+02:00;7.00;535.00;5.00;530.00;2024-07-27 11:00:00+00:00;25.00;32.00;25.00
2024-07-27;14;100.00;0.00;0.00;0.00;0.90;2024-07-27 14:00:00+02:00;7.00;557.00;9.00;548.00;2024-07-27 12:00:00+00:00;41.00;40.00;41.00
2024-07-27;15;100.00;0.00;0.00;0.00;0.90;2024-07-27 15:00:00+02:00;7.00;498.00;7.00;491.00;2024-07-27 13:00:00+00:00;38.00;39.00;38.00
2024-07-27;16;100.00;0.00;0.00;0.00;0.90;2024-07-27 16:00:00+02:00;7.00;447.00;5.00;442.00;2024-07-27 14:00:00+00:00;37.00;36.00;37.00
2024-07-27;17;100.00;0.00;0.00;0.00;0.90;2024-07-27 17:00:00+02:00;7.00;429.00;7.00;422.00;2024-07-27 15:00:00+00:00;41.00;40.00;41.00
2024-07-27;18;100.00;0.00;0.00;0.00;0.90;2024-07-27 18:00:00+02:00;7.00;393.00;6.00;387.00;2024-07-27 16:00:00+00:00;41.00;40.00;41.00
2024-07-27;19;100.00;0.00;0.00;0.00;0.90;2024-07-27 19:00:00+02:00;7.00;360.00;6.00;354.00;2024-07-27 17:00:00+00:00;38.00;40.00;38.00
2024-07-27;20;100.00;0.00;0.00;0.00;0.90;2024-07-27 20:00:00+02:00;7.00;260.00;6.00;254.00;2024-07-27 18:00:00+00:00;39.00;39.00;39.00
2024-07-27;21;100.00;0.00;0.00;0.00;0.90;2024-07-27 21:00:00+02:00;7.00;224.00;6.00;218.00;2024-07-27 19:00:00+00:00;42.00;41.00;42.00
2024-07-27;22;100.00;0.00;0.00;0.00;0.90;2024-07-27 22:00:00+02:00;7.00;200.00;3.00;197.00;2024-07-27 20:00:00+00:00;41.00;41.00;41.00
2024-07-27;23;100.00;0.00;0.00;0.00;0.90;2024-07-27 23:00:00+02:00;7.00;156.00;5.00;151.00;2024-07-27 21:00:00+00:00;39.00;39.00;39.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
