Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;75.00;0.00;-3.31;0.00;0.84;2024-07-25 00:00:00+02:00;7.00;52.00;23.00;29.00;2024-07-24 22:00:00+00:00;60.00;60.00;61.00
2024-07-25;1;100.00;0.00;-3.31;0.00;0.84;2024-07-25 01:00:00+02:00;7.00;27.00;8.00;19.00;2024-07-24 23:00:00+00:00;59.00;57.00;60.00
2024-07-25;2;100.00;0.00;0.52;0.00;0.93;2024-07-25 02:00:00+02:00;7.00;42.00;11.00;31.00;2024-07-25 00:00:00+00:00;62.00;61.00;62.00
2024-07-25;3;25.00;0.00;0.52;0.00;0.93;2024-07-25 03:00:00+02:00;7.00;48.00;16.00;32.00;2024-07-25 01:00:00+00:00;58.00;62.00;56.00
2024-07-25;5;33.00;0.00;0.52;0.00;0.93;2024-07-25 05:00:00+02:00;7.00;408.00;54.00;354.00;2024-07-25 03:00:00+00:00;61.00;61.00;61.00
2024-07-25;6;100.00;0.00;0.52;0.00;0.93;2024-07-25 06:00:00+02:00;7.00;487.00;87.00;400.00;2024-07-25 04:00:00+00:00;57.00;58.00;57.00
2024-07-25;7;100.00;0.00;0.52;0.00;0.93;2024-07-25 07:00:00+02:00;7.00;532.00;87.00;445.00;2024-07-25 05:00:00+00:00;53.00;52.00;53.00
2024-07-25;8;100.00;0.00;0.52;0.00;0.93;2024-07-25 08:00:00+02:00;7.00;466.00;93.00;373.00;2024-07-25 06:00:00+00:00;53.00;53.00;53.00
2024-07-25;9;50.00;0.00;0.52;0.00;0.93;2024-07-25 09:00:00+02:00;7.00;452.00;108.00;344.00;2024-07-25 07:00:00+00:00;56.00;56.00;56.00
2024-07-25;14;50.00;0.00;0.52;0.00;0.93;2024-07-25 14:00:00+02:00;7.00;462.00;52.00;410.00;2024-07-25 12:00:00+00:00;52.00;52.00;52.00
2024-07-25;16;25.00;0.00;0.52;0.00;0.93;2024-07-25 16:00:00+02:00;7.00;480.00;48.00;432.00;2024-07-25 14:00:00+00:00;56.00;56.00;56.00
2024-07-25;18;33.00;0.00;0.52;0.00;0.93;2024-07-25 18:00:00+02:00;7.00;477.00;42.00;435.00;2024-07-25 16:00:00+00:00;55.00;55.00;55.00
2024-07-25;19;100.00;0.00;0.52;0.00;0.93;2024-07-25 19:00:00+02:00;7.00;381.00;37.00;344.00;2024-07-25 17:00:00+00:00;54.00;54.00;54.00
2024-07-25;20;100.00;0.00;0.52;0.00;0.93;2024-07-25 20:00:00+02:00;7.00;288.00;31.00;257.00;2024-07-25 18:00:00+00:00;57.00;57.00;57.00
2024-07-25;21;92.00;0.00;0.52;0.00;0.93;2024-07-25 21:00:00+02:00;7.00;206.00;27.00;179.00;2024-07-25 19:00:00+00:00;59.00;59.00;59.00
2024-07-25;22;100.00;0.00;0.52;0.00;0.93;2024-07-25 22:00:00+02:00;7.00;136.00;24.00;112.00;2024-07-25 20:00:00+00:00;59.00;59.00;59.00
2024-07-25;23;42.00;0.00;0.52;0.00;0.93;2024-07-25 23:00:00+02:00;7.00;96.00;26.00;70.00;2024-07-25 21:00:00+00:00;59.00;59.00;59.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;8.00;-1.28;-0.76;0.00;0.91;2024-07-26 02:00:00+02:00;7.00;48.00;12.00;36.00;2024-07-26 00:00:00+00:00;63.00;63.00;63.00
2024-07-26;4;25.00;-1.28;-0.76;0.00;0.91;2024-07-26 04:00:00+02:00;7.00;144.00;40.00;104.00;2024-07-26 02:00:00+00:00;61.00;60.00;61.00
2024-07-26;5;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 05:00:00+02:00;7.00;312.00;53.00;259.00;2024-07-26 03:00:00+00:00;63.00;63.00;63.00
2024-07-26;6;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 06:00:00+02:00;7.00;440.00;54.00;386.00;2024-07-26 04:00:00+00:00;57.00;58.00;57.00
2024-07-26;7;83.00;-1.28;-0.76;0.00;0.91;2024-07-26 07:00:00+02:00;7.00;448.00;61.00;386.00;2024-07-26 05:00:00+00:00;51.00;51.00;51.00
2024-07-26;10;33.00;-1.28;-0.76;0.00;0.91;2024-07-26 10:00:00+02:00;7.00;387.00;63.00;324.00;2024-07-26 08:00:00+00:00;55.00;55.00;55.00
2024-07-26;12;50.00;-1.28;-0.76;0.00;0.91;2024-07-26 12:00:00+02:00;7.00;466.00;54.00;412.00;2024-07-26 10:00:00+00:00;53.00;53.00;53.00
2024-07-26;13;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 13:00:00+02:00;7.00;485.00;48.00;437.00;2024-07-26 11:00:00+00:00;54.00;55.00;54.00
2024-07-26;14;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 14:00:00+02:00;7.00;482.00;36.00;446.00;2024-07-26 12:00:00+00:00;55.00;55.00;55.00
2024-07-26;15;92.00;-1.28;-0.76;0.00;0.91;2024-07-26 15:00:00+02:00;7.00;507.00;49.00;458.00;2024-07-26 13:00:00+00:00;51.00;50.00;52.00
2024-07-26;16;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 16:00:00+02:00;7.00;449.00;42.00;407.00;2024-07-26 14:00:00+00:00;54.00;54.00;54.00
2024-07-26;17;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 17:00:00+02:00;7.00;460.00;45.00;415.00;2024-07-26 15:00:00+00:00;54.00;53.00;54.00
2024-07-26;18;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 18:00:00+02:00;7.00;449.00;26.00;423.00;2024-07-26 16:00:00+00:00;54.00;54.00;54.00
2024-07-26;19;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 19:00:00+02:00;7.00;414.00;22.00;392.00;2024-07-26 17:00:00+00:00;57.00;57.00;57.00
2024-07-26;20;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 20:00:00+02:00;7.00;317.00;26.00;291.00;2024-07-26 18:00:00+00:00;57.00;57.00;57.00
2024-07-26;21;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 21:00:00+02:00;7.00;222.00;18.00;204.00;2024-07-26 19:00:00+00:00;59.00;59.00;59.00
2024-07-26;22;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 22:00:00+02:00;7.00;148.00;20.00;128.00;2024-07-26 20:00:00+00:00;59.00;58.00;59.00
2024-07-26;23;100.00;-1.28;-0.76;0.00;0.91;2024-07-26 23:00:00+02:00;7.00;100.00;18.00;82.00;2024-07-26 21:00:00+00:00;60.00;60.00;60.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;-1.28;-0.76;0.00;0.91;2024-07-27 00:00:00+02:00;7.00;79.00;10.00;69.00;2024-07-26 22:00:00+00:00;61.00;60.00;61.00
2024-07-27;1;92.00;-1.28;-0.76;0.00;0.91;2024-07-27 01:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-26 23:00:00+00:00;58.00;58.00;58.00
2024-07-27;2;100.00;0.00;0.57;0.00;0.93;2024-07-27 02:00:00+02:00;7.00;42.00;7.00;35.00;2024-07-27 00:00:00+00:00;63.00;63.00;63.00
2024-07-27;3;100.00;0.00;0.57;0.00;0.93;2024-07-27 03:00:00+02:00;7.00;50.00;10.00;40.00;2024-07-27 01:00:00+00:00;59.00;61.00;59.00
2024-07-27;4;92.00;0.00;0.57;0.00;0.93;2024-07-27 04:00:00+02:00;7.00;77.00;10.00;68.00;2024-07-27 02:00:00+00:00;57.00;55.00;57.00
2024-07-27;5;100.00;0.00;0.57;0.00;0.93;2024-07-27 05:00:00+02:00;7.00;146.00;6.00;140.00;2024-07-27 03:00:00+00:00;59.00;62.00;59.00
2024-07-27;6;100.00;0.00;0.57;0.00;0.93;2024-07-27 06:00:00+02:00;7.00;96.00;19.00;77.00;2024-07-27 04:00:00+00:00;62.00;61.00;62.00
2024-07-27;7;100.00;0.00;0.57;0.00;0.93;2024-07-27 07:00:00+02:00;7.00;129.00;13.00;116.00;2024-07-27 05:00:00+00:00;61.00;60.00;61.00
2024-07-27;8;100.00;0.00;0.57;0.00;0.93;2024-07-27 08:00:00+02:00;7.00;220.00;16.00;204.00;2024-07-27 06:00:00+00:00;57.00;57.00;57.00
2024-07-27;9;100.00;0.00;0.57;0.00;0.93;2024-07-27 09:00:00+02:00;7.00;285.00;26.00;259.00;2024-07-27 07:00:00+00:00;56.00;56.00;56.00
2024-07-27;10;100.00;0.00;0.57;0.00;0.93;2024-07-27 10:00:00+02:00;7.00;365.00;27.00;338.00;2024-07-27 08:00:00+00:00;56.00;56.00;56.00
2024-07-27;11;100.00;0.00;0.57;0.00;0.93;2024-07-27 11:00:00+02:00;7.00;445.00;22.00;423.00;2024-07-27 09:00:00+00:00;56.00;56.00;56.00
2024-07-27;12;92.00;0.00;0.57;0.00;0.93;2024-07-27 12:00:00+02:00;7.00;482.00;21.00;461.00;2024-07-27 10:00:00+00:00;54.00;55.00;54.00
2024-07-27;13;100.00;0.00;0.57;0.00;0.93;2024-07-27 13:00:00+02:00;7.00;487.00;27.00;460.00;2024-07-27 11:00:00+00:00;53.00;53.00;53.00
2024-07-27;14;92.00;0.00;0.57;0.00;0.93;2024-07-27 14:00:00+02:00;7.00;541.00;34.00;507.00;2024-07-27 12:00:00+00:00;51.00;52.00;51.00
2024-07-27;15;100.00;0.00;0.57;0.00;0.93;2024-07-27 15:00:00+02:00;7.00;488.00;33.00;455.00;2024-07-27 13:00:00+00:00;53.00;53.00;53.00
2024-07-27;16;100.00;0.00;0.57;0.00;0.93;2024-07-27 16:00:00+02:00;7.00;467.00;31.00;436.00;2024-07-27 14:00:00+00:00;54.00;54.00;54.00
2024-07-27;17;92.00;0.00;0.57;0.00;0.93;2024-07-27 17:00:00+02:00;7.00;514.00;43.00;471.00;2024-07-27 15:00:00+00:00;54.00;54.00;54.00
2024-07-27;18;92.00;0.00;0.57;0.00;0.93;2024-07-27 18:00:00+02:00;7.00;482.00;29.00;453.00;2024-07-27 16:00:00+00:00;54.00;54.00;54.00
2024-07-27;19;92.00;0.00;0.57;0.00;0.93;2024-07-27 19:00:00+02:00;7.00;447.00;22.00;425.00;2024-07-27 17:00:00+00:00;56.00;56.00;56.00
2024-07-27;20;100.00;0.00;0.57;0.00;0.93;2024-07-27 20:00:00+02:00;7.00;346.00;14.00;332.00;2024-07-27 18:00:00+00:00;56.00;56.00;56.00
2024-07-27;21;100.00;0.00;0.57;0.00;0.93;2024-07-27 21:00:00+02:00;7.00;214.00;10.00;204.00;2024-07-27 19:00:00+00:00;57.00;56.00;57.00
2024-07-27;22;92.00;0.00;0.57;0.00;0.93;2024-07-27 22:00:00+02:00;7.00;187.00;13.00;173.00;2024-07-27 20:00:00+00:00;59.00;58.00;59.00
2024-07-27;23;83.00;0.00;0.57;0.00;0.93;2024-07-27 23:00:00+02:00;7.00;130.00;17.00;113.00;2024-07-27 21:00:00+00:00;56.00;56.00;56.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;75.00;0.00;0.57;0.00;0.93;2024-07-28 00:00:00+02:00;7.00;103.00;8.00;95.00;2024-07-27 22:00:00+00:00;59.00;59.00;59.00
2024-07-28;1;75.00;0.00;0.57;0.00;0.93;2024-07-28 01:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-27 23:00:00+00:00;57.00;55.00;58.00
2024-07-28;2;92.00;-1.28;-3.37;0.00;0.82;2024-07-28 02:00:00+02:00;7.00;40.00;8.00;33.00;2024-07-28 00:00:00+00:00;59.00;60.00;59.00
2024-07-28;3;67.00;-1.28;-3.37;0.00;0.82;2024-07-28 03:00:00+02:00;7.00;28.00;6.00;22.00;2024-07-28 01:00:00+00:00;59.00;58.00;59.00
2024-07-28;4;92.00;-1.28;-3.37;0.00;0.82;2024-07-28 04:00:00+02:00;7.00;101.00;16.00;85.00;2024-07-28 02:00:00+00:00;34.00;30.00;34.00
2024-07-28;5;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 05:00:00+02:00;7.00;121.00;17.00;104.00;2024-07-28 03:00:00+00:00;27.00;28.00;27.00
2024-07-28;6;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 06:00:00+02:00;7.00;141.00;43.00;99.00;2024-07-28 04:00:00+00:00;15.00;18.00;14.00
2024-07-28;7;67.00;-1.28;-3.37;0.00;0.82;2024-07-28 07:00:00+02:00;7.00;62.00;12.00;50.00;2024-07-28 05:00:00+00:00;57.00;56.00;57.00
2024-07-28;8;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 08:00:00+02:00;7.00;125.00;9.00;116.00;2024-07-28 06:00:00+00:00;61.00;61.00;61.00
2024-07-28;9;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 09:00:00+02:00;7.00;213.00;36.00;177.00;2024-07-28 07:00:00+00:00;59.00;59.00;59.00
2024-07-28;10;83.00;-1.28;-3.37;0.00;0.82;2024-07-28 10:00:00+02:00;7.00;353.00;52.00;301.00;2024-07-28 08:00:00+00:00;58.00;59.00;58.00
2024-07-28;11;83.00;-1.28;-3.37;0.00;0.82;2024-07-28 11:00:00+02:00;7.00;416.00;92.00;324.00;2024-07-28 09:00:00+00:00;50.00;50.00;50.00
2024-07-28;12;67.00;-1.28;-3.37;0.00;0.82;2024-07-28 12:00:00+02:00;7.00;478.00;136.00;342.00;2024-07-28 10:00:00+00:00;48.00;51.00;46.00
2024-07-28;13;67.00;-1.28;-3.37;0.00;0.82;2024-07-28 13:00:00+02:00;7.00;396.00;88.00;308.00;2024-07-28 11:00:00+00:00;53.00;57.00;52.00
2024-07-28;14;83.00;-1.28;-3.37;0.00;0.82;2024-07-28 14:00:00+02:00;7.00;425.00;92.00;332.00;2024-07-28 12:00:00+00:00;53.00;56.00;52.00
2024-07-28;15;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 15:00:00+02:00;7.00;247.00;36.00;211.00;2024-07-28 13:00:00+00:00;22.00;29.00;21.00
2024-07-28;16;75.00;-1.28;-3.37;0.00;0.82;2024-07-28 16:00:00+02:00;7.00;445.00;84.00;361.00;2024-07-28 14:00:00+00:00;48.00;48.00;48.00
2024-07-28;17;83.00;-1.28;-3.37;0.00;0.82;2024-07-28 17:00:00+02:00;7.00;424.00;120.00;304.00;2024-07-28 15:00:00+00:00;35.00;46.00;31.00
2024-07-28;18;58.00;-1.28;-3.37;0.00;0.82;2024-07-28 18:00:00+02:00;7.00;482.00;130.00;351.00;2024-07-28 16:00:00+00:00;44.00;51.00;41.00
