Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;75.00;0.00;-0.78;-0.42;0.33;2024-07-28 00:00:00+02:00;7.00;15.00;7.00;8.00;2024-07-27 22:00:00+00:00;47.00;48.00;46.00
2024-07-28;3;83.00;-2.90;-1.61;-1.69;0.15;2024-07-28 03:00:00+02:00;7.00;7.00;2.00;5.00;2024-07-28 01:00:00+00:00;46.00;48.00;46.00
2024-07-28;4;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 04:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-28 02:00:00+00:00;47.00;50.00;46.00
2024-07-28;5;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 05:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-28 03:00:00+00:00;46.00;49.00;46.00
2024-07-28;6;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 06:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-28 04:00:00+00:00;48.00;49.00;45.00
2024-07-28;7;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 07:00:00+02:00;7.00;11.00;4.00;7.00;2024-07-28 05:00:00+00:00;47.00;48.00;47.00
2024-07-28;8;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 08:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-28 06:00:00+00:00;47.00;50.00;44.00
2024-07-28;9;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 09:00:00+02:00;7.00;7.00;5.00;2.00;2024-07-28 07:00:00+00:00;47.00;48.00;46.00
2024-07-28;10;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 10:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-28 08:00:00+00:00;50.00;50.00;47.00
2024-07-28;11;92.00;-2.90;-1.61;-1.69;0.15;2024-07-28 11:00:00+02:00;7.00;13.00;5.00;8.00;2024-07-28 09:00:00+00:00;49.00;50.00;48.00
2024-07-28;16;50.00;-2.90;-1.61;-1.69;0.15;2024-07-28 16:00:00+02:00;7.00;16.00;6.00;10.00;2024-07-28 14:00:00+00:00;40.00;40.00;40.00
2024-07-28;17;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 17:00:00+02:00;7.00;23.00;4.00;19.00;2024-07-28 15:00:00+00:00;47.00;49.00;46.00
2024-07-28;18;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 18:00:00+02:00;7.00;19.00;6.00;13.00;2024-07-28 16:00:00+00:00;46.00;47.00;46.00
2024-07-28;19;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 19:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-28 17:00:00+00:00;42.00;46.00;38.00
2024-07-28;20;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 20:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-28 18:00:00+00:00;48.00;49.00;47.00
2024-07-28;21;92.00;-2.90;-1.61;-1.69;0.15;2024-07-28 21:00:00+02:00;7.00;11.00;7.00;4.00;2024-07-28 19:00:00+00:00;50.00;51.00;48.00
2024-07-28;22;100.00;-2.90;-1.61;-1.69;0.15;2024-07-28 22:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-28 20:00:00+00:00;54.00;56.00;52.00
2024-07-28;23;92.00;-2.90;-1.61;-1.69;0.15;2024-07-28 23:00:00+02:00;7.00;12.00;7.00;5.00;2024-07-28 21:00:00+00:00;49.00;52.00;45.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;83.00;-2.90;-1.61;-1.69;0.15;2024-07-29 00:00:00+02:00;7.00;11.00;7.00;4.00;2024-07-28 22:00:00+00:00;55.00;56.00;52.00
2024-07-29;1;42.00;-2.90;-1.61;-1.69;0.15;2024-07-29 01:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-28 23:00:00+00:00;58.00;58.00;NaN
2024-07-29;2;100.00;0.00;1.00;1.10;0.54;2024-07-29 02:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-29 00:00:00+00:00;54.00;56.00;53.00
2024-07-29;3;100.00;0.00;1.00;1.10;0.54;2024-07-29 03:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-29 01:00:00+00:00;56.00;58.00;54.00
2024-07-29;4;100.00;0.00;1.00;1.10;0.54;2024-07-29 04:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-29 02:00:00+00:00;56.00;59.00;55.00
2024-07-29;5;100.00;0.00;1.00;1.10;0.54;2024-07-29 05:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-29 03:00:00+00:00;59.00;60.00;56.00
2024-07-29;6;100.00;0.00;1.00;1.10;0.54;2024-07-29 06:00:00+02:00;7.00;16.00;8.00;8.00;2024-07-29 04:00:00+00:00;60.00;60.00;59.00
2024-07-29;7;100.00;0.00;1.00;1.10;0.54;2024-07-29 07:00:00+02:00;7.00;18.00;10.00;8.00;2024-07-29 05:00:00+00:00;60.00;60.00;59.00
2024-07-29;8;25.00;0.00;1.00;1.10;0.54;2024-07-29 08:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-29 06:00:00+00:00;66.00;68.00;64.00
2024-07-29;10;33.00;0.00;1.00;1.10;0.54;2024-07-29 10:00:00+02:00;7.00;18.00;12.00;6.00;2024-07-29 08:00:00+00:00;72.00;73.00;70.00
2024-07-29;11;100.00;0.00;1.00;1.10;0.54;2024-07-29 11:00:00+02:00;7.00;27.00;8.00;19.00;2024-07-29 09:00:00+00:00;76.00;78.00;75.00
2024-07-29;12;75.00;0.00;1.00;1.10;0.54;2024-07-29 12:00:00+02:00;7.00;37.00;12.00;25.00;2024-07-29 10:00:00+00:00;91.00;91.00;91.00
2024-07-29;13;67.00;0.00;1.00;1.10;0.54;2024-07-29 13:00:00+02:00;7.00;45.00;22.00;22.00;2024-07-29 11:00:00+00:00;95.00;94.00;95.00
2024-07-29;14;83.00;0.00;1.00;1.10;0.54;2024-07-29 14:00:00+02:00;7.00;47.00;19.00;28.00;2024-07-29 12:00:00+00:00;94.00;94.00;94.00
2024-07-29;15;50.00;0.00;1.00;1.10;0.54;2024-07-29 15:00:00+02:00;7.00;68.00;22.00;46.00;2024-07-29 13:00:00+00:00;90.00;91.00;89.00
2024-07-29;16;83.00;0.00;1.00;1.10;0.54;2024-07-29 16:00:00+02:00;7.00;34.00;10.00;24.00;2024-07-29 14:00:00+00:00;72.00;72.00;72.00
2024-07-29;17;100.00;0.00;1.00;1.10;0.54;2024-07-29 17:00:00+02:00;7.00;39.00;9.00;30.00;2024-07-29 15:00:00+00:00;59.00;59.00;59.00
2024-07-29;18;100.00;0.00;1.00;1.10;0.54;2024-07-29 18:00:00+02:00;7.00;27.00;6.00;21.00;2024-07-29 16:00:00+00:00;61.00;59.00;62.00
2024-07-29;19;100.00;0.00;1.00;1.10;0.54;2024-07-29 19:00:00+02:00;7.00;17.00;6.00;11.00;2024-07-29 17:00:00+00:00;62.00;60.00;62.00
2024-07-29;20;100.00;0.00;1.00;1.10;0.54;2024-07-29 20:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-29 18:00:00+00:00;68.00;70.00;66.00
2024-07-29;21;100.00;0.00;1.00;1.10;0.54;2024-07-29 21:00:00+02:00;7.00;14.00;6.00;8.00;2024-07-29 19:00:00+00:00;68.00;69.00;66.00
2024-07-29;22;100.00;0.00;1.00;1.10;0.54;2024-07-29 22:00:00+02:00;7.00;15.00;8.00;7.00;2024-07-29 20:00:00+00:00;75.00;77.00;73.00
2024-07-29;23;100.00;0.00;1.00;1.10;0.54;2024-07-29 23:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-29 21:00:00+00:00;84.00;84.00;84.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;0;83.00;0.00;1.00;1.10;0.54;2024-07-30 00:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-29 22:00:00+00:00;76.00;83.00;56.00
2024-07-30;1;100.00;0.00;1.00;1.10;0.54;2024-07-30 01:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-29 23:00:00+00:00;85.00;85.00;NaN
2024-07-30;2;92.00;0.00;0.39;0.37;0.33;2024-07-30 02:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-30 00:00:00+00:00;84.00;88.00;81.00
2024-07-30;9;25.00;0.00;0.39;0.37;0.33;2024-07-30 09:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-30 07:00:00+00:00;52.00;52.00;52.00
2024-07-30;10;100.00;0.00;0.39;0.37;0.33;2024-07-30 10:00:00+02:00;7.00;36.00;7.00;29.00;2024-07-30 08:00:00+00:00;56.00;55.00;56.00
2024-07-30;11;100.00;0.00;0.39;0.37;0.33;2024-07-30 11:00:00+02:00;7.00;32.00;8.00;24.00;2024-07-30 09:00:00+00:00;58.00;59.00;58.00
2024-07-30;12;100.00;0.00;0.39;0.37;0.33;2024-07-30 12:00:00+02:00;7.00;23.00;4.00;19.00;2024-07-30 10:00:00+00:00;48.00;48.00;48.00
2024-07-30;13;100.00;0.00;0.39;0.37;0.33;2024-07-30 13:00:00+02:00;7.00;43.00;9.00;34.00;2024-07-30 11:00:00+00:00;46.00;46.00;46.00
2024-07-30;14;100.00;0.00;0.39;0.37;0.33;2024-07-30 14:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-30 12:00:00+00:00;44.00;44.00;44.00
2024-07-30;15;100.00;0.00;0.39;0.37;0.33;2024-07-30 15:00:00+02:00;7.00;55.00;9.00;46.00;2024-07-30 13:00:00+00:00;49.00;49.00;49.00
2024-07-30;16;100.00;0.00;0.39;0.37;0.33;2024-07-30 16:00:00+02:00;7.00;36.00;12.00;24.00;2024-07-30 14:00:00+00:00;53.00;52.00;53.00
2024-07-30;17;100.00;0.00;0.39;0.37;0.33;2024-07-30 17:00:00+02:00;7.00;36.00;8.00;28.00;2024-07-30 15:00:00+00:00;60.00;58.00;61.00
2024-07-30;18;100.00;0.00;0.39;0.37;0.33;2024-07-30 18:00:00+02:00;7.00;23.00;6.00;17.00;2024-07-30 16:00:00+00:00;56.00;58.00;56.00
2024-07-30;19;100.00;0.00;0.39;0.37;0.33;2024-07-30 19:00:00+02:00;7.00;20.00;7.00;13.00;2024-07-30 17:00:00+00:00;55.00;58.00;53.00
2024-07-30;20;100.00;0.00;0.39;0.37;0.33;2024-07-30 20:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-30 18:00:00+00:00;57.00;55.00;60.00
2024-07-30;21;100.00;0.00;0.39;0.37;0.33;2024-07-30 21:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-30 19:00:00+00:00;43.00;46.00;39.00
2024-07-30;22;100.00;0.00;0.39;0.37;0.33;2024-07-30 22:00:00+02:00;7.00;8.00;5.00;3.00;2024-07-30 20:00:00+00:00;52.00;50.00;57.00
2024-07-30;23;25.00;0.00;0.39;0.37;0.33;2024-07-30 23:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-30 21:00:00+00:00;56.00;56.00;NaN
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;17.00;-1.45;-0.16;-0.31;0.37;2024-07-31 03:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-31 01:00:00+00:00;64.00;64.00;NaN
2024-07-31;4;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 04:00:00+02:00;7.00;5.00;1.00;4.00;2024-07-31 02:00:00+00:00;60.00;63.00;59.00
2024-07-31;5;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 05:00:00+02:00;7.00;13.00;9.00;4.00;2024-07-31 03:00:00+00:00;61.00;65.00;53.00
2024-07-31;6;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 06:00:00+02:00;7.00;20.00;11.00;9.00;2024-07-31 04:00:00+00:00;75.00;76.00;74.00
2024-07-31;7;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 07:00:00+02:00;7.00;22.00;9.00;13.00;2024-07-31 05:00:00+00:00;73.00;75.00;71.00
2024-07-31;8;92.00;-1.45;-0.16;-0.31;0.37;2024-07-31 08:00:00+02:00;7.00;16.00;9.00;8.00;2024-07-31 06:00:00+00:00;67.00;68.00;66.00
2024-07-31;9;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 09:00:00+02:00;7.00;16.00;5.00;11.00;2024-07-31 07:00:00+00:00;65.00;69.00;64.00
2024-07-31;10;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 10:00:00+02:00;7.00;21.00;8.00;13.00;2024-07-31 08:00:00+00:00;64.00;66.00;62.00
2024-07-31;11;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 11:00:00+02:00;7.00;21.00;6.00;15.00;2024-07-31 09:00:00+00:00;68.00;71.00;67.00
2024-07-31;12;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 12:00:00+02:00;7.00;28.00;10.00;18.00;2024-07-31 10:00:00+00:00;73.00;74.00;72.00
2024-07-31;13;92.00;-1.45;-0.16;-0.31;0.37;2024-07-31 13:00:00+02:00;7.00;48.00;24.00;24.00;2024-07-31 11:00:00+00:00;89.00;89.00;89.00
2024-07-31;14;92.00;-1.45;-0.16;-0.31;0.37;2024-07-31 14:00:00+02:00;7.00;106.00;63.00;43.00;2024-07-31 12:00:00+00:00;78.00;78.00;78.00
2024-07-31;15;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 15:00:00+02:00;7.00;45.00;11.00;34.00;2024-07-31 13:00:00+00:00;71.00;69.00;72.00
2024-07-31;16;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 16:00:00+02:00;7.00;35.00;10.00;25.00;2024-07-31 14:00:00+00:00;67.00;70.00;66.00
2024-07-31;17;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 17:00:00+02:00;7.00;35.00;19.00;16.00;2024-07-31 15:00:00+00:00;80.00;81.00;78.00
2024-07-31;18;92.00;-1.45;-0.16;-0.31;0.37;2024-07-31 18:00:00+02:00;7.00;16.00;7.00;10.00;2024-07-31 16:00:00+00:00;78.00;84.00;74.00
2024-07-31;19;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 19:00:00+02:00;7.00;23.00;6.00;17.00;2024-07-31 17:00:00+00:00;73.00;74.00;73.00
2024-07-31;20;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 20:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-31 18:00:00+00:00;68.00;66.00;70.00
2024-07-31;21;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 21:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-31 19:00:00+00:00;63.00;67.00;61.00
2024-07-31;22;100.00;-1.45;-0.16;-0.31;0.37;2024-07-31 22:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-31 20:00:00+00:00;65.00;68.00;59.00
2024-07-31;23;83.00;-1.45;-0.16;-0.31;0.37;2024-07-31 23:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-31 21:00:00+00:00;70.00;70.00;67.00
