Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;75.00;-0.04;0.00;0.00;0.88;2024-07-29 00:00:00+02:00;7.00;133.00;3.00;131.00;2024-07-28 22:00:00+00:00;40.00;43.00;40.00
2024-07-29;1;100.00;-0.04;0.00;0.00;0.88;2024-07-29 01:00:00+02:00;7.00;65.00;2.00;63.00;2024-07-28 23:00:00+00:00;42.00;44.00;42.00
2024-07-29;2;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 02:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-29 00:00:00+00:00;45.00;46.00;45.00
2024-07-29;3;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 03:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-29 01:00:00+00:00;42.00;55.00;41.00
2024-07-29;4;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 04:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-29 02:00:00+00:00;42.00;NaN;42.00
2024-07-29;5;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 05:00:00+02:00;7.00;109.00;10.00;99.00;2024-07-29 03:00:00+00:00;40.00;40.00;40.00
2024-07-29;6;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 06:00:00+02:00;7.00;179.00;14.00;165.00;2024-07-29 04:00:00+00:00;36.00;36.00;36.00
2024-07-29;7;92.00;-0.57;-3.19;0.00;0.89;2024-07-29 07:00:00+02:00;7.00;335.00;14.00;321.00;2024-07-29 05:00:00+00:00;36.00;36.00;36.00
2024-07-29;8;92.00;-0.57;-3.19;0.00;0.89;2024-07-29 08:00:00+02:00;7.00;453.00;37.00;416.00;2024-07-29 06:00:00+00:00;34.00;34.00;34.00
2024-07-29;9;92.00;-0.57;-3.19;0.00;0.89;2024-07-29 09:00:00+02:00;7.00;515.00;29.00;485.00;2024-07-29 07:00:00+00:00;36.00;35.00;36.00
2024-07-29;10;92.00;-0.57;-3.19;0.00;0.89;2024-07-29 10:00:00+02:00;7.00;469.00;35.00;434.00;2024-07-29 08:00:00+00:00;35.00;35.00;35.00
2024-07-29;11;83.00;-0.57;-3.19;0.00;0.89;2024-07-29 11:00:00+02:00;7.00;481.00;35.00;446.00;2024-07-29 09:00:00+00:00;33.00;31.00;33.00
2024-07-29;12;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 12:00:00+02:00;7.00;497.00;33.00;464.00;2024-07-29 10:00:00+00:00;31.00;31.00;31.00
2024-07-29;13;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 13:00:00+02:00;7.00;483.00;21.00;462.00;2024-07-29 11:00:00+00:00;34.00;34.00;34.00
2024-07-29;14;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 14:00:00+02:00;7.00;501.00;20.00;481.00;2024-07-29 12:00:00+00:00;34.00;34.00;34.00
2024-07-29;15;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 15:00:00+02:00;7.00;496.00;11.00;485.00;2024-07-29 13:00:00+00:00;34.00;34.00;34.00
2024-07-29;16;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 16:00:00+02:00;7.00;529.00;15.00;514.00;2024-07-29 14:00:00+00:00;36.00;36.00;36.00
2024-07-29;17;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 17:00:00+02:00;7.00;604.00;11.00;593.00;2024-07-29 15:00:00+00:00;35.00;35.00;35.00
2024-07-29;18;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 18:00:00+02:00;7.00;519.00;8.00;511.00;2024-07-29 16:00:00+00:00;37.00;36.00;37.00
2024-07-29;19;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 19:00:00+02:00;7.00;413.00;9.00;404.00;2024-07-29 17:00:00+00:00;36.00;34.00;36.00
2024-07-29;20;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 20:00:00+02:00;7.00;393.00;4.00;389.00;2024-07-29 18:00:00+00:00;35.00;34.00;35.00
2024-07-29;21;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 21:00:00+02:00;7.00;287.00;0.00;287.00;2024-07-29 19:00:00+00:00;36.00;NaN;36.00
2024-07-29;22;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 22:00:00+02:00;7.00;257.00;2.00;255.00;2024-07-29 20:00:00+00:00;37.00;36.00;37.00
2024-07-29;23;100.00;-0.57;-3.19;0.00;0.89;2024-07-29 23:00:00+02:00;7.00;199.00;2.00;197.00;2024-07-29 21:00:00+00:00;38.00;36.00;38.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;0;100.00;-0.57;-3.19;0.00;0.89;2024-07-30 00:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-29 22:00:00+00:00;40.00;41.00;40.00
2024-07-30;1;100.00;-0.57;-3.19;0.00;0.89;2024-07-30 01:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-29 23:00:00+00:00;43.00;42.00;43.00
2024-07-30;2;100.00;-0.73;0.00;0.00;0.92;2024-07-30 02:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-30 00:00:00+00:00;44.00;NaN;44.00
2024-07-30;3;100.00;-0.73;0.00;0.00;0.92;2024-07-30 03:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-30 01:00:00+00:00;44.00;40.00;44.00
2024-07-30;4;100.00;-0.73;0.00;0.00;0.92;2024-07-30 04:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-30 02:00:00+00:00;43.00;38.00;43.00
2024-07-30;5;100.00;-0.73;0.00;0.00;0.92;2024-07-30 05:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-30 03:00:00+00:00;39.00;39.00;39.00
2024-07-30;6;92.00;-0.73;0.00;0.00;0.92;2024-07-30 06:00:00+02:00;7.00;187.00;19.00;168.00;2024-07-30 04:00:00+00:00;38.00;37.00;38.00
2024-07-30;7;92.00;-0.73;0.00;0.00;0.92;2024-07-30 07:00:00+02:00;7.00;348.00;28.00;320.00;2024-07-30 05:00:00+00:00;37.00;37.00;37.00
2024-07-30;8;100.00;-0.73;0.00;0.00;0.92;2024-07-30 08:00:00+02:00;7.00;485.00;27.00;458.00;2024-07-30 06:00:00+00:00;33.00;32.00;33.00
2024-07-30;9;100.00;-0.73;0.00;0.00;0.92;2024-07-30 09:00:00+02:00;7.00;468.00;27.00;441.00;2024-07-30 07:00:00+00:00;35.00;35.00;35.00
2024-07-30;10;100.00;-0.73;0.00;0.00;0.92;2024-07-30 10:00:00+02:00;7.00;460.00;30.00;430.00;2024-07-30 08:00:00+00:00;35.00;35.00;35.00
2024-07-30;11;100.00;-0.73;0.00;0.00;0.92;2024-07-30 11:00:00+02:00;7.00;473.00;27.00;446.00;2024-07-30 09:00:00+00:00;34.00;34.00;34.00
2024-07-30;12;100.00;-0.73;0.00;0.00;0.92;2024-07-30 12:00:00+02:00;7.00;472.00;23.00;449.00;2024-07-30 10:00:00+00:00;34.00;35.00;34.00
2024-07-30;13;100.00;-0.73;0.00;0.00;0.92;2024-07-30 13:00:00+02:00;7.00;538.00;17.00;521.00;2024-07-30 11:00:00+00:00;34.00;34.00;34.00
2024-07-30;14;100.00;-0.73;0.00;0.00;0.92;2024-07-30 14:00:00+02:00;7.00;488.00;17.00;471.00;2024-07-30 12:00:00+00:00;36.00;36.00;36.00
2024-07-30;15;100.00;-0.73;0.00;0.00;0.92;2024-07-30 15:00:00+02:00;7.00;530.00;10.00;520.00;2024-07-30 13:00:00+00:00;35.00;35.00;35.00
2024-07-30;16;67.00;-0.73;0.00;0.00;0.92;2024-07-30 16:00:00+02:00;7.00;540.00;12.00;528.00;2024-07-30 14:00:00+00:00;35.00;35.00;35.00
2024-07-30;23;50.00;-0.73;0.00;0.00;0.92;2024-07-30 23:00:00+02:00;7.00;198.00;0.00;198.00;2024-07-30 21:00:00+00:00;40.00;NaN;40.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;0;58.00;-0.73;0.00;0.00;0.92;2024-07-31 00:00:00+02:00;7.00;159.00;2.00;158.00;2024-07-30 22:00:00+00:00;41.00;44.00;41.00
2024-07-31;1;25.00;-0.73;0.00;0.00;0.92;2024-07-31 01:00:00+02:00;7.00;68.00;8.00;60.00;2024-07-30 23:00:00+00:00;43.00;44.00;43.00
2024-07-31;2;100.00;0.36;0.00;0.00;0.96;2024-07-31 02:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-31 00:00:00+00:00;41.00;38.00;41.00
2024-07-31;3;100.00;0.36;0.00;0.00;0.96;2024-07-31 03:00:00+02:00;7.00;55.00;2.00;53.00;2024-07-31 01:00:00+00:00;41.00;41.00;41.00
2024-07-31;4;100.00;0.36;0.00;0.00;0.96;2024-07-31 04:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-31 02:00:00+00:00;44.00;46.00;43.00
2024-07-31;5;100.00;0.36;0.00;0.00;0.96;2024-07-31 05:00:00+02:00;7.00;95.00;11.00;84.00;2024-07-31 03:00:00+00:00;38.00;37.00;38.00
2024-07-31;6;58.00;0.36;0.00;0.00;0.96;2024-07-31 06:00:00+02:00;7.00;185.00;19.00;166.00;2024-07-31 04:00:00+00:00;37.00;38.00;37.00
2024-07-31;9;92.00;0.36;0.00;0.00;0.96;2024-07-31 09:00:00+02:00;7.00;505.00;19.00;487.00;2024-07-31 07:00:00+00:00;36.00;36.00;36.00
2024-07-31;10;92.00;0.36;0.00;0.00;0.96;2024-07-31 10:00:00+02:00;7.00;487.00;12.00;475.00;2024-07-31 08:00:00+00:00;36.00;36.00;36.00
