Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-29;12;83.00;0.53;-1.26;0.00;0.87;2024-07-29 12:00:00+02:00;7.00;536.00;48.00;488.00;2024-07-29 10:00:00+00:00;46.00;54.00;45.00
2024-07-29;13;92.00;0.53;-1.26;0.00;0.87;2024-07-29 13:00:00+02:00;7.00;626.00;51.00;575.00;2024-07-29 11:00:00+00:00;50.00;52.00;49.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;75.00;0.33;-1.26;0.00;0.88;2024-07-30 03:00:00+02:00;7.00;32.00;4.00;28.00;2024-07-30 01:00:00+00:00;52.00;50.00;53.00
2024-07-30;4;100.00;0.33;-1.26;0.00;0.88;2024-07-30 04:00:00+02:00;7.00;103.00;7.00;96.00;2024-07-30 02:00:00+00:00;51.00;49.00;51.00
2024-07-30;5;100.00;0.33;-1.26;0.00;0.88;2024-07-30 05:00:00+02:00;7.00;287.00;39.00;248.00;2024-07-30 03:00:00+00:00;52.00;52.00;52.00
2024-07-30;6;100.00;0.33;-1.26;0.00;0.88;2024-07-30 06:00:00+02:00;7.00;644.00;105.00;539.00;2024-07-30 04:00:00+00:00;52.00;52.00;52.00
2024-07-30;7;100.00;0.33;-1.26;0.00;0.88;2024-07-30 07:00:00+02:00;7.00;634.00;61.00;573.00;2024-07-30 05:00:00+00:00;52.00;52.00;52.00
2024-07-30;8;100.00;0.33;-1.26;0.00;0.88;2024-07-30 08:00:00+02:00;7.00;571.00;40.00;531.00;2024-07-30 06:00:00+00:00;39.00;43.00;39.00
2024-07-30;9;100.00;0.33;-1.26;0.00;0.88;2024-07-30 09:00:00+02:00;7.00;571.00;70.00;501.00;2024-07-30 07:00:00+00:00;49.00;50.00;49.00
2024-07-30;10;92.00;0.33;-1.26;0.00;0.88;2024-07-30 10:00:00+02:00;7.00;552.00;87.00;465.00;2024-07-30 08:00:00+00:00;49.00;57.00;47.00
2024-07-30;11;100.00;0.33;-1.26;0.00;0.88;2024-07-30 11:00:00+02:00;7.00;609.00;53.00;556.00;2024-07-30 09:00:00+00:00;43.00;45.00;42.00
2024-07-30;12;83.00;0.33;-1.26;0.00;0.88;2024-07-30 12:00:00+02:00;7.00;619.00;22.00;598.00;2024-07-30 10:00:00+00:00;35.00;35.00;35.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;58.00;-1.11;0.00;0.00;0.79;2024-07-31 04:00:00+02:00;7.00;123.00;12.00;111.00;2024-07-31 02:00:00+00:00;48.00;47.00;49.00
2024-07-31;5;100.00;-1.11;0.00;0.00;0.79;2024-07-31 05:00:00+02:00;7.00;291.00;37.00;254.00;2024-07-31 03:00:00+00:00;57.00;58.00;57.00
2024-07-31;6;83.00;-1.11;0.00;0.00;0.79;2024-07-31 06:00:00+02:00;7.00;473.00;61.00;412.00;2024-07-31 04:00:00+00:00;58.00;58.00;58.00
2024-07-31;7;100.00;-1.11;0.00;0.00;0.79;2024-07-31 07:00:00+02:00;7.00;606.00;72.00;534.00;2024-07-31 05:00:00+00:00;48.00;55.00;47.00
2024-07-31;8;100.00;-1.11;0.00;0.00;0.79;2024-07-31 08:00:00+02:00;7.00;542.00;64.00;478.00;2024-07-31 06:00:00+00:00;51.00;51.00;51.00
2024-07-31;9;100.00;-1.11;0.00;0.00;0.79;2024-07-31 09:00:00+02:00;7.00;561.00;44.00;517.00;2024-07-31 07:00:00+00:00;48.00;50.00;48.00
2024-07-31;10;100.00;-1.11;0.00;0.00;0.79;2024-07-31 10:00:00+02:00;7.00;597.00;47.00;550.00;2024-07-31 08:00:00+00:00;53.00;55.00;53.00
2024-07-31;11;100.00;-1.11;0.00;0.00;0.79;2024-07-31 11:00:00+02:00;7.00;608.00;34.00;574.00;2024-07-31 09:00:00+00:00;42.00;42.00;42.00
2024-07-31;12;17.00;-1.11;0.00;0.00;0.79;2024-07-31 12:00:00+02:00;7.00;552.00;30.00;522.00;2024-07-31 10:00:00+00:00;51.00;51.00;51.00
