Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;15;92.00;0.77;-1.34;0.00;0.91;2024-01-24 15:00:00+01:00;1.00;451.00;44.00;407.00;2024-01-24 14:00:00+00:00;58.00;58.00;58.00
2024-01-24;16;75.00;0.77;-1.34;0.00;0.91;2024-01-24 16:00:00+01:00;1.00;409.00;16.00;393.00;2024-01-24 15:00:00+00:00;59.00;58.00;59.00
2024-01-24;17;100.00;0.77;-1.34;0.00;0.91;2024-01-24 17:00:00+01:00;1.00;398.00;19.00;379.00;2024-01-24 16:00:00+00:00;58.00;59.00;58.00
2024-01-24;18;83.00;0.77;-1.34;0.00;0.91;2024-01-24 18:00:00+01:00;1.00;305.00;13.00;292.00;2024-01-24 17:00:00+00:00;61.00;60.00;61.00
2024-01-24;19;100.00;0.77;-1.34;0.00;0.91;2024-01-24 19:00:00+01:00;1.00;214.00;15.00;199.00;2024-01-24 18:00:00+00:00;60.00;60.00;60.00
2024-01-24;20;92.00;0.77;-1.34;0.00;0.91;2024-01-24 20:00:00+01:00;1.00;160.00;9.00;152.00;2024-01-24 19:00:00+00:00;60.00;60.00;60.00
2024-01-24;21;83.00;0.77;-1.34;0.00;0.91;2024-01-24 21:00:00+01:00;1.00;109.00;10.00;100.00;2024-01-24 20:00:00+00:00;61.00;61.00;61.00
2024-01-24;22;92.00;0.77;-1.34;0.00;0.91;2024-01-24 22:00:00+01:00;1.00;97.00;11.00;86.00;2024-01-24 21:00:00+00:00;60.00;58.00;61.00
2024-01-24;23;92.00;0.77;-1.34;0.00;0.91;2024-01-24 23:00:00+01:00;1.00;65.00;11.00;55.00;2024-01-24 22:00:00+00:00;61.00;61.00;61.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;75.00;0.77;-1.34;0.00;0.91;2024-01-25 00:00:00+01:00;1.00;49.00;13.00;36.00;2024-01-24 23:00:00+00:00;67.00;65.00;68.00
2024-01-25;1;75.00;0.57;0.00;0.00;0.92;2024-01-25 01:00:00+01:00;1.00;35.00;13.00;21.00;2024-01-25 00:00:00+00:00;62.00;64.00;61.00
2024-01-25;2;83.00;0.57;0.00;0.00;0.92;2024-01-25 02:00:00+01:00;1.00;46.00;14.00;31.00;2024-01-25 01:00:00+00:00;67.00;64.00;68.00
2024-01-25;3;92.00;0.57;0.00;0.00;0.92;2024-01-25 03:00:00+01:00;1.00;39.00;14.00;25.00;2024-01-25 02:00:00+00:00;67.00;65.00;68.00
2024-01-25;4;83.00;0.57;0.00;0.00;0.92;2024-01-25 04:00:00+01:00;1.00;125.00;22.00;103.00;2024-01-25 03:00:00+00:00;64.00;63.00;64.00
2024-01-25;5;92.00;0.57;0.00;0.00;0.92;2024-01-25 05:00:00+01:00;1.00;464.00;24.00;440.00;2024-01-25 04:00:00+00:00;63.00;64.00;63.00
2024-01-25;6;75.00;0.57;0.00;0.00;0.92;2024-01-25 06:00:00+01:00;1.00;605.00;37.00;568.00;2024-01-25 05:00:00+00:00;59.00;60.00;59.00
2024-01-25;7;75.00;0.57;0.00;0.00;0.92;2024-01-25 07:00:00+01:00;1.00;687.00;35.00;652.00;2024-01-25 06:00:00+00:00;57.00;57.00;57.00
2024-01-25;8;83.00;0.57;0.00;0.00;0.92;2024-01-25 08:00:00+01:00;1.00;665.00;29.00;636.00;2024-01-25 07:00:00+00:00;56.00;56.00;56.00
2024-01-25;9;75.00;0.57;0.00;0.00;0.92;2024-01-25 09:00:00+01:00;1.00;513.00;32.00;481.00;2024-01-25 08:00:00+00:00;58.00;58.00;58.00
2024-01-25;10;75.00;0.57;0.00;0.00;0.92;2024-01-25 10:00:00+01:00;1.00;457.00;35.00;423.00;2024-01-25 09:00:00+00:00;58.00;58.00;58.00
2024-01-25;11;83.00;0.57;0.00;0.00;0.92;2024-01-25 11:00:00+01:00;1.00;493.00;24.00;469.00;2024-01-25 10:00:00+00:00;58.00;58.00;58.00
2024-01-25;12;58.00;0.57;0.00;0.00;0.92;2024-01-25 12:00:00+01:00;1.00;429.00;22.00;406.00;2024-01-25 11:00:00+00:00;58.00;58.00;58.00
2024-01-25;13;92.00;0.57;0.00;0.00;0.92;2024-01-25 13:00:00+01:00;1.00;439.00;21.00;418.00;2024-01-25 12:00:00+00:00;57.00;58.00;57.00
2024-01-25;14;92.00;0.57;0.00;0.00;0.92;2024-01-25 14:00:00+01:00;1.00;459.00;26.00;433.00;2024-01-25 13:00:00+00:00;58.00;58.00;58.00
2024-01-25;15;92.00;0.57;0.00;0.00;0.92;2024-01-25 15:00:00+01:00;1.00;422.00;19.00;404.00;2024-01-25 14:00:00+00:00;58.00;58.00;58.00
2024-01-25;16;75.00;0.57;0.00;0.00;0.92;2024-01-25 16:00:00+01:00;1.00;457.00;15.00;443.00;2024-01-25 15:00:00+00:00;58.00;57.00;58.00
2024-01-25;17;92.00;0.57;0.00;0.00;0.92;2024-01-25 17:00:00+01:00;1.00;398.00;10.00;388.00;2024-01-25 16:00:00+00:00;58.00;58.00;58.00
2024-01-25;18;83.00;0.57;0.00;0.00;0.92;2024-01-25 18:00:00+01:00;1.00;348.00;13.00;335.00;2024-01-25 17:00:00+00:00;60.00;60.00;60.00
2024-01-25;19;75.00;0.57;0.00;0.00;0.92;2024-01-25 19:00:00+01:00;1.00;232.00;15.00;217.00;2024-01-25 18:00:00+00:00;62.00;62.00;62.00
2024-01-25;20;67.00;0.57;0.00;0.00;0.92;2024-01-25 20:00:00+01:00;1.00;148.00;18.00;130.00;2024-01-25 19:00:00+00:00;64.00;62.00;64.00
2024-01-25;21;83.00;0.57;0.00;0.00;0.92;2024-01-25 21:00:00+01:00;1.00;130.00;13.00;116.00;2024-01-25 20:00:00+00:00;63.00;63.00;63.00
2024-01-25;22;83.00;0.57;0.00;0.00;0.92;2024-01-25 22:00:00+01:00;1.00;97.00;10.00;88.00;2024-01-25 21:00:00+00:00;64.00;64.00;64.00
2024-01-25;23;75.00;0.57;0.00;0.00;0.92;2024-01-25 23:00:00+01:00;1.00;48.00;9.00;39.00;2024-01-25 22:00:00+00:00;64.00;63.00;64.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;67.00;0.57;0.00;0.00;0.92;2024-01-26 00:00:00+01:00;1.00;52.00;12.00;40.00;2024-01-25 23:00:00+00:00;68.00;71.00;68.00
2024-01-26;1;58.00;0.14;0.00;0.00;0.88;2024-01-26 01:00:00+01:00;1.00;33.00;12.00;21.00;2024-01-26 00:00:00+00:00;65.00;62.00;66.00
2024-01-26;2;75.00;0.14;0.00;0.00;0.88;2024-01-26 02:00:00+01:00;1.00;48.00;11.00;37.00;2024-01-26 01:00:00+00:00;73.00;73.00;73.00
2024-01-26;3;92.00;0.14;0.00;0.00;0.88;2024-01-26 03:00:00+01:00;1.00;45.00;12.00;33.00;2024-01-26 02:00:00+00:00;69.00;70.00;69.00
2024-01-26;4;75.00;0.14;0.00;0.00;0.88;2024-01-26 04:00:00+01:00;1.00;113.00;19.00;95.00;2024-01-26 03:00:00+00:00;70.00;70.00;70.00
2024-01-26;5;67.00;0.14;0.00;0.00;0.88;2024-01-26 05:00:00+01:00;1.00;440.00;32.00;408.00;2024-01-26 04:00:00+00:00;65.00;65.00;64.00
2024-01-26;6;92.00;0.14;0.00;0.00;0.88;2024-01-26 06:00:00+01:00;1.00;560.00;41.00;518.00;2024-01-26 05:00:00+00:00;59.00;59.00;59.00
2024-01-26;7;75.00;0.14;0.00;0.00;0.88;2024-01-26 07:00:00+01:00;1.00;579.00;33.00;545.00;2024-01-26 06:00:00+00:00;55.00;55.00;55.00
2024-01-26;8;75.00;0.14;0.00;0.00;0.88;2024-01-26 08:00:00+01:00;1.00;557.00;27.00;531.00;2024-01-26 07:00:00+00:00;58.00;59.00;58.00
2024-01-26;9;75.00;0.14;0.00;0.00;0.88;2024-01-26 09:00:00+01:00;1.00;417.00;31.00;387.00;2024-01-26 08:00:00+00:00;51.00;55.00;50.00
2024-01-26;10;75.00;0.14;0.00;0.00;0.88;2024-01-26 10:00:00+01:00;1.00;401.00;16.00;385.00;2024-01-26 09:00:00+00:00;62.00;63.00;62.00
2024-01-26;11;75.00;0.14;0.00;0.00;0.88;2024-01-26 11:00:00+01:00;1.00;395.00;33.00;361.00;2024-01-26 10:00:00+00:00;61.00;61.00;61.00
2024-01-26;12;75.00;0.14;0.00;0.00;0.88;2024-01-26 12:00:00+01:00;1.00;332.00;25.00;307.00;2024-01-26 11:00:00+00:00;59.00;60.00;59.00
2024-01-26;13;75.00;0.14;0.00;0.00;0.88;2024-01-26 13:00:00+01:00;1.00;433.00;15.00;419.00;2024-01-26 12:00:00+00:00;60.00;59.00;60.00
2024-01-26;14;75.00;0.14;0.00;0.00;0.88;2024-01-26 14:00:00+01:00;1.00;477.00;19.00;459.00;2024-01-26 13:00:00+00:00;58.00;59.00;58.00
2024-01-26;15;75.00;0.14;0.00;0.00;0.88;2024-01-26 15:00:00+01:00;1.00;412.00;21.00;391.00;2024-01-26 14:00:00+00:00;59.00;59.00;59.00
2024-01-26;16;67.00;0.14;0.00;0.00;0.88;2024-01-26 16:00:00+01:00;1.00;436.00;22.00;414.00;2024-01-26 15:00:00+00:00;57.00;57.00;57.00
2024-01-26;17;75.00;0.14;0.00;0.00;0.88;2024-01-26 17:00:00+01:00;1.00;385.00;12.00;373.00;2024-01-26 16:00:00+00:00;57.00;57.00;57.00
2024-01-26;18;100.00;0.14;0.00;0.00;0.88;2024-01-26 18:00:00+01:00;1.00;365.00;13.00;352.00;2024-01-26 17:00:00+00:00;59.00;58.00;59.00
2024-01-26;19;83.00;0.14;0.00;0.00;0.88;2024-01-26 19:00:00+01:00;1.00;271.00;19.00;252.00;2024-01-26 18:00:00+00:00;59.00;59.00;59.00
2024-01-26;20;83.00;0.14;0.00;0.00;0.88;2024-01-26 20:00:00+01:00;1.00;234.00;11.00;223.00;2024-01-26 19:00:00+00:00;60.00;59.00;60.00
2024-01-26;21;83.00;0.14;0.00;0.00;0.88;2024-01-26 21:00:00+01:00;1.00;144.00;8.00;136.00;2024-01-26 20:00:00+00:00;63.00;63.00;63.00
2024-01-26;22;83.00;0.14;0.00;0.00;0.88;2024-01-26 22:00:00+01:00;1.00;119.00;13.00;106.00;2024-01-26 21:00:00+00:00;62.00;63.00;62.00
2024-01-26;23;83.00;0.14;0.00;0.00;0.88;2024-01-26 23:00:00+01:00;1.00;70.00;13.00;56.00;2024-01-26 22:00:00+00:00;65.00;63.00;65.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;83.00;0.14;0.00;0.00;0.88;2024-01-27 00:00:00+01:00;1.00;42.00;8.00;34.00;2024-01-26 23:00:00+00:00;63.00;64.00;62.00
2024-01-27;1;58.00;0.68;0.00;0.00;0.91;2024-01-27 01:00:00+01:00;1.00;41.00;5.00;36.00;2024-01-27 00:00:00+00:00;69.00;68.00;70.00
2024-01-27;2;75.00;0.68;0.00;0.00;0.91;2024-01-27 02:00:00+01:00;1.00;39.00;5.00;33.00;2024-01-27 01:00:00+00:00;66.00;60.00;67.00
2024-01-27;3;67.00;0.68;0.00;0.00;0.91;2024-01-27 03:00:00+01:00;1.00;36.00;9.00;27.00;2024-01-27 02:00:00+00:00;71.00;66.00;72.00
2024-01-27;4;75.00;0.68;0.00;0.00;0.91;2024-01-27 04:00:00+01:00;1.00;57.00;12.00;45.00;2024-01-27 03:00:00+00:00;62.00;61.00;63.00
2024-01-27;5;75.00;0.68;0.00;0.00;0.91;2024-01-27 05:00:00+01:00;1.00;77.00;8.00;69.00;2024-01-27 04:00:00+00:00;70.00;67.00;70.00
2024-01-27;6;67.00;0.68;0.00;0.00;0.91;2024-01-27 06:00:00+01:00;1.00;78.00;6.00;72.00;2024-01-27 05:00:00+00:00;63.00;66.00;63.00
2024-01-27;7;50.00;0.68;0.00;0.00;0.91;2024-01-27 07:00:00+01:00;1.00;92.00;16.00;76.00;2024-01-27 06:00:00+00:00;61.00;59.00;62.00
2024-01-27;8;75.00;0.68;0.00;0.00;0.91;2024-01-27 08:00:00+01:00;1.00;177.00;12.00;165.00;2024-01-27 07:00:00+00:00;64.00;66.00;64.00
2024-01-27;9;83.00;0.68;0.00;0.00;0.91;2024-01-27 09:00:00+01:00;1.00;395.00;22.00;373.00;2024-01-27 08:00:00+00:00;59.00;59.00;59.00
2024-01-27;10;83.00;0.68;0.00;0.00;0.91;2024-01-27 10:00:00+01:00;1.00;410.00;18.00;392.00;2024-01-27 09:00:00+00:00;57.00;57.00;57.00
2024-01-27;11;75.00;0.68;0.00;0.00;0.91;2024-01-27 11:00:00+01:00;1.00;409.00;19.00;391.00;2024-01-27 10:00:00+00:00;60.00;60.00;60.00
2024-01-27;12;75.00;0.68;0.00;0.00;0.91;2024-01-27 12:00:00+01:00;1.00;455.00;12.00;443.00;2024-01-27 11:00:00+00:00;60.00;60.00;60.00
2024-01-27;13;75.00;0.68;0.00;0.00;0.91;2024-01-27 13:00:00+01:00;1.00;531.00;20.00;511.00;2024-01-27 12:00:00+00:00;56.00;56.00;56.00
2024-01-27;14;83.00;0.68;0.00;0.00;0.91;2024-01-27 14:00:00+01:00;1.00;528.00;19.00;509.00;2024-01-27 13:00:00+00:00;55.00;56.00;55.00
2024-01-27;15;83.00;0.68;0.00;0.00;0.91;2024-01-27 15:00:00+01:00;1.00;470.00;10.00;461.00;2024-01-27 14:00:00+00:00;54.00;55.00;54.00
2024-01-27;16;83.00;0.68;0.00;0.00;0.91;2024-01-27 16:00:00+01:00;1.00;535.00;24.00;511.00;2024-01-27 15:00:00+00:00;54.00;55.00;54.00
2024-01-27;17;75.00;0.68;0.00;0.00;0.91;2024-01-27 17:00:00+01:00;1.00;552.00;16.00;536.00;2024-01-27 16:00:00+00:00;52.00;51.00;52.00
2024-01-27;18;92.00;0.68;0.00;0.00;0.91;2024-01-27 18:00:00+01:00;1.00;433.00;14.00;419.00;2024-01-27 17:00:00+00:00;54.00;53.00;54.00
2024-01-27;19;75.00;0.68;0.00;0.00;0.91;2024-01-27 19:00:00+01:00;1.00;317.00;11.00;307.00;2024-01-27 18:00:00+00:00;56.00;55.00;56.00
2024-01-27;20;83.00;0.68;0.00;0.00;0.91;2024-01-27 20:00:00+01:00;1.00;242.00;10.00;233.00;2024-01-27 19:00:00+00:00;56.00;57.00;56.00
2024-01-27;21;67.00;0.68;0.00;0.00;0.91;2024-01-27 21:00:00+01:00;1.00;156.00;9.00;147.00;2024-01-27 20:00:00+00:00;58.00;59.00;58.00
2024-01-27;22;75.00;0.68;0.00;0.00;0.91;2024-01-27 22:00:00+01:00;1.00;139.00;9.00;129.00;2024-01-27 21:00:00+00:00;61.00;62.00;61.00
2024-01-27;23;75.00;0.68;0.00;0.00;0.91;2024-01-27 23:00:00+01:00;1.00;89.00;9.00;80.00;2024-01-27 22:00:00+00:00;60.00;62.00;60.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
