Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;13;67.00;-2.53;-1.55;0.00;0.74;2024-01-24 13:00:00+01:00;1.00;154.00;9.00;146.00;2024-01-24 12:00:00+00:00;30.00;25.00;30.00
2024-01-24;14;83.00;-2.53;-1.55;0.00;0.74;2024-01-24 14:00:00+01:00;1.00;292.00;7.00;284.00;2024-01-24 13:00:00+00:00;30.00;30.00;30.00
2024-01-24;15;67.00;-2.53;-1.55;0.00;0.74;2024-01-24 15:00:00+01:00;1.00;286.00;4.00;282.00;2024-01-24 14:00:00+00:00;31.00;31.00;31.00
2024-01-24;16;92.00;-2.53;-1.55;0.00;0.74;2024-01-24 16:00:00+01:00;1.00;321.00;2.00;319.00;2024-01-24 15:00:00+00:00;32.00;34.00;32.00
2024-01-24;17;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 17:00:00+01:00;1.00;347.00;9.00;338.00;2024-01-24 16:00:00+00:00;29.00;28.00;29.00
2024-01-24;18;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 18:00:00+01:00;1.00;299.00;1.00;298.00;2024-01-24 17:00:00+00:00;30.00;32.00;30.00
2024-01-24;19;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 19:00:00+01:00;1.00;280.00;0.00;280.00;2024-01-24 18:00:00+00:00;32.00;NaN;32.00
2024-01-24;20;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 20:00:00+01:00;1.00;243.00;1.00;242.00;2024-01-24 19:00:00+00:00;32.00;34.00;32.00
2024-01-24;21;92.00;-2.53;-1.55;0.00;0.74;2024-01-24 21:00:00+01:00;1.00;218.00;0.00;218.00;2024-01-24 20:00:00+00:00;34.00;NaN;34.00
2024-01-24;22;83.00;-2.53;-1.55;0.00;0.74;2024-01-24 22:00:00+01:00;1.00;245.00;0.00;245.00;2024-01-24 21:00:00+00:00;32.00;NaN;32.00
2024-01-24;23;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 23:00:00+01:00;1.00;149.00;0.00;149.00;2024-01-24 22:00:00+00:00;35.00;NaN;35.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;-2.53;-1.55;0.00;0.74;2024-01-25 00:00:00+01:00;1.00;91.00;2.00;89.00;2024-01-24 23:00:00+00:00;34.00;31.00;34.00
2024-01-25;1;100.00;0.00;0.34;0.00;0.78;2024-01-25 01:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-25 00:00:00+00:00;39.00;33.00;39.00
2024-01-25;2;92.00;0.00;0.34;0.00;0.78;2024-01-25 02:00:00+01:00;1.00;45.00;1.00;44.00;2024-01-25 01:00:00+00:00;40.00;33.00;40.00
2024-01-25;3;100.00;0.00;0.34;0.00;0.78;2024-01-25 03:00:00+01:00;1.00;33.00;1.00;32.00;2024-01-25 02:00:00+00:00;36.00;34.00;36.00
2024-01-25;4;83.00;0.00;0.34;0.00;0.78;2024-01-25 04:00:00+01:00;1.00;58.00;2.00;55.00;2024-01-25 03:00:00+00:00;34.00;32.00;34.00
2024-01-25;5;100.00;0.00;0.34;0.00;0.78;2024-01-25 05:00:00+01:00;1.00;104.00;0.00;104.00;2024-01-25 04:00:00+00:00;33.00;NaN;33.00
2024-01-25;6;100.00;0.00;0.34;0.00;0.78;2024-01-25 06:00:00+01:00;1.00;234.00;1.00;233.00;2024-01-25 05:00:00+00:00;35.00;30.00;35.00
2024-01-25;7;75.00;0.00;0.34;0.00;0.78;2024-01-25 07:00:00+01:00;1.00;385.00;7.00;379.00;2024-01-25 06:00:00+00:00;29.00;27.00;29.00
2024-01-25;8;58.00;0.00;0.34;0.00;0.78;2024-01-25 08:00:00+01:00;1.00;471.00;9.00;463.00;2024-01-25 07:00:00+00:00;24.00;19.00;24.00
2024-01-25;9;92.00;0.00;0.34;0.00;0.78;2024-01-25 09:00:00+01:00;1.00;396.00;3.00;393.00;2024-01-25 08:00:00+00:00;28.00;29.00;28.00
2024-01-25;10;75.00;0.00;0.34;0.00;0.78;2024-01-25 10:00:00+01:00;1.00;343.00;5.00;337.00;2024-01-25 09:00:00+00:00;31.00;28.00;31.00
2024-01-25;11;58.00;0.00;0.34;0.00;0.78;2024-01-25 11:00:00+01:00;1.00;74.00;2.00;72.00;2024-01-25 10:00:00+00:00;23.00;23.00;23.00
2024-01-25;12;83.00;0.00;0.34;0.00;0.78;2024-01-25 12:00:00+01:00;1.00;226.00;0.00;226.00;2024-01-25 11:00:00+00:00;29.00;NaN;29.00
2024-01-25;13;67.00;0.00;0.34;0.00;0.78;2024-01-25 13:00:00+01:00;1.00;286.00;8.00;279.00;2024-01-25 12:00:00+00:00;31.00;31.00;31.00
2024-01-25;14;92.00;0.00;0.34;0.00;0.78;2024-01-25 14:00:00+01:00;1.00;322.00;8.00;314.00;2024-01-25 13:00:00+00:00;33.00;33.00;33.00
2024-01-25;15;92.00;0.00;0.34;0.00;0.78;2024-01-25 15:00:00+01:00;1.00;348.00;1.00;347.00;2024-01-25 14:00:00+00:00;30.00;31.00;30.00
2024-01-25;16;75.00;0.00;0.34;0.00;0.78;2024-01-25 16:00:00+01:00;1.00;367.00;7.00;360.00;2024-01-25 15:00:00+00:00;27.00;30.00;27.00
2024-01-25;17;83.00;0.00;0.34;0.00;0.78;2024-01-25 17:00:00+01:00;1.00;323.00;1.00;322.00;2024-01-25 16:00:00+00:00;32.00;31.00;32.00
2024-01-25;18;83.00;0.00;0.34;0.00;0.78;2024-01-25 18:00:00+01:00;1.00;317.00;0.00;317.00;2024-01-25 17:00:00+00:00;30.00;NaN;30.00
2024-01-25;19;83.00;0.00;0.34;0.00;0.78;2024-01-25 19:00:00+01:00;1.00;293.00;0.00;293.00;2024-01-25 18:00:00+00:00;33.00;NaN;33.00
2024-01-25;20;83.00;0.00;0.34;0.00;0.78;2024-01-25 20:00:00+01:00;1.00;218.00;0.00;218.00;2024-01-25 19:00:00+00:00;35.00;NaN;35.00
2024-01-25;21;83.00;0.00;0.34;0.00;0.78;2024-01-25 21:00:00+01:00;1.00;215.00;1.00;214.00;2024-01-25 20:00:00+00:00;35.00;44.00;35.00
2024-01-25;22;100.00;0.00;0.34;0.00;0.78;2024-01-25 22:00:00+01:00;1.00;238.00;2.00;236.00;2024-01-25 21:00:00+00:00;34.00;34.00;34.00
2024-01-25;23;83.00;0.00;0.34;0.00;0.78;2024-01-25 23:00:00+01:00;1.00;154.00;0.00;154.00;2024-01-25 22:00:00+00:00;34.00;NaN;34.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;92.00;0.00;0.34;0.00;0.78;2024-01-26 00:00:00+01:00;1.00;115.00;2.00;112.00;2024-01-25 23:00:00+00:00;35.00;32.00;35.00
2024-01-26;1;100.00;-2.53;0.76;0.00;0.72;2024-01-26 01:00:00+01:00;1.00;68.00;1.00;67.00;2024-01-26 00:00:00+00:00;39.00;35.00;39.00
2024-01-26;2;75.00;-2.53;0.76;0.00;0.72;2024-01-26 02:00:00+01:00;1.00;56.00;0.00;56.00;2024-01-26 01:00:00+00:00;38.00;NaN;38.00
2024-01-26;3;92.00;-2.53;0.76;0.00;0.72;2024-01-26 03:00:00+01:00;1.00;45.00;1.00;44.00;2024-01-26 02:00:00+00:00;36.00;43.00;36.00
2024-01-26;4;83.00;-2.53;0.76;0.00;0.72;2024-01-26 04:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-26 03:00:00+00:00;37.00;38.00;37.00
2024-01-26;5;92.00;-2.53;0.76;0.00;0.72;2024-01-26 05:00:00+01:00;1.00;117.00;1.00;116.00;2024-01-26 04:00:00+00:00;35.00;31.00;35.00
2024-01-26;6;92.00;-2.53;0.76;0.00;0.72;2024-01-26 06:00:00+01:00;1.00;192.00;12.00;180.00;2024-01-26 05:00:00+00:00;33.00;32.00;33.00
2024-01-26;7;83.00;-2.53;0.76;0.00;0.72;2024-01-26 07:00:00+01:00;1.00;338.00;10.00;329.00;2024-01-26 06:00:00+00:00;31.00;30.00;31.00
2024-01-26;8;67.00;-2.53;0.76;0.00;0.72;2024-01-26 08:00:00+01:00;1.00;382.00;16.00;366.00;2024-01-26 07:00:00+00:00;27.00;26.00;27.00
2024-01-26;9;92.00;-2.53;0.76;0.00;0.72;2024-01-26 09:00:00+01:00;1.00;391.00;13.00;377.00;2024-01-26 08:00:00+00:00;29.00;27.00;29.00
2024-01-26;10;92.00;-2.53;0.76;0.00;0.72;2024-01-26 10:00:00+01:00;1.00;302.00;11.00;291.00;2024-01-26 09:00:00+00:00;32.00;28.00;32.00
2024-01-26;11;33.00;-2.53;0.76;0.00;0.72;2024-01-26 11:00:00+01:00;1.00;291.00;9.00;282.00;2024-01-26 10:00:00+00:00;27.00;23.00;27.00
2024-01-26;12;75.00;-2.53;0.76;0.00;0.72;2024-01-26 12:00:00+01:00;1.00;356.00;12.00;344.00;2024-01-26 11:00:00+00:00;30.00;29.00;30.00
2024-01-26;13;92.00;-2.53;0.76;0.00;0.72;2024-01-26 13:00:00+01:00;1.00;399.00;7.00;393.00;2024-01-26 12:00:00+00:00;29.00;27.00;29.00
2024-01-26;14;92.00;-2.53;0.76;0.00;0.72;2024-01-26 14:00:00+01:00;1.00;311.00;8.00;303.00;2024-01-26 13:00:00+00:00;32.00;28.00;32.00
2024-01-26;15;92.00;-2.53;0.76;0.00;0.72;2024-01-26 15:00:00+01:00;1.00;359.00;0.00;359.00;2024-01-26 14:00:00+00:00;31.00;NaN;31.00
2024-01-26;16;100.00;-2.53;0.76;0.00;0.72;2024-01-26 16:00:00+01:00;1.00;326.00;1.00;325.00;2024-01-26 15:00:00+00:00;29.00;34.00;29.00
2024-01-26;17;100.00;-2.53;0.76;0.00;0.72;2024-01-26 17:00:00+01:00;1.00;344.00;1.00;343.00;2024-01-26 16:00:00+00:00;31.00;31.00;31.00
2024-01-26;18;92.00;-2.53;0.76;0.00;0.72;2024-01-26 18:00:00+01:00;1.00;380.00;2.00;378.00;2024-01-26 17:00:00+00:00;29.00;24.00;30.00
2024-01-26;19;100.00;-2.53;0.76;0.00;0.72;2024-01-26 19:00:00+01:00;1.00;329.00;0.00;329.00;2024-01-26 18:00:00+00:00;32.00;NaN;32.00
2024-01-26;20;100.00;-2.53;0.76;0.00;0.72;2024-01-26 20:00:00+01:00;1.00;262.00;1.00;261.00;2024-01-26 19:00:00+00:00;33.00;35.00;33.00
2024-01-26;21;100.00;-2.53;0.76;0.00;0.72;2024-01-26 21:00:00+01:00;1.00;279.00;0.00;279.00;2024-01-26 20:00:00+00:00;34.00;NaN;34.00
2024-01-26;22;83.00;-2.53;0.76;0.00;0.72;2024-01-26 22:00:00+01:00;1.00;229.00;0.00;229.00;2024-01-26 21:00:00+00:00;33.00;NaN;33.00
2024-01-26;23;100.00;-2.53;0.76;0.00;0.72;2024-01-26 23:00:00+01:00;1.00;205.00;0.00;205.00;2024-01-26 22:00:00+00:00;34.00;NaN;34.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;92.00;-2.53;0.76;0.00;0.72;2024-01-27 00:00:00+01:00;1.00;202.00;1.00;201.00;2024-01-26 23:00:00+00:00;34.00;33.00;34.00
2024-01-27;1;100.00;0.00;0.14;0.00;0.86;2024-01-27 01:00:00+01:00;1.00;140.00;0.00;140.00;2024-01-27 00:00:00+00:00;37.00;NaN;37.00
2024-01-27;2;92.00;0.00;0.14;0.00;0.86;2024-01-27 02:00:00+01:00;1.00;97.00;0.00;97.00;2024-01-27 01:00:00+00:00;38.00;NaN;38.00
2024-01-27;3;92.00;0.00;0.14;0.00;0.86;2024-01-27 03:00:00+01:00;1.00;84.00;0.00;84.00;2024-01-27 02:00:00+00:00;40.00;NaN;40.00
2024-01-27;4;75.00;0.00;0.14;0.00;0.86;2024-01-27 04:00:00+01:00;1.00;67.00;4.00;63.00;2024-01-27 03:00:00+00:00;39.00;39.00;39.00
2024-01-27;5;83.00;0.00;0.14;0.00;0.86;2024-01-27 05:00:00+01:00;1.00;67.00;0.00;67.00;2024-01-27 04:00:00+00:00;38.00;NaN;38.00
2024-01-27;6;75.00;0.00;0.14;0.00;0.86;2024-01-27 06:00:00+01:00;1.00;60.00;3.00;57.00;2024-01-27 05:00:00+00:00;39.00;36.00;39.00
2024-01-27;7;92.00;0.00;0.14;0.00;0.86;2024-01-27 07:00:00+01:00;1.00;97.00;1.00;96.00;2024-01-27 06:00:00+00:00;37.00;37.00;37.00
2024-01-27;8;100.00;0.00;0.14;0.00;0.86;2024-01-27 08:00:00+01:00;1.00;150.00;4.00;146.00;2024-01-27 07:00:00+00:00;38.00;39.00;38.00
2024-01-27;9;92.00;0.00;0.14;0.00;0.86;2024-01-27 09:00:00+01:00;1.00;227.00;1.00;226.00;2024-01-27 08:00:00+00:00;36.00;36.00;36.00
2024-01-27;10;75.00;0.00;0.14;0.00;0.86;2024-01-27 10:00:00+01:00;1.00;236.00;0.00;236.00;2024-01-27 09:00:00+00:00;35.00;NaN;35.00
2024-01-27;11;92.00;0.00;0.14;0.00;0.86;2024-01-27 11:00:00+01:00;1.00;274.00;1.00;273.00;2024-01-27 10:00:00+00:00;35.00;35.00;35.00
2024-01-27;12;83.00;0.00;0.14;0.00;0.86;2024-01-27 12:00:00+01:00;1.00;307.00;1.00;306.00;2024-01-27 11:00:00+00:00;35.00;29.00;35.00
2024-01-27;13;92.00;0.00;0.14;0.00;0.86;2024-01-27 13:00:00+01:00;1.00;363.00;2.00;361.00;2024-01-27 12:00:00+00:00;31.00;29.00;31.00
2024-01-27;14;100.00;0.00;0.14;0.00;0.86;2024-01-27 14:00:00+01:00;1.00;351.00;2.00;349.00;2024-01-27 13:00:00+00:00;32.00;26.00;32.00
2024-01-27;15;100.00;0.00;0.14;0.00;0.86;2024-01-27 15:00:00+01:00;1.00;390.00;1.00;389.00;2024-01-27 14:00:00+00:00;30.00;32.00;30.00
2024-01-27;16;75.00;0.00;0.14;0.00;0.86;2024-01-27 16:00:00+01:00;1.00;516.00;7.00;509.00;2024-01-27 15:00:00+00:00;25.00;21.00;25.00
2024-01-27;17;83.00;0.00;0.14;0.00;0.86;2024-01-27 17:00:00+01:00;1.00;415.00;5.00;410.00;2024-01-27 16:00:00+00:00;31.00;30.00;31.00
2024-01-27;18;75.00;0.00;0.14;0.00;0.86;2024-01-27 18:00:00+01:00;1.00;387.00;0.00;387.00;2024-01-27 17:00:00+00:00;29.00;NaN;29.00
2024-01-27;19;58.00;0.00;0.14;0.00;0.86;2024-01-27 19:00:00+01:00;1.00;343.00;0.00;343.00;2024-01-27 18:00:00+00:00;31.00;NaN;31.00
2024-01-27;20;75.00;0.00;0.14;0.00;0.86;2024-01-27 20:00:00+01:00;1.00;248.00;0.00;248.00;2024-01-27 19:00:00+00:00;34.00;NaN;34.00
2024-01-27;21;75.00;0.00;0.14;0.00;0.86;2024-01-27 21:00:00+01:00;1.00;235.00;1.00;233.00;2024-01-27 20:00:00+00:00;35.00;29.00;35.00
2024-01-27;22;83.00;0.00;0.14;0.00;0.86;2024-01-27 22:00:00+01:00;1.00;194.00;2.00;192.00;2024-01-27 21:00:00+00:00;33.00;32.00;33.00
2024-01-27;23;83.00;0.00;0.14;0.00;0.86;2024-01-27 23:00:00+01:00;1.00;184.00;0.00;184.00;2024-01-27 22:00:00+00:00;35.00;NaN;35.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
