Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-28;16;100.00;0.00;-0.86;0.00;0.02;2024-01-28 16:00:00+01:00;1.00;12.00;9.00;3.00;2024-01-28 15:00:00+00:00;29.00;30.00;27.00
2024-01-28;17;100.00;0.00;-0.86;0.00;0.02;2024-01-28 17:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-28 16:00:00+00:00;28.00;NaN;28.00
2024-01-28;18;100.00;0.00;-0.86;0.00;0.02;2024-01-28 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;100.00;0.00;-0.86;0.00;0.02;2024-01-28 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;100.00;0.00;-0.86;0.00;0.02;2024-01-28 20:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-28 19:00:00+00:00;42.00;NaN;42.00
2024-01-28;21;100.00;0.00;-0.86;0.00;0.02;2024-01-28 21:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-28 20:00:00+00:00;42.00;NaN;42.00
2024-01-28;22;100.00;0.00;-0.86;0.00;0.02;2024-01-28 22:00:00+01:00;1.00;34.00;3.00;31.00;2024-01-28 21:00:00+00:00;38.00;31.00;39.00
2024-01-28;23;100.00;0.00;-0.86;0.00;0.02;2024-01-28 23:00:00+01:00;1.00;12.00;3.00;9.00;2024-01-28 22:00:00+00:00;37.00;35.00;38.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;0.00;-0.86;0.00;0.02;2024-01-29 00:00:00+01:00;1.00;38.00;8.00;30.00;2024-01-28 23:00:00+00:00;42.00;38.00;43.00
2024-01-29;1;100.00;-1.26;1.08;0.00;0.42;2024-01-29 01:00:00+01:00;1.00;11.00;2.00;9.00;2024-01-29 00:00:00+00:00;44.00;50.00;42.00
2024-01-29;2;100.00;-1.26;1.08;0.00;0.42;2024-01-29 02:00:00+01:00;1.00;18.00;1.00;17.00;2024-01-29 01:00:00+00:00;50.00;96.00;47.00
2024-01-29;3;100.00;-1.26;1.08;0.00;0.42;2024-01-29 03:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-29 02:00:00+00:00;49.00;NaN;49.00
2024-01-29;4;100.00;-1.26;1.08;0.00;0.42;2024-01-29 04:00:00+01:00;1.00;20.00;1.00;19.00;2024-01-29 03:00:00+00:00;48.00;57.00;47.00
2024-01-29;5;100.00;-1.26;1.08;0.00;0.42;2024-01-29 05:00:00+01:00;1.00;69.00;5.00;64.00;2024-01-29 04:00:00+00:00;44.00;39.00;44.00
2024-01-29;6;100.00;-1.26;1.08;0.00;0.42;2024-01-29 06:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-29 05:00:00+00:00;11.00;NaN;11.00
2024-01-29;7;100.00;-1.26;1.08;0.00;0.42;2024-01-29 07:00:00+01:00;1.00;90.00;5.00;85.00;2024-01-29 06:00:00+00:00;34.00;34.00;34.00
2024-01-29;8;100.00;-1.26;1.08;0.00;0.42;2024-01-29 08:00:00+01:00;1.00;114.00;13.00;101.00;2024-01-29 07:00:00+00:00;28.00;26.00;28.00
2024-01-29;9;100.00;-1.26;1.08;0.00;0.42;2024-01-29 09:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-29 08:00:00+00:00;17.00;NaN;17.00
2024-01-29;10;100.00;-1.26;1.08;0.00;0.42;2024-01-29 10:00:00+01:00;1.00;21.00;5.00;16.00;2024-01-29 09:00:00+00:00;23.00;32.00;20.00
2024-01-29;11;100.00;-1.26;1.08;0.00;0.42;2024-01-29 11:00:00+01:00;1.00;83.00;20.00;63.00;2024-01-29 10:00:00+00:00;34.00;34.00;34.00
2024-01-29;12;100.00;-1.26;1.08;0.00;0.42;2024-01-29 12:00:00+01:00;1.00;55.00;18.00;37.00;2024-01-29 11:00:00+00:00;30.00;27.00;31.00
2024-01-29;13;100.00;-1.26;1.08;0.00;0.42;2024-01-29 13:00:00+01:00;1.00;104.00;15.00;89.00;2024-01-29 12:00:00+00:00;34.00;35.00;34.00
2024-01-29;14;100.00;-1.26;1.08;0.00;0.42;2024-01-29 14:00:00+01:00;1.00;123.00;15.00;108.00;2024-01-29 13:00:00+00:00;37.00;36.00;37.00
2024-01-29;15;100.00;-1.26;1.08;0.00;0.42;2024-01-29 15:00:00+01:00;1.00;88.00;14.00;74.00;2024-01-29 14:00:00+00:00;29.00;34.00;28.00
2024-01-29;16;100.00;-1.26;1.08;0.00;0.42;2024-01-29 16:00:00+01:00;1.00;59.00;15.00;44.00;2024-01-29 15:00:00+00:00;30.00;31.00;30.00
2024-01-29;17;100.00;-1.26;1.08;0.00;0.42;2024-01-29 17:00:00+01:00;1.00;45.00;8.00;37.00;2024-01-29 16:00:00+00:00;19.00;28.00;17.00
2024-01-29;18;100.00;-1.26;1.08;0.00;0.42;2024-01-29 18:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-29 17:00:00+00:00;24.00;NaN;24.00
2024-01-29;19;100.00;-1.26;1.08;0.00;0.42;2024-01-29 19:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-29 18:00:00+00:00;31.00;NaN;31.00
2024-01-29;20;100.00;-1.26;1.08;0.00;0.42;2024-01-29 20:00:00+01:00;1.00;8.00;1.00;7.00;2024-01-29 19:00:00+00:00;33.00;38.00;33.00
2024-01-29;21;100.00;-1.26;1.08;0.00;0.42;2024-01-29 21:00:00+01:00;1.00;10.00;3.00;7.00;2024-01-29 20:00:00+00:00;42.00;46.00;41.00
2024-01-29;22;100.00;-1.26;1.08;0.00;0.42;2024-01-29 22:00:00+01:00;1.00;39.00;16.00;23.00;2024-01-29 21:00:00+00:00;43.00;43.00;42.00
2024-01-29;23;100.00;-1.26;1.08;0.00;0.42;2024-01-29 23:00:00+01:00;1.00;35.00;10.00;25.00;2024-01-29 22:00:00+00:00;36.00;35.00;36.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;100.00;-1.26;1.08;0.00;0.42;2024-01-30 00:00:00+01:00;1.00;17.00;4.00;13.00;2024-01-29 23:00:00+00:00;37.00;25.00;40.00
2024-01-30;1;100.00;-2.52;0.01;0.00;0.36;2024-01-30 01:00:00+01:00;1.00;15.00;10.00;5.00;2024-01-30 00:00:00+00:00;45.00;47.00;41.00
2024-01-30;2;100.00;-2.52;0.01;0.00;0.36;2024-01-30 02:00:00+01:00;1.00;16.00;4.00;12.00;2024-01-30 01:00:00+00:00;46.00;46.00;46.00
2024-01-30;3;100.00;-2.52;0.01;0.00;0.36;2024-01-30 03:00:00+01:00;1.00;15.00;3.00;12.00;2024-01-30 02:00:00+00:00;52.00;50.00;52.00
2024-01-30;4;100.00;-2.52;0.01;0.00;0.36;2024-01-30 04:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-30 03:00:00+00:00;34.00;NaN;34.00
2024-01-30;5;100.00;-2.52;0.01;0.00;0.36;2024-01-30 05:00:00+01:00;1.00;71.00;11.00;60.00;2024-01-30 04:00:00+00:00;41.00;40.00;42.00
2024-01-30;6;100.00;-2.52;0.01;0.00;0.36;2024-01-30 06:00:00+01:00;1.00;37.00;5.00;32.00;2024-01-30 05:00:00+00:00;40.00;44.00;39.00
2024-01-30;7;100.00;-2.52;0.01;0.00;0.36;2024-01-30 07:00:00+01:00;1.00;96.00;5.00;91.00;2024-01-30 06:00:00+00:00;32.00;38.00;32.00
2024-01-30;8;100.00;-2.52;0.01;0.00;0.36;2024-01-30 08:00:00+01:00;1.00;76.00;3.00;73.00;2024-01-30 07:00:00+00:00;30.00;29.00;30.00
2024-01-30;9;100.00;-2.52;0.01;0.00;0.36;2024-01-30 09:00:00+01:00;1.00;33.00;5.00;28.00;2024-01-30 08:00:00+00:00;25.00;28.00;24.00
2024-01-30;10;92.00;-2.52;0.01;0.00;0.36;2024-01-30 10:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-30 09:00:00+00:00;26.00;NaN;26.00
2024-01-30;11;100.00;-2.52;0.01;0.00;0.36;2024-01-30 11:00:00+01:00;1.00;62.00;11.00;51.00;2024-01-30 10:00:00+00:00;36.00;40.00;34.00
2024-01-30;12;100.00;-2.52;0.01;0.00;0.36;2024-01-30 12:00:00+01:00;1.00;33.00;18.00;15.00;2024-01-30 11:00:00+00:00;34.00;35.00;33.00
2024-01-30;13;100.00;-2.52;0.01;0.00;0.36;2024-01-30 13:00:00+01:00;1.00;65.00;12.00;53.00;2024-01-30 12:00:00+00:00;34.00;33.00;34.00
2024-01-30;14;100.00;-2.52;0.01;0.00;0.36;2024-01-30 14:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-30 13:00:00+00:00;33.00;NaN;33.00
2024-01-30;15;92.00;-2.52;0.01;0.00;0.36;2024-01-30 15:00:00+01:00;1.00;36.00;8.00;28.00;2024-01-30 14:00:00+00:00;22.00;16.00;24.00
2024-01-30;16;100.00;-2.52;0.01;0.00;0.36;2024-01-30 16:00:00+01:00;1.00;50.00;7.00;43.00;2024-01-30 15:00:00+00:00;21.00;19.00;21.00
2024-01-30;17;100.00;-2.52;0.01;0.00;0.36;2024-01-30 17:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-30 16:00:00+00:00;27.00;NaN;27.00
2024-01-30;18;100.00;-2.52;0.01;0.00;0.36;2024-01-30 18:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-30 17:00:00+00:00;30.00;NaN;30.00
2024-01-30;19;100.00;-2.52;0.01;0.00;0.36;2024-01-30 19:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-30 18:00:00+00:00;29.00;NaN;29.00
2024-01-30;20;100.00;-2.52;0.01;0.00;0.36;2024-01-30 20:00:00+01:00;1.00;7.00;3.00;4.00;2024-01-30 19:00:00+00:00;26.00;34.00;20.00
2024-01-30;21;100.00;-2.52;0.01;0.00;0.36;2024-01-30 21:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-30 20:00:00+00:00;29.00;NaN;29.00
2024-01-30;22;100.00;-2.52;0.01;0.00;0.36;2024-01-30 22:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-30 21:00:00+00:00;43.00;NaN;43.00
2024-01-30;23;100.00;-2.52;0.01;0.00;0.36;2024-01-30 23:00:00+01:00;1.00;24.00;5.00;19.00;2024-01-30 22:00:00+00:00;38.00;39.00;38.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;-2.52;0.01;0.00;0.36;2024-01-31 00:00:00+01:00;1.00;46.00;6.00;40.00;2024-01-30 23:00:00+00:00;42.00;39.00;43.00
2024-01-31;1;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 01:00:00+01:00;1.00;20.00;5.00;15.00;2024-01-31 00:00:00+00:00;45.00;44.00;45.00
2024-01-31;2;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 02:00:00+01:00;1.00;19.00;4.00;15.00;2024-01-31 01:00:00+00:00;44.00;45.00;44.00
2024-01-31;3;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 03:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-31 02:00:00+00:00;36.00;27.00;38.00
2024-01-31;4;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 04:00:00+01:00;1.00;27.00;4.00;23.00;2024-01-31 03:00:00+00:00;43.00;42.00;43.00
2024-01-31;5;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 05:00:00+01:00;1.00;30.00;0.00;30.00;2024-01-31 04:00:00+00:00;44.00;NaN;44.00
2024-01-31;6;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 06:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-31 05:00:00+00:00;10.00;NaN;10.00
2024-01-31;7;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 07:00:00+01:00;1.00;88.00;7.00;81.00;2024-01-31 06:00:00+00:00;29.00;31.00;29.00
2024-01-31;8;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 08:00:00+01:00;1.00;44.00;2.00;42.00;2024-01-31 07:00:00+00:00;30.00;30.00;30.00
2024-01-31;9;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 09:00:00+01:00;1.00;35.00;0.00;35.00;2024-01-31 08:00:00+00:00;27.00;NaN;27.00
2024-01-31;10;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 10:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-31 09:00:00+00:00;28.00;25.00;28.00
2024-01-31;11;92.00;-1.26;-0.33;0.00;0.40;2024-01-31 11:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-31 10:00:00+00:00;18.00;NaN;18.00
2024-01-31;12;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 12:00:00+01:00;1.00;10.00;3.00;7.00;2024-01-31 11:00:00+00:00;20.00;26.00;17.00
2024-01-31;13;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 13:00:00+01:00;1.00;77.00;5.00;72.00;2024-01-31 12:00:00+00:00;34.00;32.00;34.00
2024-01-31;14;92.00;-1.26;-0.33;0.00;0.40;2024-01-31 14:00:00+01:00;1.00;25.00;1.00;24.00;2024-01-31 13:00:00+00:00;22.00;25.00;22.00
2024-01-31;15;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 15:00:00+01:00;1.00;85.00;6.00;79.00;2024-01-31 14:00:00+00:00;30.00;31.00;29.00
2024-01-31;16;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 16:00:00+01:00;1.00;39.00;1.00;38.00;2024-01-31 15:00:00+00:00;24.00;31.00;24.00
2024-01-31;17;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 17:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-31 16:00:00+00:00;5.00;NaN;5.00
2024-01-31;18;92.00;-1.26;-0.33;0.00;0.40;2024-01-31 18:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-31 17:00:00+00:00;17.00;NaN;17.00
2024-01-31;19;92.00;-1.26;-0.33;0.00;0.40;2024-01-31 19:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-31 18:00:00+00:00;11.00;NaN;11.00
2024-01-31;20;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 20:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-31 19:00:00+00:00;29.00;NaN;29.00
2024-01-31;21;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 21:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-31 20:00:00+00:00;43.00;NaN;43.00
2024-01-31;22;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 22:00:00+01:00;1.00;23.00;4.00;19.00;2024-01-31 21:00:00+00:00;38.00;32.00;40.00
2024-01-31;23;100.00;-1.26;-0.33;0.00;0.40;2024-01-31 23:00:00+01:00;1.00;70.00;7.00;63.00;2024-01-31 22:00:00+00:00;46.00;46.00;46.00
