Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;19;100.00;0.00;-0.40;0.00;0.59;2024-01-24 19:00:00+01:00;1.00;934.00;38.00;896.00;2024-01-24 18:00:00+00:00;68.00;68.00;68.00
2024-01-24;20;100.00;0.00;-0.40;0.00;0.59;2024-01-24 20:00:00+01:00;1.00;523.00;31.00;492.00;2024-01-24 19:00:00+00:00;65.00;72.00;65.00
2024-01-24;21;100.00;0.00;-0.40;0.00;0.59;2024-01-24 21:00:00+01:00;1.00;655.00;56.00;599.00;2024-01-24 20:00:00+00:00;75.00;75.00;75.00
2024-01-24;22;100.00;0.00;-0.40;0.00;0.59;2024-01-24 22:00:00+01:00;1.00;428.00;29.00;399.00;2024-01-24 21:00:00+00:00;70.00;70.00;70.00
2024-01-24;23;100.00;0.00;-0.40;0.00;0.59;2024-01-24 23:00:00+01:00;1.00;322.00;33.00;289.00;2024-01-24 22:00:00+00:00;74.00;76.00;74.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;0.00;-0.40;0.00;0.59;2024-01-25 00:00:00+01:00;1.00;207.00;41.00;166.00;2024-01-24 23:00:00+00:00;73.00;73.00;73.00
2024-01-25;1;100.00;0.00;0.38;0.00;0.60;2024-01-25 01:00:00+01:00;1.00;119.00;22.00;97.00;2024-01-25 00:00:00+00:00;68.00;70.00;68.00
2024-01-25;2;75.00;0.00;0.38;0.00;0.60;2024-01-25 02:00:00+01:00;1.00;88.00;32.00;56.00;2024-01-25 01:00:00+00:00;78.00;81.00;76.00
2024-01-25;3;67.00;0.00;0.38;0.00;0.60;2024-01-25 03:00:00+01:00;1.00;81.00;39.00;42.00;2024-01-25 02:00:00+00:00;74.00;75.00;73.00
2024-01-25;4;83.00;0.00;0.38;0.00;0.60;2024-01-25 04:00:00+01:00;1.00;96.00;37.00;59.00;2024-01-25 03:00:00+00:00;81.00;84.00;78.00
2024-01-25;5;92.00;0.00;0.38;0.00;0.60;2024-01-25 05:00:00+01:00;1.00;260.00;51.00;208.00;2024-01-25 04:00:00+00:00;47.00;47.00;47.00
2024-01-25;6;100.00;0.00;0.38;0.00;0.60;2024-01-25 06:00:00+01:00;1.00;738.00;157.00;581.00;2024-01-25 05:00:00+00:00;69.00;71.00;69.00
2024-01-25;7;92.00;0.00;0.38;0.00;0.60;2024-01-25 07:00:00+01:00;1.00;1031.00;98.00;933.00;2024-01-25 06:00:00+00:00;56.00;59.00;56.00
2024-01-25;8;92.00;0.00;0.38;0.00;0.60;2024-01-25 08:00:00+01:00;1.00;457.00;25.00;432.00;2024-01-25 07:00:00+00:00;15.00;20.00;15.00
2024-01-25;9;100.00;0.00;0.38;0.00;0.60;2024-01-25 09:00:00+01:00;1.00;1083.00;136.00;947.00;2024-01-25 08:00:00+00:00;42.00;47.00;41.00
2024-01-25;10;92.00;0.00;0.38;0.00;0.60;2024-01-25 10:00:00+01:00;1.00;1187.00;142.00;1045.00;2024-01-25 09:00:00+00:00;80.00;81.00;80.00
2024-01-25;11;58.00;0.00;0.38;0.00;0.60;2024-01-25 11:00:00+01:00;1.00;993.00;151.00;842.00;2024-01-25 10:00:00+00:00;74.00;79.00;73.00
2024-01-25;12;92.00;0.00;0.38;0.00;0.60;2024-01-25 12:00:00+01:00;1.00;347.00;57.00;290.00;2024-01-25 11:00:00+00:00;74.00;80.00;72.00
2024-01-25;13;100.00;0.00;0.38;0.00;0.60;2024-01-25 13:00:00+01:00;1.00;575.00;78.00;497.00;2024-01-25 12:00:00+00:00;65.00;68.00;65.00
2024-01-25;14;92.00;0.00;0.38;0.00;0.60;2024-01-25 14:00:00+01:00;1.00;760.00;69.00;692.00;2024-01-25 13:00:00+00:00;64.00;69.00;64.00
2024-01-25;15;92.00;0.00;0.38;0.00;0.60;2024-01-25 15:00:00+01:00;1.00;1233.00;97.00;1136.00;2024-01-25 14:00:00+00:00;68.00;71.00;67.00
2024-01-25;16;100.00;0.00;0.38;0.00;0.60;2024-01-25 16:00:00+01:00;1.00;1127.00;64.00;1063.00;2024-01-25 15:00:00+00:00;64.00;66.00;64.00
2024-01-25;17;100.00;0.00;0.38;0.00;0.60;2024-01-25 17:00:00+01:00;1.00;1110.00;61.00;1049.00;2024-01-25 16:00:00+00:00;60.00;65.00;60.00
2024-01-25;18;100.00;0.00;0.38;0.00;0.60;2024-01-25 18:00:00+01:00;1.00;683.00;162.00;521.00;2024-01-25 17:00:00+00:00;74.00;74.00;74.00
2024-01-25;19;100.00;0.00;0.38;0.00;0.60;2024-01-25 19:00:00+01:00;1.00;655.00;122.00;533.00;2024-01-25 18:00:00+00:00;78.00;81.00;77.00
2024-01-25;20;100.00;0.00;0.38;0.00;0.60;2024-01-25 20:00:00+01:00;1.00;626.00;55.00;571.00;2024-01-25 19:00:00+00:00;64.00;70.00;63.00
2024-01-25;21;100.00;0.00;0.38;0.00;0.60;2024-01-25 21:00:00+01:00;1.00;350.00;89.00;261.00;2024-01-25 20:00:00+00:00;74.00;72.00;74.00
2024-01-25;22;75.00;0.00;0.38;0.00;0.60;2024-01-25 22:00:00+01:00;1.00;544.00;32.00;512.00;2024-01-25 21:00:00+00:00;67.00;68.00;67.00
2024-01-25;23;100.00;0.00;0.38;0.00;0.60;2024-01-25 23:00:00+01:00;1.00;326.00;42.00;284.00;2024-01-25 22:00:00+00:00;67.00;67.00;67.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;100.00;0.00;0.38;0.00;0.60;2024-01-26 00:00:00+01:00;1.00;233.00;37.00;196.00;2024-01-25 23:00:00+00:00;63.00;66.00;62.00
2024-01-26;1;92.00;0.00;0.52;0.00;0.82;2024-01-26 01:00:00+01:00;1.00;103.00;16.00;86.00;2024-01-26 00:00:00+00:00;55.00;54.00;55.00
2024-01-26;2;100.00;0.00;0.52;0.00;0.82;2024-01-26 02:00:00+01:00;1.00;155.00;47.00;108.00;2024-01-26 01:00:00+00:00;61.00;61.00;61.00
2024-01-26;3;100.00;0.00;0.52;0.00;0.82;2024-01-26 03:00:00+01:00;1.00;117.00;24.00;93.00;2024-01-26 02:00:00+00:00;49.00;50.00;48.00
2024-01-26;4;100.00;0.00;0.52;0.00;0.82;2024-01-26 04:00:00+01:00;1.00;316.00;72.00;244.00;2024-01-26 03:00:00+00:00;53.00;54.00;53.00
2024-01-26;5;100.00;0.00;0.52;0.00;0.82;2024-01-26 05:00:00+01:00;1.00;742.00;128.00;614.00;2024-01-26 04:00:00+00:00;70.00;75.00;69.00
2024-01-26;6;100.00;0.00;0.52;0.00;0.82;2024-01-26 06:00:00+01:00;1.00;1056.00;173.00;883.00;2024-01-26 05:00:00+00:00;67.00;72.00;66.00
2024-01-26;7;92.00;0.00;0.52;0.00;0.82;2024-01-26 07:00:00+01:00;1.00;1123.00;171.00;951.00;2024-01-26 06:00:00+00:00;58.00;59.00;58.00
2024-01-26;8;100.00;0.00;0.52;0.00;0.82;2024-01-26 08:00:00+01:00;1.00;1193.00;201.00;992.00;2024-01-26 07:00:00+00:00;69.00;71.00;68.00
2024-01-26;9;92.00;0.00;0.52;0.00;0.82;2024-01-26 09:00:00+01:00;1.00;1393.00;189.00;1204.00;2024-01-26 08:00:00+00:00;72.00;72.00;72.00
2024-01-26;10;92.00;0.00;0.52;0.00;0.82;2024-01-26 10:00:00+01:00;1.00;1205.00;113.00;1092.00;2024-01-26 09:00:00+00:00;76.00;77.00;76.00
2024-01-26;11;83.00;0.00;0.52;0.00;0.82;2024-01-26 11:00:00+01:00;1.00;1280.00;140.00;1140.00;2024-01-26 10:00:00+00:00;81.00;83.00;81.00
2024-01-26;12;83.00;0.00;0.52;0.00;0.82;2024-01-26 12:00:00+01:00;1.00;904.00;85.00;818.00;2024-01-26 11:00:00+00:00;74.00;79.00;73.00
2024-01-26;13;33.00;0.00;0.52;0.00;0.82;2024-01-26 13:00:00+01:00;1.00;891.00;207.00;684.00;2024-01-26 12:00:00+00:00;91.00;92.00;90.00
2024-01-26;14;83.00;0.00;0.52;0.00;0.82;2024-01-26 14:00:00+01:00;1.00;1267.00;424.00;844.00;2024-01-26 13:00:00+00:00;87.00;87.00;87.00
2024-01-26;15;100.00;0.00;0.52;0.00;0.82;2024-01-26 15:00:00+01:00;1.00;1233.00;237.00;996.00;2024-01-26 14:00:00+00:00;81.00;81.00;81.00
2024-01-26;16;100.00;0.00;0.52;0.00;0.82;2024-01-26 16:00:00+01:00;1.00;998.00;73.00;925.00;2024-01-26 15:00:00+00:00;64.00;65.00;64.00
2024-01-26;17;100.00;0.00;0.52;0.00;0.82;2024-01-26 17:00:00+01:00;1.00;1273.00;43.00;1230.00;2024-01-26 16:00:00+00:00;62.00;62.00;62.00
2024-01-26;18;92.00;0.00;0.52;0.00;0.82;2024-01-26 18:00:00+01:00;1.00;958.00;35.00;923.00;2024-01-26 17:00:00+00:00;70.00;70.00;70.00
2024-01-26;19;100.00;0.00;0.52;0.00;0.82;2024-01-26 19:00:00+01:00;1.00;995.00;24.00;971.00;2024-01-26 18:00:00+00:00;67.00;65.00;67.00
2024-01-26;20;100.00;0.00;0.52;0.00;0.82;2024-01-26 20:00:00+01:00;1.00;952.00;33.00;919.00;2024-01-26 19:00:00+00:00;67.00;67.00;67.00
2024-01-26;21;100.00;0.00;0.52;0.00;0.82;2024-01-26 21:00:00+01:00;1.00;710.00;29.00;681.00;2024-01-26 20:00:00+00:00;62.00;61.00;62.00
2024-01-26;22;100.00;0.00;0.52;0.00;0.82;2024-01-26 22:00:00+01:00;1.00;627.00;31.00;596.00;2024-01-26 21:00:00+00:00;67.00;65.00;67.00
2024-01-26;23;100.00;0.00;0.52;0.00;0.82;2024-01-26 23:00:00+01:00;1.00;441.00;15.00;426.00;2024-01-26 22:00:00+00:00;60.00;71.00;60.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;0.00;0.52;0.00;0.82;2024-01-27 00:00:00+01:00;1.00;317.00;25.00;292.00;2024-01-26 23:00:00+00:00;76.00;78.00;75.00
2024-01-27;1;100.00;0.00;-0.29;0.00;0.62;2024-01-27 01:00:00+01:00;1.00;212.00;28.00;184.00;2024-01-27 00:00:00+00:00;69.00;70.00;69.00
2024-01-27;2;100.00;0.00;-0.29;0.00;0.62;2024-01-27 02:00:00+01:00;1.00;182.00;37.00;145.00;2024-01-27 01:00:00+00:00;65.00;65.00;65.00
2024-01-27;3;100.00;0.00;-0.29;0.00;0.62;2024-01-27 03:00:00+01:00;1.00;153.00;32.00;121.00;2024-01-27 02:00:00+00:00;64.00;63.00;64.00
2024-01-27;4;92.00;0.00;-0.29;0.00;0.62;2024-01-27 04:00:00+01:00;1.00;173.00;34.00;140.00;2024-01-27 03:00:00+00:00;68.00;69.00;67.00
2024-01-27;5;92.00;0.00;-0.29;0.00;0.62;2024-01-27 05:00:00+01:00;1.00;255.00;55.00;201.00;2024-01-27 04:00:00+00:00;66.00;68.00;66.00
2024-01-27;6;100.00;0.00;-0.29;0.00;0.62;2024-01-27 06:00:00+01:00;1.00;284.00;31.00;253.00;2024-01-27 05:00:00+00:00;70.00;71.00;69.00
2024-01-27;7;100.00;0.00;-0.29;0.00;0.62;2024-01-27 07:00:00+01:00;1.00;393.00;25.00;368.00;2024-01-27 06:00:00+00:00;72.00;74.00;72.00
2024-01-27;8;100.00;0.00;-0.29;0.00;0.62;2024-01-27 08:00:00+01:00;1.00;698.00;32.00;666.00;2024-01-27 07:00:00+00:00;72.00;80.00;72.00
2024-01-27;9;92.00;0.00;-0.29;0.00;0.62;2024-01-27 09:00:00+01:00;1.00;1211.00;100.00;1111.00;2024-01-27 08:00:00+00:00;78.00;79.00;78.00
2024-01-27;10;92.00;0.00;-0.29;0.00;0.62;2024-01-27 10:00:00+01:00;1.00;1270.00;92.00;1178.00;2024-01-27 09:00:00+00:00;84.00;85.00;84.00
2024-01-27;11;92.00;0.00;-0.29;0.00;0.62;2024-01-27 11:00:00+01:00;1.00;1187.00;52.00;1135.00;2024-01-27 10:00:00+00:00;75.00;74.00;75.00
2024-01-27;12;100.00;0.00;-0.29;0.00;0.62;2024-01-27 12:00:00+01:00;1.00;1324.00;38.00;1286.00;2024-01-27 11:00:00+00:00;69.00;70.00;69.00
2024-01-27;13;100.00;0.00;-0.29;0.00;0.62;2024-01-27 13:00:00+01:00;1.00;676.00;22.00;654.00;2024-01-27 12:00:00+00:00;55.00;54.00;56.00
2024-01-27;14;100.00;0.00;-0.29;0.00;0.62;2024-01-27 14:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-27 13:00:00+00:00;14.00;NaN;14.00
2024-01-27;15;100.00;0.00;-0.29;0.00;0.62;2024-01-27 15:00:00+01:00;1.00;543.00;79.00;464.00;2024-01-27 14:00:00+00:00;66.00;44.00;69.00
2024-01-27;16;50.00;0.00;-0.29;0.00;0.62;2024-01-27 16:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;8.00;0.00;-0.29;0.00;0.62;2024-01-27 17:00:00+01:00;1.00;864.00;72.00;792.00;2024-01-27 16:00:00+00:00;69.00;69.00;69.00
2024-01-27;18;100.00;0.00;-0.29;0.00;0.62;2024-01-27 18:00:00+01:00;1.00;1149.00;23.00;1126.00;2024-01-27 17:00:00+00:00;69.00;69.00;69.00
2024-01-27;19;100.00;0.00;-0.29;0.00;0.62;2024-01-27 19:00:00+01:00;1.00;901.00;22.00;879.00;2024-01-27 18:00:00+00:00;65.00;63.00;65.00
2024-01-27;20;100.00;0.00;-0.29;0.00;0.62;2024-01-27 20:00:00+01:00;1.00;855.00;16.00;839.00;2024-01-27 19:00:00+00:00;63.00;62.00;63.00
2024-01-27;21;100.00;0.00;-0.29;0.00;0.62;2024-01-27 21:00:00+01:00;1.00;547.00;13.00;534.00;2024-01-27 20:00:00+00:00;60.00;60.00;60.00
2024-01-27;22;100.00;0.00;-0.29;0.00;0.62;2024-01-27 22:00:00+01:00;1.00;344.00;7.00;337.00;2024-01-27 21:00:00+00:00;63.00;65.00;63.00
2024-01-27;23;75.00;0.00;-0.29;0.00;0.62;2024-01-27 23:00:00+01:00;1.00;453.00;5.00;448.00;2024-01-27 22:00:00+00:00;63.00;72.00;63.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
