Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-25;0;92.00;0.00;0.52;0.00;0.89;2024-11-25 00:00:00+01:00;11.00;32.00;15.00;16.00;2024-11-24 23:00:00+00:00;65.00;57.00;72.00
2024-11-25;1;67.00;-2.76;-0.35;0.00;0.86;2024-11-25 01:00:00+01:00;11.00;60.00;51.00;9.00;2024-11-25 00:00:00+00:00;52.00;46.00;85.00
2024-11-25;2;67.00;-2.76;-0.35;0.00;0.86;2024-11-25 02:00:00+01:00;11.00;136.00;94.00;42.00;2024-11-25 01:00:00+00:00;60.00;65.00;48.00
2024-11-25;3;8.00;-2.76;-0.35;0.00;0.86;2024-11-25 03:00:00+01:00;11.00;96.00;36.00;60.00;2024-11-25 02:00:00+00:00;9.00;9.00;9.00
2024-11-25;4;75.00;-2.76;-0.35;0.00;0.86;2024-11-25 04:00:00+01:00;11.00;193.00;91.00;103.00;2024-11-25 03:00:00+00:00;61.00;64.00;59.00
2024-11-25;5;83.00;-2.76;-0.35;0.00;0.86;2024-11-25 05:00:00+01:00;11.00;223.00;68.00;155.00;2024-11-25 04:00:00+00:00;63.00;66.00;62.00
2024-11-25;6;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 06:00:00+01:00;11.00;317.00;83.00;235.00;2024-11-25 05:00:00+00:00;55.00;54.00;55.00
2024-11-25;7;100.00;-2.76;-0.35;0.00;0.86;2024-11-25 07:00:00+01:00;11.00;396.00;108.00;288.00;2024-11-25 06:00:00+00:00;58.00;58.00;58.00
2024-11-25;8;100.00;-2.76;-0.35;0.00;0.86;2024-11-25 08:00:00+01:00;11.00;431.00;112.00;319.00;2024-11-25 07:00:00+00:00;58.00;59.00;58.00
2024-11-25;9;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 09:00:00+01:00;11.00;347.00;72.00;275.00;2024-11-25 08:00:00+00:00;60.00;60.00;60.00
2024-11-25;10;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 10:00:00+01:00;11.00;302.00;76.00;226.00;2024-11-25 09:00:00+00:00;59.00;61.00;59.00
2024-11-25;11;75.00;-2.76;-0.35;0.00;0.86;2024-11-25 11:00:00+01:00;11.00;273.00;84.00;189.00;2024-11-25 10:00:00+00:00;61.00;62.00;61.00
2024-11-25;12;33.00;-2.76;-0.35;0.00;0.86;2024-11-25 12:00:00+01:00;11.00;273.00;69.00;204.00;2024-11-25 11:00:00+00:00;47.00;52.00;46.00
2024-11-25;14;67.00;-2.76;-0.35;0.00;0.86;2024-11-25 14:00:00+01:00;11.00;261.00;34.00;226.00;2024-11-25 13:00:00+00:00;57.00;59.00;57.00
2024-11-25;15;100.00;-2.76;-0.35;0.00;0.86;2024-11-25 15:00:00+01:00;11.00;324.00;37.00;287.00;2024-11-25 14:00:00+00:00;58.00;58.00;58.00
2024-11-25;16;75.00;-2.76;-0.35;0.00;0.86;2024-11-25 16:00:00+01:00;11.00;300.00;24.00;276.00;2024-11-25 15:00:00+00:00;59.00;62.00;59.00
2024-11-25;17;83.00;-2.76;-0.35;0.00;0.86;2024-11-25 17:00:00+01:00;11.00;228.00;26.00;202.00;2024-11-25 16:00:00+00:00;57.00;58.00;56.00
2024-11-25;18;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 18:00:00+01:00;11.00;221.00;23.00;199.00;2024-11-25 17:00:00+00:00;55.00;56.00;55.00
2024-11-25;19;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 19:00:00+01:00;11.00;189.00;47.00;142.00;2024-11-25 18:00:00+00:00;58.00;60.00;58.00
2024-11-25;20;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 20:00:00+01:00;11.00;136.00;27.00;109.00;2024-11-25 19:00:00+00:00;62.00;62.00;62.00
2024-11-25;21;92.00;-2.76;-0.35;0.00;0.86;2024-11-25 21:00:00+01:00;11.00;97.00;22.00;75.00;2024-11-25 20:00:00+00:00;55.00;54.00;56.00
2024-11-25;22;75.00;-2.76;-0.35;0.00;0.86;2024-11-25 22:00:00+01:00;11.00;49.00;5.00;44.00;2024-11-25 21:00:00+00:00;57.00;57.00;57.00
2024-11-25;23;100.00;-2.76;-0.35;0.00;0.86;2024-11-25 23:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-25 22:00:00+00:00;72.00;70.00;73.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;-2.76;-0.35;0.00;0.86;2024-11-26 00:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-25 23:00:00+00:00;56.00;56.00;56.00
2024-11-26;1;100.00;0.00;0.73;0.00;0.94;2024-11-26 01:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-26 00:00:00+00:00;77.00;80.00;76.00
2024-11-26;2;100.00;0.00;0.73;0.00;0.94;2024-11-26 02:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-26 01:00:00+00:00;66.00;60.00;69.00
2024-11-26;3;100.00;0.00;0.73;0.00;0.94;2024-11-26 03:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-26 02:00:00+00:00;55.00;77.00;51.00
2024-11-26;4;100.00;0.00;0.73;0.00;0.94;2024-11-26 04:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-26 03:00:00+00:00;57.00;NaN;57.00
2024-11-26;5;100.00;0.00;0.73;0.00;0.94;2024-11-26 05:00:00+01:00;11.00;164.00;4.00;160.00;2024-11-26 04:00:00+00:00;63.00;62.00;63.00
2024-11-26;6;100.00;0.00;0.73;0.00;0.94;2024-11-26 06:00:00+01:00;11.00;267.00;12.00;255.00;2024-11-26 05:00:00+00:00;64.00;67.00;64.00
2024-11-26;7;100.00;0.00;0.73;0.00;0.94;2024-11-26 07:00:00+01:00;11.00;392.00;25.00;367.00;2024-11-26 06:00:00+00:00;58.00;60.00;58.00
2024-11-26;8;92.00;0.00;0.73;0.00;0.94;2024-11-26 08:00:00+01:00;11.00;439.00;53.00;385.00;2024-11-26 07:00:00+00:00;59.00;60.00;59.00
2024-11-26;9;92.00;0.00;0.73;0.00;0.94;2024-11-26 09:00:00+01:00;11.00;302.00;40.00;262.00;2024-11-26 08:00:00+00:00;61.00;62.00;61.00
2024-11-26;10;83.00;0.00;0.73;0.00;0.94;2024-11-26 10:00:00+01:00;11.00;298.00;47.00;251.00;2024-11-26 09:00:00+00:00;63.00;65.00;63.00
2024-11-26;11;100.00;0.00;0.73;0.00;0.94;2024-11-26 11:00:00+01:00;11.00;273.00;54.00;219.00;2024-11-26 10:00:00+00:00;56.00;57.00;56.00
2024-11-26;12;100.00;0.00;0.73;0.00;0.94;2024-11-26 12:00:00+01:00;11.00;322.00;43.00;279.00;2024-11-26 11:00:00+00:00;56.00;59.00;56.00
2024-11-26;13;100.00;0.00;0.73;0.00;0.94;2024-11-26 13:00:00+01:00;11.00;311.00;57.00;254.00;2024-11-26 12:00:00+00:00;57.00;59.00;57.00
2024-11-26;14;100.00;0.00;0.73;0.00;0.94;2024-11-26 14:00:00+01:00;11.00;361.00;59.00;302.00;2024-11-26 13:00:00+00:00;54.00;55.00;54.00
2024-11-26;15;100.00;0.00;0.73;0.00;0.94;2024-11-26 15:00:00+01:00;11.00;389.00;67.00;322.00;2024-11-26 14:00:00+00:00;60.00;61.00;60.00
2024-11-26;16;100.00;0.00;0.73;0.00;0.94;2024-11-26 16:00:00+01:00;11.00;337.00;45.00;292.00;2024-11-26 15:00:00+00:00;56.00;60.00;56.00
2024-11-26;19;58.00;0.00;0.73;0.00;0.94;2024-11-26 19:00:00+01:00;11.00;159.00;17.00;142.00;2024-11-26 18:00:00+00:00;68.00;73.00;68.00
2024-11-26;20;100.00;0.00;0.73;0.00;0.94;2024-11-26 20:00:00+01:00;11.00;132.00;7.00;125.00;2024-11-26 19:00:00+00:00;66.00;69.00;66.00
2024-11-26;21;100.00;0.00;0.73;0.00;0.94;2024-11-26 21:00:00+01:00;11.00;75.00;6.00;69.00;2024-11-26 20:00:00+00:00;63.00;62.00;63.00
2024-11-26;22;100.00;0.00;0.73;0.00;0.94;2024-11-26 22:00:00+01:00;11.00;82.00;8.00;74.00;2024-11-26 21:00:00+00:00;62.00;63.00;62.00
2024-11-26;23;100.00;0.00;0.73;0.00;0.94;2024-11-26 23:00:00+01:00;11.00;34.00;6.00;28.00;2024-11-26 22:00:00+00:00;69.00;62.00;70.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;0.00;0.73;0.00;0.94;2024-11-27 00:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-26 23:00:00+00:00;61.00;72.00;60.00
2024-11-27;1;100.00;0.00;0.77;0.00;0.92;2024-11-27 01:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-27 00:00:00+00:00;75.00;79.00;75.00
2024-11-27;2;100.00;0.00;0.77;0.00;0.92;2024-11-27 02:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-27 01:00:00+00:00;84.00;NaN;84.00
2024-11-27;3;67.00;0.00;0.77;0.00;0.92;2024-11-27 03:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-27 02:00:00+00:00;75.00;NaN;75.00
2024-11-27;4;83.00;0.00;0.77;0.00;0.92;2024-11-27 04:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-27 03:00:00+00:00;66.00;74.00;65.00
2024-11-27;5;92.00;0.00;0.77;0.00;0.92;2024-11-27 05:00:00+01:00;11.00;185.00;10.00;176.00;2024-11-27 04:00:00+00:00;66.00;68.00;66.00
2024-11-27;6;92.00;0.00;0.77;0.00;0.92;2024-11-27 06:00:00+01:00;11.00;304.00;17.00;287.00;2024-11-27 05:00:00+00:00;61.00;60.00;61.00
2024-11-27;7;100.00;0.00;0.77;0.00;0.92;2024-11-27 07:00:00+01:00;11.00;379.00;31.00;348.00;2024-11-27 06:00:00+00:00;64.00;64.00;64.00
2024-11-27;8;100.00;0.00;0.77;0.00;0.92;2024-11-27 08:00:00+01:00;11.00;393.00;33.00;360.00;2024-11-27 07:00:00+00:00;63.00;65.00;63.00
2024-11-27;9;100.00;0.00;0.77;0.00;0.92;2024-11-27 09:00:00+01:00;11.00;333.00;34.00;299.00;2024-11-27 08:00:00+00:00;58.00;60.00;58.00
2024-11-27;10;83.00;0.00;0.77;0.00;0.92;2024-11-27 10:00:00+01:00;11.00;314.00;46.00;269.00;2024-11-27 09:00:00+00:00;66.00;68.00;66.00
2024-11-27;11;100.00;0.00;0.77;0.00;0.92;2024-11-27 11:00:00+01:00;11.00;297.00;67.00;230.00;2024-11-27 10:00:00+00:00;61.00;60.00;61.00
2024-11-27;12;100.00;0.00;0.77;0.00;0.92;2024-11-27 12:00:00+01:00;11.00;291.00;52.00;239.00;2024-11-27 11:00:00+00:00;55.00;59.00;54.00
2024-11-27;13;92.00;0.00;0.77;0.00;0.92;2024-11-27 13:00:00+01:00;11.00;284.00;36.00;248.00;2024-11-27 12:00:00+00:00;56.00;58.00;56.00
2024-11-27;14;92.00;0.00;0.77;0.00;0.92;2024-11-27 14:00:00+01:00;11.00;338.00;25.00;313.00;2024-11-27 13:00:00+00:00;59.00;58.00;59.00
2024-11-27;15;100.00;0.00;0.77;0.00;0.92;2024-11-27 15:00:00+01:00;11.00;351.00;21.00;330.00;2024-11-27 14:00:00+00:00;57.00;58.00;57.00
2024-11-27;16;58.00;0.00;0.77;0.00;0.92;2024-11-27 16:00:00+01:00;11.00;322.00;26.00;297.00;2024-11-27 15:00:00+00:00;57.00;57.00;58.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
2024-11-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 17:00:00+00:00;NaN;NaN;NaN
2024-11-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 18:00:00+00:00;NaN;NaN;NaN
2024-11-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 19:00:00+00:00;NaN;NaN;NaN
2024-11-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 20:00:00+00:00;NaN;NaN;NaN
2024-11-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 21:00:00+00:00;NaN;NaN;NaN
2024-11-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 22:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;58.00;0.00;0.68;0.00;0.91;2024-11-28 01:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-28 00:00:00+00:00;63.00;73.00;62.00
2024-11-28;2;100.00;0.00;0.68;0.00;0.91;2024-11-28 02:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-28 01:00:00+00:00;69.00;61.00;71.00
2024-11-28;3;92.00;0.00;0.68;0.00;0.91;2024-11-28 03:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-28 02:00:00+00:00;72.00;NaN;72.00
2024-11-28;4;42.00;0.00;0.68;0.00;0.91;2024-11-28 04:00:00+01:00;11.00;115.00;29.00;86.00;2024-11-28 03:00:00+00:00;73.00;83.00;70.00
2024-11-28;5;100.00;0.00;0.68;0.00;0.91;2024-11-28 05:00:00+01:00;11.00;157.00;17.00;140.00;2024-11-28 04:00:00+00:00;65.00;67.00;65.00
2024-11-28;6;100.00;0.00;0.68;0.00;0.91;2024-11-28 06:00:00+01:00;11.00;263.00;32.00;231.00;2024-11-28 05:00:00+00:00;69.00;74.00;68.00
2024-11-28;7;100.00;0.00;0.68;0.00;0.91;2024-11-28 07:00:00+01:00;11.00;338.00;34.00;304.00;2024-11-28 06:00:00+00:00;57.00;58.00;57.00
2024-11-28;8;100.00;0.00;0.68;0.00;0.91;2024-11-28 08:00:00+01:00;11.00;473.00;53.00;420.00;2024-11-28 07:00:00+00:00;58.00;56.00;59.00
2024-11-28;9;100.00;0.00;0.68;0.00;0.91;2024-11-28 09:00:00+01:00;11.00;360.00;52.00;308.00;2024-11-28 08:00:00+00:00;62.00;63.00;62.00
2024-11-28;10;100.00;0.00;0.68;0.00;0.91;2024-11-28 10:00:00+01:00;11.00;283.00;52.00;231.00;2024-11-28 09:00:00+00:00;58.00;57.00;58.00
2024-11-28;11;75.00;0.00;0.68;0.00;0.91;2024-11-28 11:00:00+01:00;11.00;263.00;25.00;237.00;2024-11-28 10:00:00+00:00;56.00;59.00;56.00
2024-11-28;12;83.00;0.00;0.68;0.00;0.91;2024-11-28 12:00:00+01:00;11.00;290.00;53.00;238.00;2024-11-28 11:00:00+00:00;64.00;68.00;63.00
2024-11-28;13;100.00;0.00;0.68;0.00;0.91;2024-11-28 13:00:00+01:00;11.00;331.00;47.00;284.00;2024-11-28 12:00:00+00:00;66.00;69.00;65.00
2024-11-28;14;100.00;0.00;0.68;0.00;0.91;2024-11-28 14:00:00+01:00;11.00;349.00;29.00;320.00;2024-11-28 13:00:00+00:00;59.00;58.00;60.00
2024-11-28;15;100.00;0.00;0.68;0.00;0.91;2024-11-28 15:00:00+01:00;11.00;383.00;27.00;356.00;2024-11-28 14:00:00+00:00;57.00;54.00;57.00
2024-11-28;16;100.00;0.00;0.68;0.00;0.91;2024-11-28 16:00:00+01:00;11.00;342.00;23.00;319.00;2024-11-28 15:00:00+00:00;56.00;56.00;56.00
2024-11-28;17;100.00;0.00;0.68;0.00;0.91;2024-11-28 17:00:00+01:00;11.00;278.00;20.00;258.00;2024-11-28 16:00:00+00:00;56.00;56.00;56.00
2024-11-28;18;100.00;0.00;0.68;0.00;0.91;2024-11-28 18:00:00+01:00;11.00;276.00;16.00;260.00;2024-11-28 17:00:00+00:00;55.00;54.00;55.00
2024-11-28;19;100.00;0.00;0.68;0.00;0.91;2024-11-28 19:00:00+01:00;11.00;189.00;12.00;177.00;2024-11-28 18:00:00+00:00;56.00;57.00;56.00
2024-11-28;20;92.00;0.00;0.68;0.00;0.91;2024-11-28 20:00:00+01:00;11.00;129.00;10.00;119.00;2024-11-28 19:00:00+00:00;57.00;53.00;58.00
2024-11-28;21;100.00;0.00;0.68;0.00;0.91;2024-11-28 21:00:00+01:00;11.00;96.00;6.00;90.00;2024-11-28 20:00:00+00:00;56.00;57.00;56.00
2024-11-28;22;100.00;0.00;0.68;0.00;0.91;2024-11-28 22:00:00+01:00;11.00;77.00;8.00;69.00;2024-11-28 21:00:00+00:00;59.00;59.00;59.00
2024-11-28;23;100.00;0.00;0.68;0.00;0.91;2024-11-28 23:00:00+01:00;11.00;38.00;5.00;33.00;2024-11-28 22:00:00+00:00;62.00;60.00;62.00
2024-11-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 23:00:00+00:00;NaN;NaN;NaN
2024-11-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 00:00:00+00:00;NaN;NaN;NaN
2024-11-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 01:00:00+00:00;NaN;NaN;NaN
2024-11-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 02:00:00+00:00;NaN;NaN;NaN
2024-11-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 03:00:00+00:00;NaN;NaN;NaN
2024-11-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 04:00:00+00:00;NaN;NaN;NaN
