Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;75.00;0.00;0.00;0.00;0.91;2024-11-25 00:00:00+01:00;11.00;121.00;7.00;115.00;2024-11-24 23:00:00+00:00;53.00;50.00;53.00
2024-11-25;1;92.00;0.00;0.00;0.00;0.95;2024-11-25 01:00:00+01:00;11.00;65.00;3.00;62.00;2024-11-25 00:00:00+00:00;51.00;50.00;51.00
2024-11-25;2;67.00;0.00;0.00;0.00;0.95;2024-11-25 02:00:00+01:00;11.00;69.00;3.00;66.00;2024-11-25 01:00:00+00:00;56.00;63.00;56.00
2024-11-25;3;83.00;0.00;0.00;0.00;0.95;2024-11-25 03:00:00+01:00;11.00;76.00;6.00;70.00;2024-11-25 02:00:00+00:00;53.00;53.00;53.00
2024-11-25;4;92.00;0.00;0.00;0.00;0.95;2024-11-25 04:00:00+01:00;11.00;209.00;9.00;201.00;2024-11-25 03:00:00+00:00;50.00;49.00;50.00
2024-11-25;5;83.00;0.00;0.00;0.00;0.95;2024-11-25 05:00:00+01:00;11.00;761.00;37.00;724.00;2024-11-25 04:00:00+00:00;45.00;45.00;45.00
2024-11-25;6;83.00;0.00;0.00;0.00;0.95;2024-11-25 06:00:00+01:00;11.00;961.00;32.00;929.00;2024-11-25 05:00:00+00:00;40.00;40.00;40.00
2024-11-25;7;58.00;0.00;0.00;0.00;0.95;2024-11-25 07:00:00+01:00;11.00;1032.00;29.00;1003.00;2024-11-25 06:00:00+00:00;38.00;38.00;38.00
2024-11-25;8;67.00;0.00;0.00;0.00;0.95;2024-11-25 08:00:00+01:00;11.00;1004.00;34.00;969.00;2024-11-25 07:00:00+00:00;27.00;27.00;27.00
2024-11-25;9;83.00;0.00;0.00;0.00;0.95;2024-11-25 09:00:00+01:00;11.00;925.00;41.00;884.00;2024-11-25 08:00:00+00:00;40.00;40.00;40.00
2024-11-25;10;83.00;0.00;0.00;0.00;0.95;2024-11-25 10:00:00+01:00;11.00;895.00;38.00;857.00;2024-11-25 09:00:00+00:00;41.00;42.00;41.00
2024-11-25;11;83.00;0.00;0.00;0.00;0.95;2024-11-25 11:00:00+01:00;11.00;901.00;34.00;868.00;2024-11-25 10:00:00+00:00;43.00;43.00;43.00
2024-11-25;12;75.00;0.00;0.00;0.00;0.95;2024-11-25 12:00:00+01:00;11.00;827.00;44.00;783.00;2024-11-25 11:00:00+00:00;42.00;41.00;42.00
2024-11-25;13;92.00;0.00;0.00;0.00;0.95;2024-11-25 13:00:00+01:00;11.00;974.00;40.00;934.00;2024-11-25 12:00:00+00:00;40.00;40.00;40.00
2024-11-25;14;83.00;0.00;0.00;0.00;0.95;2024-11-25 14:00:00+01:00;11.00;989.00;23.00;966.00;2024-11-25 13:00:00+00:00;40.00;41.00;40.00
2024-11-25;15;83.00;0.00;0.00;0.00;0.95;2024-11-25 15:00:00+01:00;11.00;1055.00;22.00;1033.00;2024-11-25 14:00:00+00:00;38.00;37.00;38.00
2024-11-25;16;92.00;0.00;0.00;0.00;0.95;2024-11-25 16:00:00+01:00;11.00;1011.00;21.00;991.00;2024-11-25 15:00:00+00:00;35.00;35.00;35.00
2024-11-25;17;83.00;0.00;0.00;0.00;0.95;2024-11-25 17:00:00+01:00;11.00;916.00;17.00;899.00;2024-11-25 16:00:00+00:00;41.00;41.00;41.00
2024-11-25;18;92.00;0.00;0.00;0.00;0.95;2024-11-25 18:00:00+01:00;11.00;773.00;9.00;765.00;2024-11-25 17:00:00+00:00;42.00;42.00;42.00
2024-11-25;19;75.00;0.00;0.00;0.00;0.95;2024-11-25 19:00:00+01:00;11.00;580.00;9.00;571.00;2024-11-25 18:00:00+00:00;44.00;44.00;44.00
2024-11-25;20;83.00;0.00;0.00;0.00;0.95;2024-11-25 20:00:00+01:00;11.00;473.00;8.00;464.00;2024-11-25 19:00:00+00:00;46.00;47.00;46.00
2024-11-25;21;83.00;0.00;0.00;0.00;0.95;2024-11-25 21:00:00+01:00;11.00;378.00;12.00;366.00;2024-11-25 20:00:00+00:00;48.00;49.00;48.00
2024-11-25;22;75.00;0.00;0.00;0.00;0.95;2024-11-25 22:00:00+01:00;11.00;265.00;13.00;252.00;2024-11-25 21:00:00+00:00;49.00;48.00;49.00
2024-11-25;23;92.00;0.00;0.00;0.00;0.95;2024-11-25 23:00:00+01:00;11.00;156.00;4.00;152.00;2024-11-25 22:00:00+00:00;50.00;52.00;50.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;58.00;0.00;0.00;0.00;0.95;2024-11-26 00:00:00+01:00;11.00;141.00;10.00;130.00;2024-11-25 23:00:00+00:00;55.00;54.00;55.00
2024-11-26;1;92.00;0.00;0.00;0.00;0.96;2024-11-26 01:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-26 00:00:00+00:00;58.00;59.00;58.00
2024-11-26;2;83.00;0.00;0.00;0.00;0.96;2024-11-26 02:00:00+01:00;11.00;70.00;4.00;66.00;2024-11-26 01:00:00+00:00;58.00;57.00;58.00
2024-11-26;3;67.00;0.00;0.00;0.00;0.96;2024-11-26 03:00:00+01:00;11.00;106.00;4.00;102.00;2024-11-26 02:00:00+00:00;62.00;54.00;63.00
2024-11-26;4;83.00;0.00;0.00;0.00;0.96;2024-11-26 04:00:00+01:00;11.00;246.00;5.00;241.00;2024-11-26 03:00:00+00:00;62.00;59.00;62.00
2024-11-26;5;75.00;0.00;0.00;0.00;0.96;2024-11-26 05:00:00+01:00;11.00;684.00;11.00;673.00;2024-11-26 04:00:00+00:00;53.00;54.00;53.00
2024-11-26;6;92.00;0.00;0.00;0.00;0.96;2024-11-26 06:00:00+01:00;11.00;1011.00;20.00;992.00;2024-11-26 05:00:00+00:00;46.00;44.00;46.00
2024-11-26;7;83.00;0.00;0.00;0.00;0.96;2024-11-26 07:00:00+01:00;11.00;982.00;20.00;961.00;2024-11-26 06:00:00+00:00;46.00;46.00;46.00
2024-11-26;8;75.00;0.00;0.00;0.00;0.96;2024-11-26 08:00:00+01:00;11.00;1048.00;36.00;1012.00;2024-11-26 07:00:00+00:00;41.00;40.00;41.00
2024-11-26;9;67.00;0.00;0.00;0.00;0.96;2024-11-26 09:00:00+01:00;11.00;974.00;34.00;939.00;2024-11-26 08:00:00+00:00;47.00;47.00;47.00
2024-11-26;10;75.00;0.00;0.00;0.00;0.96;2024-11-26 10:00:00+01:00;11.00;879.00;45.00;833.00;2024-11-26 09:00:00+00:00;45.00;44.00;45.00
2024-11-26;11;83.00;0.00;0.00;0.00;0.96;2024-11-26 11:00:00+01:00;11.00;853.00;44.00;809.00;2024-11-26 10:00:00+00:00;41.00;41.00;41.00
2024-11-26;12;92.00;0.00;0.00;0.00;0.96;2024-11-26 12:00:00+01:00;11.00;926.00;45.00;881.00;2024-11-26 11:00:00+00:00;40.00;40.00;40.00
2024-11-26;13;67.00;0.00;0.00;0.00;0.96;2024-11-26 13:00:00+01:00;11.00;969.00;32.00;938.00;2024-11-26 12:00:00+00:00;40.00;39.00;40.00
2024-11-26;14;75.00;0.00;0.00;0.00;0.96;2024-11-26 14:00:00+01:00;11.00;997.00;36.00;961.00;2024-11-26 13:00:00+00:00;36.00;36.00;36.00
2024-11-26;15;83.00;0.00;0.00;0.00;0.96;2024-11-26 15:00:00+01:00;11.00;1090.00;30.00;1060.00;2024-11-26 14:00:00+00:00;34.00;32.00;34.00
2024-11-26;16;100.00;0.00;0.00;0.00;0.96;2024-11-26 16:00:00+01:00;11.00;1166.00;22.00;1144.00;2024-11-26 15:00:00+00:00;33.00;34.00;33.00
2024-11-26;17;75.00;0.00;0.00;0.00;0.96;2024-11-26 17:00:00+01:00;11.00;969.00;23.00;947.00;2024-11-26 16:00:00+00:00;37.00;37.00;37.00
2024-11-26;18;92.00;0.00;0.00;0.00;0.96;2024-11-26 18:00:00+01:00;11.00;802.00;12.00;790.00;2024-11-26 17:00:00+00:00;39.00;40.00;39.00
2024-11-26;19;75.00;0.00;0.00;0.00;0.96;2024-11-26 19:00:00+01:00;11.00;664.00;16.00;648.00;2024-11-26 18:00:00+00:00;42.00;43.00;42.00
2024-11-26;20;92.00;0.00;0.00;0.00;0.96;2024-11-26 20:00:00+01:00;11.00;425.00;11.00;415.00;2024-11-26 19:00:00+00:00;51.00;52.00;51.00
2024-11-26;21;75.00;0.00;0.00;0.00;0.96;2024-11-26 21:00:00+01:00;11.00;451.00;12.00;439.00;2024-11-26 20:00:00+00:00;46.00;45.00;46.00
2024-11-26;22;92.00;0.00;0.00;0.00;0.96;2024-11-26 22:00:00+01:00;11.00;271.00;8.00;263.00;2024-11-26 21:00:00+00:00;51.00;51.00;51.00
2024-11-26;23;100.00;0.00;0.00;0.00;0.96;2024-11-26 23:00:00+01:00;11.00;159.00;5.00;154.00;2024-11-26 22:00:00+00:00;48.00;47.00;48.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;75.00;0.00;0.00;0.00;0.96;2024-11-27 00:00:00+01:00;11.00;84.00;9.00;75.00;2024-11-26 23:00:00+00:00;50.00;48.00;50.00
2024-11-27;1;92.00;0.00;0.00;0.00;0.95;2024-11-27 01:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-27 00:00:00+00:00;55.00;69.00;55.00
2024-11-27;2;83.00;0.00;0.00;0.00;0.95;2024-11-27 02:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-27 01:00:00+00:00;54.00;48.00;55.00
2024-11-27;3;92.00;0.00;0.00;0.00;0.95;2024-11-27 03:00:00+01:00;11.00;97.00;9.00;88.00;2024-11-27 02:00:00+00:00;54.00;52.00;54.00
2024-11-27;4;75.00;0.00;0.00;0.00;0.95;2024-11-27 04:00:00+01:00;11.00;188.00;8.00;180.00;2024-11-27 03:00:00+00:00;58.00;56.00;58.00
2024-11-27;5;83.00;0.00;0.00;0.00;0.95;2024-11-27 05:00:00+01:00;11.00;719.00;24.00;695.00;2024-11-27 04:00:00+00:00;45.00;44.00;46.00
2024-11-27;6;75.00;0.00;0.00;0.00;0.95;2024-11-27 06:00:00+01:00;11.00;997.00;33.00;964.00;2024-11-27 05:00:00+00:00;38.00;39.00;38.00
2024-11-27;7;83.00;0.00;0.00;0.00;0.95;2024-11-27 07:00:00+01:00;11.00;989.00;41.00;948.00;2024-11-27 06:00:00+00:00;26.00;24.00;26.00
2024-11-27;8;92.00;0.00;0.00;0.00;0.95;2024-11-27 08:00:00+01:00;11.00;1045.00;47.00;998.00;2024-11-27 07:00:00+00:00;32.00;31.00;32.00
2024-11-27;9;75.00;0.00;0.00;0.00;0.95;2024-11-27 09:00:00+01:00;11.00;932.00;40.00;892.00;2024-11-27 08:00:00+00:00;37.00;37.00;37.00
2024-11-27;10;100.00;0.00;0.00;0.00;0.95;2024-11-27 10:00:00+01:00;11.00;892.00;45.00;847.00;2024-11-27 09:00:00+00:00;38.00;39.00;38.00
2024-11-27;11;67.00;0.00;0.00;0.00;0.95;2024-11-27 11:00:00+01:00;11.00;825.00;44.00;782.00;2024-11-27 10:00:00+00:00;38.00;38.00;38.00
2024-11-27;12;92.00;0.00;0.00;0.00;0.95;2024-11-27 12:00:00+01:00;11.00;914.00;41.00;873.00;2024-11-27 11:00:00+00:00;40.00;40.00;40.00
2024-11-27;13;58.00;0.00;0.00;0.00;0.95;2024-11-27 13:00:00+01:00;11.00;939.00;41.00;898.00;2024-11-27 12:00:00+00:00;38.00;38.00;38.00
2024-11-27;14;100.00;0.00;0.00;0.00;0.95;2024-11-27 14:00:00+01:00;11.00;1009.00;39.00;970.00;2024-11-27 13:00:00+00:00;38.00;38.00;38.00
2024-11-27;15;75.00;0.00;0.00;0.00;0.95;2024-11-27 15:00:00+01:00;11.00;1127.00;32.00;1095.00;2024-11-27 14:00:00+00:00;33.00;29.00;33.00
2024-11-27;16;75.00;0.00;0.00;0.00;0.95;2024-11-27 16:00:00+01:00;11.00;1143.00;23.00;1120.00;2024-11-27 15:00:00+00:00;37.00;36.00;37.00
2024-11-27;17;100.00;0.00;0.00;0.00;0.95;2024-11-27 17:00:00+01:00;11.00;999.00;14.00;985.00;2024-11-27 16:00:00+00:00;43.00;43.00;43.00
2024-11-27;18;75.00;0.00;0.00;0.00;0.95;2024-11-27 18:00:00+01:00;11.00;860.00;16.00;844.00;2024-11-27 17:00:00+00:00;42.00;42.00;42.00
2024-11-27;19;75.00;0.00;0.00;0.00;0.95;2024-11-27 19:00:00+01:00;11.00;707.00;13.00;693.00;2024-11-27 18:00:00+00:00;46.00;45.00;46.00
2024-11-27;20;92.00;0.00;0.00;0.00;0.95;2024-11-27 20:00:00+01:00;11.00;539.00;16.00;523.00;2024-11-27 19:00:00+00:00;48.00;48.00;48.00
2024-11-27;21;83.00;0.00;0.00;0.00;0.95;2024-11-27 21:00:00+01:00;11.00;467.00;12.00;455.00;2024-11-27 20:00:00+00:00;49.00;49.00;49.00
2024-11-27;22;100.00;0.00;0.00;0.00;0.95;2024-11-27 22:00:00+01:00;11.00;330.00;8.00;322.00;2024-11-27 21:00:00+00:00;52.00;52.00;52.00
2024-11-27;23;75.00;0.00;0.00;0.00;0.95;2024-11-27 23:00:00+01:00;11.00;185.00;3.00;183.00;2024-11-27 22:00:00+00:00;51.00;52.00;51.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
2024-11-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 17:00:00+00:00;NaN;NaN;NaN
2024-11-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 18:00:00+00:00;NaN;NaN;NaN
2024-11-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 19:00:00+00:00;NaN;NaN;NaN
2024-11-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 20:00:00+00:00;NaN;NaN;NaN
2024-11-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 21:00:00+00:00;NaN;NaN;NaN
