Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;21;58.00;0.00;0.00;0.00;0.78;2024-11-24 21:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-24 20:00:00+00:00;34.00;34.00;34.00
2024-11-24;22;58.00;0.00;0.00;0.00;0.78;2024-11-24 22:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-24 21:00:00+00:00;32.00;28.00;32.00
2024-11-24;23;67.00;0.00;0.00;0.00;0.78;2024-11-24 23:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-24 22:00:00+00:00;29.00;26.00;29.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;58.00;0.00;0.00;0.00;0.78;2024-11-25 00:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-24 23:00:00+00:00;31.00;NaN;31.00
2024-11-25;1;67.00;0.00;0.00;0.00;0.73;2024-11-25 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-25 00:00:00+00:00;32.00;NaN;32.00
2024-11-25;2;92.00;0.00;0.00;0.00;0.73;2024-11-25 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-25 01:00:00+00:00;31.00;NaN;31.00
2024-11-25;3;67.00;0.00;0.00;0.00;0.73;2024-11-25 03:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-25 02:00:00+00:00;34.00;NaN;34.00
2024-11-25;4;83.00;0.00;0.00;0.00;0.73;2024-11-25 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-25 03:00:00+00:00;34.00;NaN;34.00
2024-11-25;5;75.00;0.00;0.00;0.00;0.73;2024-11-25 05:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-25 04:00:00+00:00;30.00;31.00;30.00
2024-11-25;6;83.00;0.00;0.00;0.00;0.73;2024-11-25 06:00:00+01:00;11.00;122.00;7.00;115.00;2024-11-25 05:00:00+00:00;28.00;27.00;28.00
2024-11-25;7;58.00;0.00;0.00;0.00;0.73;2024-11-25 07:00:00+01:00;11.00;173.00;12.00;161.00;2024-11-25 06:00:00+00:00;26.00;26.00;26.00
2024-11-25;8;67.00;0.00;0.00;0.00;0.73;2024-11-25 08:00:00+01:00;11.00;206.00;8.00;198.00;2024-11-25 07:00:00+00:00;23.00;22.00;23.00
2024-11-25;9;67.00;0.00;0.00;0.00;0.73;2024-11-25 09:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-25 08:00:00+00:00;24.00;25.00;24.00
2024-11-25;10;67.00;0.00;0.00;0.00;0.73;2024-11-25 10:00:00+01:00;11.00;146.00;14.00;132.00;2024-11-25 09:00:00+00:00;27.00;26.00;27.00
2024-11-25;11;75.00;0.00;0.00;0.00;0.73;2024-11-25 11:00:00+01:00;11.00;167.00;13.00;153.00;2024-11-25 10:00:00+00:00;27.00;28.00;27.00
2024-11-25;12;58.00;0.00;0.00;0.00;0.73;2024-11-25 12:00:00+01:00;11.00;137.00;3.00;134.00;2024-11-25 11:00:00+00:00;26.00;26.00;26.00
2024-11-25;13;67.00;0.00;0.00;0.00;0.73;2024-11-25 13:00:00+01:00;11.00;135.00;6.00;129.00;2024-11-25 12:00:00+00:00;29.00;30.00;29.00
2024-11-25;14;58.00;0.00;0.00;0.00;0.73;2024-11-25 14:00:00+01:00;11.00;125.00;2.00;123.00;2024-11-25 13:00:00+00:00;27.00;25.00;27.00
2024-11-25;15;67.00;0.00;0.00;0.00;0.73;2024-11-25 15:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-25 14:00:00+00:00;27.00;NaN;27.00
2024-11-25;16;83.00;0.00;0.00;0.00;0.73;2024-11-25 16:00:00+01:00;11.00;116.00;2.00;114.00;2024-11-25 15:00:00+00:00;28.00;26.00;28.00
2024-11-25;17;75.00;0.00;0.00;0.00;0.73;2024-11-25 17:00:00+01:00;11.00;108.00;3.00;105.00;2024-11-25 16:00:00+00:00;29.00;30.00;29.00
2024-11-25;18;100.00;0.00;0.00;0.00;0.73;2024-11-25 18:00:00+01:00;11.00;101.00;2.00;99.00;2024-11-25 17:00:00+00:00;27.00;23.00;27.00
2024-11-25;19;75.00;0.00;0.00;0.00;0.73;2024-11-25 19:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-25 18:00:00+00:00;29.00;29.00;29.00
2024-11-25;20;92.00;0.00;0.00;0.00;0.73;2024-11-25 20:00:00+01:00;11.00;73.00;1.00;72.00;2024-11-25 19:00:00+00:00;30.00;29.00;30.00
2024-11-25;21;67.00;0.00;0.00;0.00;0.73;2024-11-25 21:00:00+01:00;11.00;54.00;2.00;52.00;2024-11-25 20:00:00+00:00;32.00;39.00;32.00
2024-11-25;22;83.00;0.00;0.00;0.00;0.73;2024-11-25 22:00:00+01:00;11.00;53.00;2.00;50.00;2024-11-25 21:00:00+00:00;32.00;34.00;32.00
2024-11-25;23;75.00;0.00;0.00;0.00;0.73;2024-11-25 23:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-25 22:00:00+00:00;32.00;NaN;32.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;92.00;0.00;0.00;0.00;0.73;2024-11-26 00:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-25 23:00:00+00:00;33.00;32.00;33.00
2024-11-26;1;92.00;0.00;0.00;0.00;0.78;2024-11-26 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-26 00:00:00+00:00;31.00;NaN;31.00
2024-11-26;2;100.00;0.00;0.00;0.00;0.78;2024-11-26 02:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-26 01:00:00+00:00;32.00;NaN;32.00
2024-11-26;3;92.00;0.00;0.00;0.00;0.78;2024-11-26 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-26 02:00:00+00:00;35.00;NaN;35.00
2024-11-26;4;83.00;0.00;0.00;0.00;0.78;2024-11-26 04:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-26 03:00:00+00:00;30.00;NaN;30.00
2024-11-26;5;67.00;0.00;0.00;0.00;0.78;2024-11-26 05:00:00+01:00;11.00;38.00;3.00;34.00;2024-11-26 04:00:00+00:00;34.00;28.00;34.00
2024-11-26;6;67.00;0.00;0.00;0.00;0.78;2024-11-26 06:00:00+01:00;11.00;96.00;4.00;92.00;2024-11-26 05:00:00+00:00;27.00;28.00;27.00
2024-11-26;7;75.00;0.00;0.00;0.00;0.78;2024-11-26 07:00:00+01:00;11.00;172.00;7.00;165.00;2024-11-26 06:00:00+00:00;25.00;22.00;25.00
2024-11-26;8;58.00;0.00;0.00;0.00;0.78;2024-11-26 08:00:00+01:00;11.00;195.00;7.00;189.00;2024-11-26 07:00:00+00:00;26.00;24.00;26.00
2024-11-26;9;58.00;0.00;0.00;0.00;0.78;2024-11-26 09:00:00+01:00;11.00;192.00;7.00;185.00;2024-11-26 08:00:00+00:00;21.00;18.00;21.00
2024-11-26;10;83.00;0.00;0.00;0.00;0.78;2024-11-26 10:00:00+01:00;11.00;136.00;6.00;130.00;2024-11-26 09:00:00+00:00;31.00;31.00;31.00
2024-11-26;11;50.00;0.00;0.00;0.00;0.78;2024-11-26 11:00:00+01:00;11.00;164.00;12.00;152.00;2024-11-26 10:00:00+00:00;27.00;26.00;27.00
2024-11-26;12;58.00;0.00;0.00;0.00;0.78;2024-11-26 12:00:00+01:00;11.00;129.00;14.00;115.00;2024-11-26 11:00:00+00:00;27.00;25.00;27.00
2024-11-26;13;50.00;0.00;0.00;0.00;0.78;2024-11-26 13:00:00+01:00;11.00;104.00;2.00;102.00;2024-11-26 12:00:00+00:00;29.00;26.00;29.00
2024-11-26;14;58.00;0.00;0.00;0.00;0.78;2024-11-26 14:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-26 13:00:00+00:00;26.00;30.00;26.00
2024-11-26;15;67.00;0.00;0.00;0.00;0.78;2024-11-26 15:00:00+01:00;11.00;160.00;9.00;152.00;2024-11-26 14:00:00+00:00;27.00;27.00;27.00
2024-11-26;16;58.00;0.00;0.00;0.00;0.78;2024-11-26 16:00:00+01:00;11.00;113.00;0.00;113.00;2024-11-26 15:00:00+00:00;28.00;NaN;28.00
2024-11-26;17;58.00;0.00;0.00;0.00;0.78;2024-11-26 17:00:00+01:00;11.00;108.00;0.00;108.00;2024-11-26 16:00:00+00:00;28.00;NaN;28.00
2024-11-26;18;58.00;0.00;0.00;0.00;0.78;2024-11-26 18:00:00+01:00;11.00;120.00;3.00;117.00;2024-11-26 17:00:00+00:00;28.00;28.00;28.00
2024-11-26;19;58.00;0.00;0.00;0.00;0.78;2024-11-26 19:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-26 18:00:00+00:00;29.00;NaN;29.00
2024-11-26;20;67.00;0.00;0.00;0.00;0.78;2024-11-26 20:00:00+01:00;11.00;88.00;2.00;87.00;2024-11-26 19:00:00+00:00;29.00;31.00;29.00
2024-11-26;21;92.00;0.00;0.00;0.00;0.78;2024-11-26 21:00:00+01:00;11.00;86.00;4.00;82.00;2024-11-26 20:00:00+00:00;28.00;30.00;28.00
2024-11-26;22;75.00;0.00;0.00;0.00;0.78;2024-11-26 22:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-26 21:00:00+00:00;31.00;32.00;31.00
2024-11-26;23;75.00;0.00;0.00;0.00;0.78;2024-11-26 23:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-26 22:00:00+00:00;32.00;28.00;32.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;75.00;0.00;0.00;0.00;0.78;2024-11-27 00:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-26 23:00:00+00:00;32.00;32.00;32.00
2024-11-27;1;83.00;0.00;0.00;0.00;0.73;2024-11-27 01:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-27 00:00:00+00:00;36.00;NaN;36.00
2024-11-27;2;100.00;0.00;0.00;0.00;0.73;2024-11-27 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-27 01:00:00+00:00;35.00;NaN;35.00
2024-11-27;3;100.00;0.00;0.00;0.00;0.73;2024-11-27 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-27 02:00:00+00:00;37.00;NaN;37.00
2024-11-27;4;100.00;0.00;0.00;0.00;0.73;2024-11-27 04:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-27 03:00:00+00:00;32.00;NaN;32.00
2024-11-27;5;83.00;0.00;0.00;0.00;0.73;2024-11-27 05:00:00+01:00;11.00;44.00;5.00;40.00;2024-11-27 04:00:00+00:00;33.00;30.00;33.00
2024-11-27;6;58.00;0.00;0.00;0.00;0.73;2024-11-27 06:00:00+01:00;11.00;101.00;5.00;96.00;2024-11-27 05:00:00+00:00;28.00;27.00;28.00
2024-11-27;7;83.00;0.00;0.00;0.00;0.73;2024-11-27 07:00:00+01:00;11.00;176.00;8.00;168.00;2024-11-27 06:00:00+00:00;25.00;24.00;25.00
2024-11-27;8;67.00;0.00;0.00;0.00;0.73;2024-11-27 08:00:00+01:00;11.00;267.00;14.00;254.00;2024-11-27 07:00:00+00:00;23.00;23.00;23.00
2024-11-27;9;50.00;0.00;0.00;0.00;0.73;2024-11-27 09:00:00+01:00;11.00;142.00;6.00;136.00;2024-11-27 08:00:00+00:00;26.00;26.00;26.00
2024-11-27;10;58.00;0.00;0.00;0.00;0.73;2024-11-27 10:00:00+01:00;11.00;156.00;12.00;144.00;2024-11-27 09:00:00+00:00;26.00;26.00;26.00
2024-11-27;11;92.00;0.00;0.00;0.00;0.73;2024-11-27 11:00:00+01:00;11.00;146.00;12.00;134.00;2024-11-27 10:00:00+00:00;29.00;29.00;29.00
2024-11-27;12;75.00;0.00;0.00;0.00;0.73;2024-11-27 12:00:00+01:00;11.00;135.00;8.00;127.00;2024-11-27 11:00:00+00:00;29.00;29.00;29.00
2024-11-27;13;50.00;0.00;0.00;0.00;0.73;2024-11-27 13:00:00+01:00;11.00;116.00;2.00;114.00;2024-11-27 12:00:00+00:00;28.00;26.00;28.00
2024-11-27;14;50.00;0.00;0.00;0.00;0.73;2024-11-27 14:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-27 13:00:00+00:00;29.00;33.00;29.00
2024-11-27;15;42.00;0.00;0.00;0.00;0.73;2024-11-27 15:00:00+01:00;11.00;130.00;5.00;125.00;2024-11-27 14:00:00+00:00;30.00;30.00;30.00
2024-11-27;16;67.00;0.00;0.00;0.00;0.73;2024-11-27 16:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-27 15:00:00+00:00;28.00;26.00;28.00
2024-11-27;17;58.00;0.00;0.00;0.00;0.73;2024-11-27 17:00:00+01:00;11.00;115.00;3.00;111.00;2024-11-27 16:00:00+00:00;26.00;24.00;26.00
2024-11-27;18;58.00;0.00;0.00;0.00;0.73;2024-11-27 18:00:00+01:00;11.00;129.00;3.00;125.00;2024-11-27 17:00:00+00:00;28.00;28.00;28.00
2024-11-27;19;67.00;0.00;0.00;0.00;0.73;2024-11-27 19:00:00+01:00;11.00;105.00;3.00;102.00;2024-11-27 18:00:00+00:00;28.00;25.00;28.00
2024-11-27;20;100.00;0.00;0.00;0.00;0.73;2024-11-27 20:00:00+01:00;11.00;76.00;1.00;76.00;2024-11-27 19:00:00+00:00;30.00;33.00;30.00
2024-11-27;21;83.00;0.00;0.00;0.00;0.73;2024-11-27 21:00:00+01:00;11.00;64.00;2.00;61.00;2024-11-27 20:00:00+00:00;33.00;34.00;33.00
2024-11-27;22;100.00;0.00;0.00;0.00;0.73;2024-11-27 22:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-27 21:00:00+00:00;31.00;29.00;31.00
2024-11-27;23;92.00;0.00;0.00;0.00;0.73;2024-11-27 23:00:00+01:00;11.00;72.00;1.00;71.00;2024-11-27 22:00:00+00:00;34.00;33.00;34.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
